epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.0167032852768898,0.7694859777861544,0.8921936185346374,0.8274356388823382,0.8297050784010432,0.8302385503707018
252,0.016690528020262718,0.7694291397805298,0.8925746286048448,0.8271575406139065,0.8297204363330938,0.8302385503707018
253,0.016658376902341843,0.7695572255695271,0.8914163315367022,0.8277359156517411,0.8295698242526569,0.8302385503707018
254,0.016664842143654823,0.7701455299550103,0.8918437925491393,0.8273102931082305,0.8297665385374601,0.8302385503707018
255,0.016688156872987747,0.7698895172440691,0.8920777125170969,0.8273565358016931,0.829774588520953,0.8302385503707018
256,0.01668534241616726,0.7698615051121181,0.892229348743406,0.8272190528655227,0.8297699689070156,0.8302385503707018
257,0.0167137049138546,0.76954715487913,0.8921314997836679,0.8274848033676887,0.829721152676829,0.8302385503707018
258,0.01669190265238285,0.7703159086038666,0.8918788447419919,0.8274879470012249,0.8298942334490279,0.8302385503707018
259,0.016687113791704178,0.7697051727336395,0.892255726492031,0.8275117168549254,0.8298242053601986,0.8302385503707018
260,0.016677014529705048,0.7703838897406826,0.8918172672055362,0.8276044830718053,0.8299352133393413,0.8302385503707018
261,0.016683461144566536,0.770529442008778,0.8926879303992431,0.8274851513377179,0.830234174581913,0.8302385503707018
262,0.016673676669597626,0.7691275361406128,0.8919306147637719,0.8274637781388263,0.8295073096810702,0.8302385503707018
263,0.016697518527507782,0.7695727081197143,0.8913916638763519,0.8277871136780993,0.8295838285580551,0.8302385503707018
264,0.01668144389986992,0.7701386654908153,0.8922003036225122,0.8277718689488617,0.8300369460207296,0.8302385503707018
265,0.01667318493127823,0.769995244164737,0.8921822993424177,0.8273290300501398,0.8298355245190981,0.8302385503707018
266,0.016714470461010933,0.7689829433955889,0.8923710720593084,0.8272625761946103,0.8295388638831692,0.8302385503707018
267,0.016699660569429398,0.7695700957780546,0.8915620036955915,0.8275751221032293,0.8295690738589584,0.8302385503707018
268,0.016684044152498245,0.7690286451160167,0.892180291644184,0.8273617580522319,0.8295235649374776,0.8302385503707018
269,0.01672428846359253,0.7699554189095538,0.8914800837534272,0.8274588843391563,0.8296314623340457,0.8302385503707018
270,0.01668904535472393,0.7693642188616621,0.8922270017362002,0.827431278845258,0.82967416648104,0.8302385503707018
271,0.016693273559212685,0.7694730120267296,0.8921293878319132,0.8272602621176167,0.8296208873254199,0.8302385503707018
272,0.016689470037817955,0.7689324012234684,0.8920240622648052,0.8271273284242247,0.8293612639708328,0.8302385503707018
273,0.016681307926774025,0.7699323638765443,0.8923265936368153,0.8270150680764307,0.8297580085299301,0.8302385503707018
274,0.016685523092746735,0.7684087548445598,0.892475876360409,0.827121482194023,0.8293353711329973,0.8302385503707018
275,0.016686424612998962,0.7684475800153237,0.8925350091470882,0.8270382593907513,0.8293402828510544,0.8302385503707018
276,0.016695817932486534,0.7690552231488885,0.8921357943916595,0.8273453678711061,0.8295121284705513,0.8302385503707018
277,0.016662806272506714,0.7703122479149083,0.8924724153345106,0.8274178125036781,0.830067491917699,0.8302385503707018
278,0.01670079492032528,0.7698366538029351,0.892377344423715,0.8276617166443283,0.8299585716236595,0.8302385503707018
279,0.016678206622600555,0.7693660495727789,0.8925160319680616,0.827046342447049,0.8296428079959632,0.8302385503707018
280,0.01670404151082039,0.7698264478168446,0.891766079806859,0.8274241621355105,0.829672229919738,0.8302385503707018
281,0.01667504385113716,0.7697907122984234,0.8923297949324556,0.827488873611171,0.8298697936140167,0.8302385503707018
282,0.016683930531144142,0.7699193434635452,0.8917726733110004,0.8274470050785878,0.8297130072843778,0.8302385503707018
283,0.01668703928589821,0.7674299056052297,0.89182840577647,0.8271830652832002,0.8288137922216334,0.8302385503707018
284,0.01666581816971302,0.7703446286537958,0.8921097518107928,0.8272128921987258,0.8298890908877715,0.8302385503707018
285,0.01670490764081478,0.7689135743552699,0.891874940632102,0.8271324597474752,0.8293069915782825,0.8302385503707018
286,0.01668347232043743,0.768953411760693,0.8919769017425205,0.827538407804216,0.8294895737691431,0.8302385503707018
287,0.016719354316592216,0.7686859563637429,0.8920133934308176,0.8274809017180844,0.8293934171708818,0.8302385503707018
288,0.016695423051714897,0.7695974133785745,0.8917926942379548,0.8278108265166939,0.8297336447110745,0.8302385503707018
289,0.016676297411322594,0.7683409565035387,0.8926293604904272,0.8268782545352444,0.8292828571764034,0.8302385503707018
290,0.016722580417990685,0.7687474673506841,0.8916730559428123,0.8270533801891958,0.8291579678275641,0.8302385503707018
291,0.01669606938958168,0.7698873361800476,0.8925641854361405,0.827185910703765,0.829879144106651,0.8302385503707018
292,0.016666986048221588,0.7690644474647236,0.8920006254729704,0.8275402156396312,0.8295350961924418,0.8302385503707018
293,0.01669115200638771,0.7695476775936188,0.8914489129456278,0.8270522620096954,0.8293496175163139,0.8302385503707018
294,0.016669251024723053,0.7679749490490446,0.891634613478787,0.8273502120016496,0.828986591509827,0.8302385503707018
295,0.016661452129483223,0.7695374349411132,0.8913819780832486,0.8274567856766324,0.8294587329003313,0.8302385503707018
296,0.01665816642343998,0.7697284575993315,0.892561997067587,0.827423454564083,0.8299046364103337,0.8302385503707018
297,0.016667436808347702,0.7687836699167299,0.8925088200952137,0.8269608949998918,0.8294177950039451,0.8302385503707018
298,0.016690867021679878,0.7698108389469774,0.8918405954392722,0.8277954572515739,0.8298156305459412,0.8302385503707018
299,0.016694551333785057,0.7688340857381663,0.8912817868901064,0.827493300902177,0.8292030578434831,0.8302385503707018
