epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.019361739978194237,0.7529435726118595,0.8828184727462924,0.8232793459713653,0.8196804637765057,0.8209636478137162
252,0.019462913274765015,0.7529718680412403,0.8834039797712708,0.8234834395088627,0.8199530957737912,0.8209636478137162
253,0.019276132807135582,0.7527183573286803,0.8827103154800312,0.8233565921037307,0.8195950883041473,0.8209636478137162
254,0.01939617097377777,0.7530584671646919,0.8836976201442783,0.8230882071884654,0.8199480981658119,0.8209636478137162
255,0.019345030188560486,0.7519534112134176,0.8826277567180532,0.8234629505187534,0.819348039483408,0.8209636478137162
256,0.019417928531765938,0.75400160981036,0.8835295110546054,0.8232280394994387,0.8202530534548013,0.8209636478137162
257,0.019323017448186874,0.7520355768177617,0.8825265067695246,0.8235612175815131,0.8193744337229331,0.8209636478137162
258,0.01941613107919693,0.7534094819079149,0.8825442046410805,0.8231869333125899,0.8197135399538618,0.8209636478137162
259,0.01939641311764717,0.75250022459456,0.8823842894484893,0.8242266461986857,0.8197037200805783,0.8209636478137162
260,0.01938640885055065,0.7518152029635792,0.8827891442775969,0.8228092149441103,0.8191378540617622,0.8209636478137162
261,0.019343338906764984,0.7526936455841093,0.8836638314272158,0.8240816661671648,0.8201463810594967,0.8209636478137162
262,0.019382905215024948,0.7532539577951322,0.8833187590117172,0.8236778690370016,0.820083528614617,0.8209636478137162
263,0.019423380494117737,0.7527169914750883,0.8836601839877892,0.8233015644765909,0.8198929133131561,0.8209636478137162
264,0.01939310133457184,0.7524947935290388,0.8838744481829922,0.8234474079679613,0.8199388832266642,0.8209636478137162
265,0.019401928409934044,0.7524594302109402,0.883426288433495,0.8238383003749674,0.8199080063398009,0.8209636478137162
266,0.019409701228141785,0.7534211171366495,0.8832076560246325,0.8239629369267069,0.8201972366959963,0.8209636478137162
267,0.019363051280379295,0.7526725177464091,0.8829200458037392,0.8234914086272338,0.8196946573924606,0.8209636478137162
268,0.019444672390818596,0.7527150421710649,0.882683859573568,0.8243297780415966,0.819909559928743,0.8209636478137162
269,0.0194079652428627,0.7523952479901945,0.8828381673001104,0.8240641061836245,0.8197658404913097,0.8209636478137162
270,0.01940220221877098,0.753178206997233,0.8837433099169927,0.8232606836444737,0.8200607335195665,0.8209636478137162
271,0.01938183419406414,0.7523374839124957,0.8828880104830144,0.8237049863893885,0.8196434935949662,0.8209636478137162
272,0.019407087936997414,0.7526817937960357,0.8822407109111462,0.8235724907681696,0.8194983318251171,0.8209636478137162
273,0.019412940368056297,0.752330579466787,0.8828868837578606,0.8234374225947084,0.819551628606452,0.8209636478137162
274,0.019393347203731537,0.7520027422620963,0.882997500865785,0.8231101911814402,0.8193701447697738,0.8209636478137162
275,0.01932828314602375,0.7527259488336745,0.8830987180448717,0.8241464057296005,0.8199903575360489,0.8209636478137162
276,0.019387414678931236,0.7519594886645166,0.8829167776199319,0.8234154057551109,0.8194305573465197,0.8209636478137162
277,0.019433768466114998,0.753064830491836,0.8834040555286464,0.8236040486236273,0.8200243115480367,0.8209636478137162
278,0.019387146458029747,0.7529712811444497,0.8829493612934205,0.8232872866878166,0.8197359763752289,0.8209636478137162
279,0.019438616931438446,0.7522382069400115,0.8834989149828983,0.8237691638664384,0.8198354285964493,0.8209636478137162
280,0.019359802827239037,0.7534944192310511,0.8828974684896743,0.8239651259057631,0.8201190045421628,0.8209636478137162
281,0.0193740576505661,0.7526268909783262,0.8832578753651072,0.8236193378676101,0.8198347014036812,0.8209636478137162
282,0.019413188099861145,0.7520033310720536,0.8822531170368233,0.823373680064805,0.8192100427245607,0.8209636478137162
283,0.019357604905962944,0.7530119790124755,0.8825347851795808,0.8236766573877857,0.8197411405266141,0.8209636478137162
284,0.01934455707669258,0.75355096471404,0.8834275367893079,0.823676096601407,0.8202181993682517,0.8209636478137162
