epoch,loss,iou1,iou2,iou3,miou,best_miou
254,0.017645016312599182,0.7614633648599501,0.8905424200295045,0.8234311755153378,0.8251456534682641,0.825504364428812
255,0.017628178000450134,0.7608423074649308,0.8909393834686714,0.8231205793654606,0.8249674234330208,0.825504364428812
256,0.01762906275689602,0.7613009671026542,0.8898986117826237,0.8231895308669146,0.8247963699173976,0.825504364428812
257,0.01759984716773033,0.7612702124645501,0.8890556189804469,0.8231877386146114,0.8245045233532027,0.825504364428812
258,0.01760019175708294,0.7610371005698477,0.8899318044994028,0.8228105028599886,0.824593135976413,0.825504364428812
259,0.01765887625515461,0.7606547964263701,0.8898189382868422,0.8230577152786805,0.824510483330631,0.825504364428812
260,0.017684096470475197,0.7603731136481978,0.8900903469402183,0.8227613331845781,0.824408264590998,0.825504364428812
261,0.01765199936926365,0.7611862895363208,0.890289813926464,0.8231012026729089,0.8248591020452313,0.825504364428812
262,0.017658846452832222,0.7612569868472201,0.8897024244865739,0.8232990526658556,0.8247528213332166,0.825504364428812
263,0.017687439918518066,0.761678843588709,0.8905517978815369,0.8234699477155696,0.8252335297286052,0.825504364428812
264,0.017674511298537254,0.7613282618960869,0.8902749809706724,0.8232907838115402,0.8249646755594332,0.825504364428812
265,0.01764032244682312,0.7620367127655766,0.8902505675328058,0.8233246350799692,0.8252039717927838,0.825504364428812
266,0.01764989271759987,0.760881317706378,0.8909430134269855,0.823049849769342,0.8249580603009018,0.825504364428812
267,0.017550865188241005,0.7607120639762495,0.8896267876980847,0.8232733173749076,0.8245373896830807,0.825504364428812
268,0.017681101337075233,0.7614932609639857,0.890867369498803,0.8234488803840715,0.8252698369489534,0.825504364428812
269,0.017643680796027184,0.7619094997292591,0.8904594914292198,0.8233497266877141,0.8252395726153976,0.825504364428812
270,0.01770072802901268,0.7612839433656635,0.8899298747023751,0.8233931973771892,0.8248690051484092,0.825504364428812
271,0.017727799713611603,0.761368449831845,0.8894418332571413,0.8232701842796212,0.8246934891228692,0.825504364428812
272,0.017690230160951614,0.7610756302207249,0.8896956660017139,0.8231777891964516,0.8246496951396302,0.825504364428812
273,0.017570735886693,0.7610029919424542,0.8894713863782041,0.8231049005532419,0.8245264262913001,0.825504364428812
274,0.01768987625837326,0.7607691474778052,0.8902358178537139,0.8235116759301568,0.8248388804205588,0.825504364428812
275,0.017577027902007103,0.7613663945353265,0.8901873588369995,0.8231901209776538,0.8249146247833267,0.825504364428812
276,0.017625300213694572,0.7608206137309828,0.8910329117444702,0.8230927322361135,0.8249820859038555,0.825504364428812
277,0.017573170363903046,0.7613522735451637,0.8901336050015968,0.8232890005884607,0.8249249597117404,0.825504364428812
278,0.017694447189569473,0.760556234113387,0.8905176970776569,0.8232561882923116,0.8247767064944519,0.825504364428812
279,0.017644375562667847,0.7613543368336027,0.8899748701867032,0.823167675812452,0.824832294277586,0.825504364428812
280,0.017636165022850037,0.7615752150580799,0.8906621468916005,0.8231475489630151,0.8251283036375652,0.825504364428812
281,0.01764719933271408,0.7590059442147814,0.8885226396743372,0.8226963986196157,0.8234083275029115,0.825504364428812
282,0.017645353451371193,0.7606652346765038,0.8907873996550257,0.8230492606684416,0.8248339649999904,0.825504364428812
283,0.01764455810189247,0.7607380275979965,0.8905279711861214,0.8233905022558684,0.8248855003466621,0.825504364428812
284,0.017642000690102577,0.7615857746068571,0.8897975216704506,0.8232271900360627,0.8248701621044567,0.825504364428812
285,0.017636466771364212,0.761115534602312,0.8904811768400838,0.8234171304494773,0.8250046139639577,0.825504364428812
286,0.01775939390063286,0.7617367790971512,0.8906876943688309,0.8233356090869279,0.82525336085097,0.825504364428812
287,0.017623767256736755,0.760336437793447,0.8903390997936408,0.8228928476912436,0.824522795092777,0.825504364428812
288,0.01764855533838272,0.7606068368353953,0.8884171825812631,0.8231092894020703,0.8240444362729096,0.825504364428812
289,0.017588453367352486,0.7610556046380398,0.8894638031865018,0.8230954344038701,0.824538280742804,0.825504364428812
290,0.017616381868720055,0.7608438762266737,0.8905128093340031,0.8230611457950973,0.8248059437852581,0.825504364428812
291,0.017630992457270622,0.7612492669721718,0.8897840153471017,0.8234597092048644,0.8248309971747126,0.825504364428812
292,0.017672307789325714,0.7604358478539098,0.8896455227950456,0.8230687926546729,0.8243833877678761,0.825504364428812
293,0.017679164186120033,0.761027066938483,0.8899702713034412,0.8232015188364581,0.8247329523594606,0.825504364428812
294,0.01767043024301529,0.7607202210601138,0.8905139755419119,0.8228823447825998,0.8247055137948752,0.825504364428812
295,0.017649361863732338,0.7612075942276946,0.8898880102479426,0.8231068647923232,0.8247341564226535,0.825504364428812
296,0.01761350966989994,0.7607243258209347,0.8902315879392811,0.823252937274844,0.8247362836783534,0.825504364428812
297,0.017608072608709335,0.7608682127815682,0.8895114967047195,0.8235277999843159,0.8246358364902012,0.825504364428812
298,0.01769367977976799,0.761663835676176,0.8900913291025939,0.8233778160101146,0.825044326929628,0.825504364428812
299,0.01764761656522751,0.761372422711827,0.8906655343156079,0.8234867750836714,0.8251749107037022,0.825504364428812
