epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.020199505612254143,0.7543910148722284,0.8828129520588166,0.8207218671780634,0.8193086113697028,0.8206886439137199
252,0.0202487800270319,0.7549931233802094,0.8830477543336128,0.8226400811413441,0.8202269862850554,0.8206886439137199
253,0.02025678940117359,0.7545445826216596,0.8829644784945662,0.8215563905234029,0.8196884838798763,0.8206886439137199
254,0.02024676650762558,0.754292857891106,0.8829528563319943,0.8213685835264921,0.8195380992498641,0.8206886439137199
255,0.020239658653736115,0.7543166302357066,0.8828428926821816,0.8223608884434449,0.8198401371204443,0.8206886439137199
256,0.02020847238600254,0.7539006101949767,0.8833816675164213,0.8221828840767128,0.8198217205960369,0.8206886439137199
257,0.020239226520061493,0.7551944487238461,0.882838750138514,0.822105055495705,0.8200460847860217,0.8206886439137199
258,0.020298153162002563,0.7548597541220515,0.88331250587776,0.8221167792270397,0.8200963464089503,0.8206886439137199
259,0.02023211307823658,0.7545623392666423,0.88255478119375,0.8219036321102131,0.8196735841902019,0.8206886439137199
260,0.020257042720913887,0.7538034676156261,0.8832680128330846,0.8220498417969901,0.8197071074152337,0.8206886439137199
261,0.020291831344366074,0.7539731734010502,0.8827980303280317,0.8221214929230242,0.8196308988840354,0.8206886439137199
262,0.020292995497584343,0.7547840508162366,0.8819881298266702,0.8210645845573861,0.819278921733431,0.8206886439137199
263,0.0202993955463171,0.7544159098638155,0.882510150177907,0.8213912921988068,0.8194391174135097,0.8206886439137199
264,0.02019467204809189,0.7548668081778322,0.883194363911337,0.8217475704549589,0.8199362475147094,0.8206886439137199
265,0.020195214077830315,0.7544390487263725,0.8835378399984148,0.8214887593589703,0.8198218826945859,0.8206886439137199
266,0.020239895209670067,0.7541177967652385,0.8833134933817524,0.8219338754893112,0.819788388545434,0.8206886439137199
267,0.020311834290623665,0.7535143361697731,0.8829055126442813,0.8210462981209717,0.8191553823116754,0.8206886439137199
268,0.020200595259666443,0.7543031681219103,0.8828519665789867,0.8213761365592275,0.8195104237533748,0.8206886439137199
269,0.020250143483281136,0.753489523661399,0.8831753251144016,0.8216049047872496,0.8194232511876832,0.8206886439137199
270,0.020213888958096504,0.7539818954751727,0.8835821116737126,0.822051179243113,0.8198717287973327,0.8206886439137199
271,0.020203841850161552,0.7549599686320656,0.883222151266942,0.8221746455719345,0.8201189218236474,0.8206886439137199
272,0.020291613414883614,0.7541749328655991,0.8813623255966136,0.8203112688479959,0.8186161757700695,0.8206886439137199
273,0.020246386528015137,0.7548054743993015,0.8831851943162229,0.8216999977958673,0.8198968888371305,0.8206886439137199
274,0.02025688625872135,0.7545385732826724,0.882967207717487,0.8214898472168731,0.8196652094056774,0.8206886439137199
275,0.020177479833364487,0.7547726501668303,0.8819420501232211,0.8216861052606215,0.8194669351835575,0.8206886439137199
276,0.02025226131081581,0.7546839511587559,0.8832433783026943,0.8221959257211481,0.820041085060866,0.8206886439137199
277,0.020281774923205376,0.7547895171261259,0.8830051266503267,0.822424232292925,0.8200729586897926,0.8206886439137199
278,0.020265787839889526,0.7543204068937572,0.8817739987937573,0.8209751712436122,0.8190231923103756,0.8206886439137199
279,0.020299192517995834,0.7544081181779329,0.8826771366432853,0.8217099135474419,0.8195983894562201,0.8206886439137199
