epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.03617023676633835,0.7317214901796298,0.8714186382451675,0.8084827268627325,0.8038742850958432,0.8053841763910038
252,0.03611673787236214,0.7336017619768744,0.8706397858720107,0.8092392013436166,0.8044935830641672,0.8053841763910038
253,0.03605861961841583,0.7341558113683195,0.871556099016772,0.8092034792690493,0.8049717965513804,0.8053841763910038
254,0.03601435199379921,0.7329290484030938,0.8711271733475232,0.8096673779399876,0.8045745332302014,0.8053841763910038
255,0.036121733486652374,0.7348453502667274,0.8710704613981047,0.8102632053049152,0.8053930056565825,0.8053841763910038
256,0.03609020262956619,0.7301787856696258,0.8707979606480879,0.8090026215228868,0.8033264559468668,0.8053930056565825
257,0.036061812192201614,0.7322887668623359,0.8712873926050552,0.8087109994397303,0.8040957196357071,0.8053930056565825
258,0.036142222583293915,0.7338670271940304,0.8717661512523656,0.8095577148325259,0.805063631092974,0.8053930056565825
259,0.03601084277033806,0.733394458988542,0.8708185866734036,0.8087231027296148,0.8043120494638535,0.8053930056565825
260,0.0361015722155571,0.7309827200526579,0.8713795802917117,0.8090161287049685,0.8037928096831127,0.8053930056565825
261,0.0360514335334301,0.7345196785851046,0.8716223469212622,0.8096109130355321,0.8052509795139663,0.8053930056565825
262,0.03597034513950348,0.7345971333195671,0.870888021882211,0.8086618761165691,0.8047156771061158,0.8053930056565825
263,0.03604131191968918,0.7346241762002288,0.8707955403974277,0.8086322933391776,0.8046840033122781,0.8053930056565825
264,0.036146581172943115,0.7332748540433477,0.8700899028307417,0.8086399940253503,0.8040015836331466,0.8053930056565825
265,0.03607400506734848,0.7332336731033214,0.8711355156282675,0.8090523927421465,0.8044738604912451,0.8053930056565825
266,0.036080215126276016,0.732053058173065,0.8708788759992422,0.8091301774844648,0.8040207038855907,0.8053930056565825
267,0.036014195531606674,0.7344481394916783,0.8708395806135063,0.8086131473530502,0.8046336224860783,0.8053930056565825
268,0.03611819073557854,0.7307338984714105,0.8715700681551398,0.8074041327936695,0.8032360331400733,0.8053930056565825
269,0.03610365092754364,0.7310640382083498,0.8713742622430475,0.8091180644587772,0.8038521216367248,0.8053930056565825
270,0.03597559034824371,0.7302058194072694,0.870441860373117,0.8087792067309391,0.8031422955037751,0.8053930056565825
271,0.036010053008794785,0.7337275545027478,0.870202876161018,0.8085179260871421,0.8041494522503027,0.8053930056565825
272,0.03609848394989967,0.7306706169993893,0.8703394877419691,0.8086499621712206,0.8032200223041931,0.8053930056565825
273,0.036014676094055176,0.7320536474770742,0.8703050874229845,0.8087419731376931,0.8037002360125839,0.8053930056565825
274,0.03601980581879616,0.7307711114047242,0.8707850195792024,0.8089541767089412,0.8035034358976226,0.8053930056565825
275,0.03622274473309517,0.732966218721029,0.8711415580209556,0.8083091308905529,0.8041389692108458,0.8053930056565825
276,0.03616924211382866,0.732087133820958,0.8701622662756637,0.8093183235353767,0.8038559078773329,0.8053930056565825
277,0.03604354336857796,0.7322471399647329,0.8709840592979607,0.809720442429013,0.8043172138972355,0.8053930056565825
278,0.03640514239668846,0.7338521397611429,0.8709170251041678,0.8089377122197534,0.8045689590283548,0.8053930056565825
279,0.03615938127040863,0.7331274017152931,0.8714707764272502,0.8092260871844498,0.8046080884423311,0.8053930056565825
280,0.03603110834956169,0.7316917890150408,0.8701953949996427,0.8100974251406464,0.8039948697184434,0.8053930056565825
281,0.036177873611450195,0.7342042106760645,0.8709934900154489,0.8086928508101421,0.8046301838338851,0.8053930056565825
282,0.03615127131342888,0.7292908997189644,0.8699704987054203,0.8077024928471251,0.8023212970905034,0.8053930056565825
283,0.03609053045511246,0.7330679057245175,0.8714916699584412,0.8090073919471865,0.8045223225433817,0.8053930056565825
284,0.036025892943143845,0.7335436923988932,0.8707569473824192,0.8088661724558033,0.8043889374123717,0.8053930056565825
285,0.036033302545547485,0.732343769825228,0.8704637338678124,0.8096847480513958,0.8041640839148121,0.8053930056565825
286,0.03614017739892006,0.7324299077610125,0.8711826213454502,0.8094644511211219,0.8043589934091949,0.8053930056565825
287,0.03623538091778755,0.7311069927014345,0.870419103202456,0.8093314002776739,0.8036191653938548,0.8053930056565825
288,0.03613659366965294,0.7324426752938774,0.8714080454469837,0.8088716331657239,0.8042407846355283,0.8053930056565825
289,0.03614780306816101,0.7301856864849511,0.8710481871357852,0.8090163107890529,0.8034167281365964,0.8053930056565825
290,0.03618244081735611,0.7315370259052177,0.8710503764497273,0.8096705400677556,0.8040859808075669,0.8053930056565825
291,0.036148276180028915,0.7331525250040944,0.8710955621415738,0.8089399857099653,0.8043960242852112,0.8053930056565825
292,0.0362333245575428,0.7322519839084392,0.8710729976502124,0.8094945895550215,0.8042731903712244,0.8053930056565825
293,0.03608645871281624,0.7342216386903946,0.8710621464800384,0.8094608536252709,0.804914879598568,0.8053930056565825
294,0.03606003150343895,0.7324660741513497,0.8710556798428217,0.8086713656889537,0.8040643732277083,0.8053930056565825
295,0.03615638241171837,0.7329547570724367,0.8709017817664537,0.807984411915314,0.8039469835847348,0.8053930056565825
296,0.036110155284404755,0.7333104280674322,0.8705011254329068,0.8087522045428209,0.8041879193477199,0.8053930056565825
297,0.03606375306844711,0.7315948644380048,0.871133291172313,0.8086310129994325,0.8037863895365834,0.8053930056565825
298,0.036017052829265594,0.7322421217665883,0.8709321410162527,0.8097288169828509,0.804301026588564,0.8053930056565825
299,0.03614296391606331,0.7312483586451248,0.8709834321829414,0.8094872566831764,0.8039063491704143,0.8053930056565825
300,0.036164671182632446,0.7306601261592417,0.8713623230545685,0.8087634160548511,0.8035952884228871,0.8053930056565825
301,0.036015670746564865,0.7336062502701577,0.8708941295317557,0.8089818770191026,0.8044940856070054,0.8053930056565825
302,0.036027807742357254,0.7336822728987441,0.8704061880444484,0.8090557456580134,0.804381402200402,0.8053930056565825
303,0.03624580428004265,0.7332646998875069,0.8713746846556174,0.8086079536808356,0.8044157794079866,0.8053930056565825
304,0.03614770248532295,0.7316802962754416,0.8712636143823352,0.8082711077319487,0.8037383394632419,0.8053930056565825
305,0.03598150983452797,0.7319337375019531,0.8700027796819777,0.8079479414972648,0.8032948195603985,0.8053930056565825
306,0.03602219745516777,0.7315584449336116,0.8714909953543487,0.8086149567283862,0.8038881323387822,0.8053930056565825
307,0.03616659343242645,0.7311494099806272,0.8705655265080016,0.8088702301156339,0.8035283888680875,0.8053930056565825
308,0.0360676646232605,0.734568222184776,0.8710305110928653,0.8094744154184924,0.8050243828987113,0.8053930056565825
309,0.03625067323446274,0.7310627287854425,0.871137255970442,0.8091058131800813,0.8037685993119886,0.8053930056565825
310,0.03615174815058708,0.7313747607877928,0.8713069145404186,0.808538710678849,0.8037401286690202,0.8053930056565825
311,0.03628193959593773,0.7305191814601804,0.871280351963963,0.8086290699779501,0.8034762011340311,0.8053930056565825
312,0.035885561257600784,0.7332883290871316,0.8712008464359777,0.808924405141129,0.8044711935547461,0.8053930056565825
313,0.036032937467098236,0.7317450000411495,0.8718799825906816,0.8091015851791784,0.8042421892703365,0.8053930056565825
314,0.03608395531773567,0.7333231326679907,0.8714037216047171,0.8090185803153078,0.8045818115293386,0.8053930056565825
315,0.035976190119981766,0.7336628718109534,0.870357681953772,0.809431153938625,0.8044839025677835,0.8053930056565825
316,0.0361144095659256,0.7343315594745379,0.8716423042414331,0.8087055612899021,0.8048931416686242,0.8053930056565825
317,0.036052409559488297,0.7315623071044172,0.8715552029944987,0.8086250767169166,0.8039141956052775,0.8053930056565825
318,0.03625304624438286,0.7323869164997286,0.870971509569302,0.8091902531292192,0.8041828930660833,0.8053930056565825
319,0.03597735986113548,0.7326913766924604,0.8706140182221059,0.8091876497574461,0.8041643482240041,0.8053930056565825
320,0.03603104129433632,0.7334686030092281,0.8700260958871688,0.8084988586003671,0.8039978524989214,0.8053930056565825
321,0.036215826869010925,0.732109580475081,0.8710206920768071,0.8097785139544263,0.8043029288354382,0.8053930056565825
322,0.036142997443675995,0.7345944999028595,0.8715249012335918,0.8085912183805175,0.8049035398389895,0.8053930056565825
323,0.03599933162331581,0.7329088262371218,0.871649466178799,0.8085815218411446,0.8043799380856885,0.8053930056565825
324,0.036171894520521164,0.7329534565042636,0.8711466287469701,0.8088728589134745,0.8043243147215694,0.8053930056565825
