epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.02277481183409691,0.7511877795178918,0.8842503084302406,0.8153370632146838,0.8169250503876054,0.8175409585055462
252,0.022811230272054672,0.7502930996862045,0.8849817761058132,0.8154543861304768,0.8169097539741648,0.8175409585055462
253,0.022760996595025063,0.7508420939158336,0.8844045982683255,0.8150143980687521,0.8167536967509704,0.8175409585055462
254,0.02278587408363819,0.7508641537150982,0.8845963751897477,0.8148711160807128,0.8167772149951862,0.8175409585055462
255,0.02277155965566635,0.750596736266789,0.8844927294270837,0.815481659570867,0.8168570417549131,0.8175409585055462
256,0.022755904123187065,0.7508018213949633,0.8839776039891648,0.8146305510187074,0.8164699921342785,0.8175409585055462
257,0.022777048870921135,0.7507898453514255,0.8840943777500182,0.8149139783593262,0.8165994004869233,0.8175409585055462
258,0.02281074784696102,0.7501503104791187,0.8846103152077854,0.8147476877564902,0.816502771147798,0.8175409585055462
259,0.02290738932788372,0.7494281634626377,0.8851226236666822,0.8146841823523501,0.8164116564938899,0.8175409585055462
260,0.022749345749616623,0.7500928278286154,0.8844031080512278,0.8154730066116433,0.8166563141638289,0.8175409585055462
261,0.02276569977402687,0.7514737157691637,0.8836728325783801,0.8145372914859148,0.8165612799444862,0.8175409585055462
262,0.022797079756855965,0.7504113383774986,0.8850192768991594,0.8150520890050128,0.8168275680938902,0.8175409585055462
263,0.022772062569856644,0.7504606140251341,0.8846459320065891,0.8153604988348223,0.8168223482888486,0.8175409585055462
264,0.02283233217895031,0.7506675515726164,0.8839889846396233,0.8152351192736734,0.8166305518286378,0.8175409585055462
265,0.02280350774526596,0.7510276205567216,0.8839830582222098,0.8149039486960887,0.8166382091583401,0.8175409585055462
266,0.02278856933116913,0.7508669172626831,0.8849515111332688,0.8153330103738206,0.8170504795899242,0.8175409585055462
267,0.02278956025838852,0.7514217687293803,0.8840635298889088,0.8146891457967376,0.8167248148050089,0.8175409585055462
268,0.022766314446926117,0.7503283785842351,0.8847990103489612,0.8152424688146714,0.8167899525826225,0.8175409585055462
269,0.022772571071982384,0.7517692638572865,0.8832282449269538,0.8139544402798891,0.8163173163547098,0.8175409585055462
270,0.02283727563917637,0.7508486033008536,0.8851361426828943,0.8154239110577024,0.8171362190138168,0.8175409585055462
271,0.02277497947216034,0.7513612157029321,0.8839229600340985,0.8152221871388117,0.8168354542919474,0.8175409585055462
272,0.022829312831163406,0.7509768218205721,0.8832098809416189,0.8143989755503475,0.8161952261041795,0.8175409585055462
273,0.02277684397995472,0.7511808497240468,0.883865367301407,0.8148008653171032,0.8166156941141857,0.8175409585055462
274,0.022809186950325966,0.7512931667949002,0.8847549454300201,0.8156720438904186,0.8172400520384463,0.8175409585055462
275,0.022837281227111816,0.7515297850565473,0.8843174329199114,0.815478792204984,0.8171086700604809,0.8175409585055462
276,0.022779393941164017,0.7504622867799605,0.884100336644993,0.8148933175220014,0.816485313648985,0.8175409585055462
277,0.022789593786001205,0.7503934337050215,0.8844155083077061,0.8149071773206954,0.8165720397778077,0.8175409585055462
278,0.022731363773345947,0.7496807981537763,0.8836576087301908,0.8152186020014147,0.8161856696284606,0.8175409585055462
279,0.02281235344707966,0.7516648096444657,0.8840291795565155,0.8147607544214567,0.816818247874146,0.8175409585055462
280,0.02275686152279377,0.7505059717964586,0.8846816232375561,0.8152415603078226,0.8168097184472791,0.8175409585055462
281,0.0228379275649786,0.7503334161034615,0.8845997165716568,0.8144447941812167,0.8164593089521116,0.8175409585055462
282,0.022788235917687416,0.7512485825607862,0.8839859168523156,0.8153315808044794,0.8168553600725271,0.8175409585055462
283,0.02291041612625122,0.7504017668840633,0.8847827956323827,0.8144057452600654,0.8165301025921705,0.8175409585055462
284,0.02285105362534523,0.7499145617444073,0.884379801010905,0.8153577020661437,0.8165506882738186,0.8175409585055462
285,0.022808216512203217,0.7507613298067884,0.8845085754313241,0.8144460139438369,0.8165719730606499,0.8175409585055462
286,0.022808831185102463,0.751056738685847,0.8843463606207714,0.8154367554803793,0.8169466182623326,0.8175409585055462
287,0.02278866060078144,0.7503890160140255,0.8837085105163791,0.8146611254710726,0.8162528840004925,0.8175409585055462
288,0.022782396525144577,0.7502135906973423,0.8848956836258262,0.8145403537101112,0.8165498760110932,0.8175409585055462
289,0.02278934046626091,0.751292497414869,0.8845374420618656,0.8152733382107072,0.8170344258958139,0.8175409585055462
290,0.0227646641433239,0.7509978779164571,0.8842183689740144,0.8152858826699437,0.816834043186805,0.8175409585055462
291,0.02274513617157936,0.7506297334445602,0.8849789368681049,0.8152096855723552,0.8169394519616734,0.8175409585055462
292,0.02283339574933052,0.7500928429577763,0.8841210581035626,0.8150286629046967,0.8164141879886785,0.8175409585055462
293,0.02280058152973652,0.751212561129084,0.8847525765574425,0.815026098410179,0.8169970786989018,0.8175409585055462
294,0.02275688759982586,0.7504183447162718,0.884258316729955,0.8149409137718153,0.8165391917393473,0.8175409585055462
295,0.022727543488144875,0.7505037000501518,0.8843575835932155,0.8149285643422167,0.8165966159951946,0.8175409585055462
296,0.022810431197285652,0.7504144175195192,0.8844808254714416,0.8153886335622034,0.816761292184388,0.8175409585055462
297,0.022819269448518753,0.7505078144122396,0.884108073965618,0.8154712317302881,0.8166957067027152,0.8175409585055462
298,0.02280598320066929,0.7506517141225393,0.8844875076198169,0.8153984494100809,0.8168458903841457,0.8175409585055462
299,0.02283773198723793,0.7513498986565876,0.8843054035237798,0.8152276284968216,0.8169609768923963,0.8175409585055462
