epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.019413108006119728,0.749673580546573,0.889061820574831,0.8212166408871151,0.8199840140028396,0.8209167023352419
252,0.019421884790062904,0.7487186642683716,0.8891481914011861,0.8209318307672403,0.8195995621455993,0.8209167023352419
253,0.019430845975875854,0.7501383880552143,0.888530873020006,0.820970258444075,0.8198798398397651,0.8209167023352419
254,0.01939409226179123,0.7492143240945609,0.8902345800329289,0.8207403858314062,0.8200630966529653,0.8209167023352419
255,0.01949513703584671,0.7498560247040859,0.8892700950627851,0.8210717322749108,0.820065950680594,0.8209167023352419
256,0.019394706934690475,0.7488828145251638,0.8890550582962845,0.8209147393515482,0.8196175373909989,0.8209167023352419
257,0.019422249868512154,0.750130457995318,0.8903866341092544,0.8205145215601202,0.8203438712215642,0.8209167023352419
258,0.019444435834884644,0.7498347753991377,0.8899365265317671,0.8212518624916788,0.8203410548075278,0.8209167023352419
259,0.019427485764026642,0.7509160591753031,0.8892336388458719,0.8208105876358535,0.8203200952190096,0.8209167023352419
260,0.019509894773364067,0.750476580688189,0.8890996548083008,0.820771682320064,0.8201159726055179,0.8209167023352419
261,0.019438760355114937,0.7502562104084627,0.8887350082588064,0.8211396278794245,0.8200436155155645,0.8209167023352419
262,0.01943587325513363,0.7503276858666277,0.889575627078543,0.8208613140513479,0.8202548756655061,0.8209167023352419
263,0.01938703842461109,0.7495325878765308,0.888924192949735,0.8208691371044772,0.8197753059769143,0.8209167023352419
264,0.0194875318557024,0.7493209040794497,0.8900409710175351,0.8208212799444555,0.8200610516804802,0.8209167023352419
