epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.025354396551847458,0.7611697390548172,0.8861594053956163,0.8218174027212081,0.8230488490572139,0.8236324081320648
252,0.02533455565571785,0.7617153064094666,0.8862064371766315,0.8221507635652255,0.8233575023837746,0.8236324081320648
253,0.025324419140815735,0.7610238294260246,0.8861761204576598,0.8222796168094844,0.8231598555643895,0.8236324081320648
254,0.025332573801279068,0.7607484957773083,0.8855288929635028,0.8223346825723744,0.8228706904377284,0.8236324081320648
255,0.02532392367720604,0.761214763429961,0.8864517805744122,0.8216310862130276,0.823099210072467,0.8236324081320648
256,0.025329485535621643,0.7614874998292946,0.8863376052641321,0.8228400552877726,0.8235550534603998,0.8236324081320648
257,0.025271235033869743,0.7602993710240211,0.8857278771402596,0.8222196712182567,0.8227489731275125,0.8236324081320648
258,0.025296907871961594,0.7609472108980918,0.8863349227788118,0.8216405527419394,0.8229742288062809,0.8236324081320648
259,0.025303581729531288,0.7602611087683504,0.8858635289143066,0.821776479863044,0.822633705848567,0.8236324081320648
260,0.02532237209379673,0.7615559350623743,0.8864619743561518,0.8218882615303749,0.8233020569829671,0.8236324081320648
261,0.025291601195931435,0.7610164483187456,0.8862568468117035,0.8222336421044036,0.8231689790782842,0.8236324081320648
262,0.0253507811576128,0.7612295834853521,0.8863143550237705,0.8221679185705089,0.8232372856932105,0.8236324081320648
263,0.025357509031891823,0.759484180949947,0.8857410610942749,0.8214950560177353,0.8222400993539858,0.8236324081320648
264,0.025340817868709564,0.7609816144470356,0.8855473114374857,0.8223386375095615,0.8229558544646943,0.8236324081320648
265,0.02534874528646469,0.7614081827039534,0.8858754849241675,0.8222518206799934,0.8231784961027048,0.8236324081320648
266,0.025340331718325615,0.7613493271348902,0.8860469923346093,0.8223282443313465,0.8232415212669486,0.8236324081320648
267,0.025323806330561638,0.7614210641074821,0.8857207606746041,0.8214353905346721,0.8228590717722527,0.8236324081320648
268,0.025327032431960106,0.7614671307867404,0.8860698454584407,0.822224570602607,0.8232538489492628,0.8236324081320648
269,0.025283455848693848,0.7613140443752731,0.8856994170413032,0.8226558213780061,0.8232230942648608,0.8236324081320648
270,0.025324169546365738,0.7618520572463768,0.8860898112429507,0.821805730031189,0.8232491995068388,0.8236324081320648
271,0.025329332798719406,0.7616101675549622,0.8860267988636811,0.8224541619790215,0.8233637094658883,0.8236324081320648
272,0.025300994515419006,0.761469267069052,0.8863499229123442,0.821871875353072,0.8232303551114893,0.8236324081320648
273,0.025325192138552666,0.761766777318312,0.8861251839160326,0.822534568862004,0.8234755100321163,0.8236324081320648
274,0.02530767396092415,0.7609552013908468,0.8859145906162073,0.8217600838947563,0.8228766253006036,0.8236324081320648
275,0.02527986653149128,0.7612099843633907,0.8858764959895309,0.821983643300327,0.823023374551083,0.8236324081320648
276,0.025312935933470726,0.7606439988548686,0.8858115761619576,0.821637634432081,0.8226977364829691,0.8236324081320648
277,0.025319771841168404,0.7616838815433493,0.8861967755741129,0.8218804503190326,0.8232537024788317,0.8236324081320648
278,0.02529512718319893,0.7613388788721563,0.8860920992165771,0.822562133008014,0.8233310370322492,0.8236324081320648
279,0.025283223018050194,0.760559134262764,0.88561192416327,0.82213873232808,0.8227699302513715,0.8236324081320648
280,0.025320064276456833,0.7613902805554513,0.886236632495096,0.8216615206935911,0.8230961445813795,0.8236324081320648
281,0.025291278958320618,0.7614186745598345,0.8861764030177679,0.8219578674872589,0.8231843150216204,0.8236324081320648
282,0.025280551984906197,0.7613149108637705,0.8864576364826058,0.8220728043557748,0.823281783900717,0.8236324081320648
283,0.025324156507849693,0.7610556586179918,0.8862150741781993,0.8221977851439966,0.8231561726467292,0.8236324081320648
284,0.025287041440606117,0.7612371888769985,0.8857052247473401,0.8222940177432039,0.8230788104558475,0.8236324081320648
285,0.025341922417283058,0.7606305694461093,0.8862877721945851,0.821712705747563,0.8228770157960857,0.8236324081320648
286,0.025321925058960915,0.761821341612781,0.8857124554644372,0.8221918653593013,0.8232418874788398,0.8236324081320648
287,0.02529892697930336,0.7614412795852278,0.8858168504070422,0.8226422483042544,0.8233001260988414,0.8236324081320648
288,0.02531174011528492,0.7608130749861512,0.8857929345809283,0.8219016104896844,0.8228358733522546,0.8236324081320648
289,0.025278717279434204,0.7601433931719997,0.8861179116407797,0.8212038334149157,0.8224883794092316,0.8236324081320648
290,0.02531122975051403,0.761885315559606,0.8855113341039991,0.8224556669058162,0.8232841055231405,0.8236324081320648
291,0.025389952585101128,0.7603702103881467,0.8854465444755306,0.8217849053458051,0.8225338867364941,0.8236324081320648
292,0.025250285863876343,0.7604119448713201,0.8860658843768031,0.8219357979077005,0.8228045423852746,0.8236324081320648
293,0.0253557488322258,0.7611422823534776,0.885928478801799,0.8216990852397674,0.8229232821316813,0.8236324081320648
294,0.02529831975698471,0.7602863772944346,0.8854488873463238,0.8223442937333637,0.8226931861247073,0.8236324081320648
295,0.02529585175216198,0.7616813945619918,0.8858857057542374,0.8223132030474171,0.8232934344545487,0.8236324081320648
296,0.025311361998319626,0.7615319638011425,0.885336179385733,0.8221647844733176,0.823010975886731,0.8236324081320648
297,0.02531023882329464,0.7600436611764041,0.886142138582763,0.8219843240934089,0.8227233746175253,0.8236324081320648
298,0.025390444323420525,0.7613633307280219,0.8859218238675753,0.8225336372730356,0.8232729306228777,0.8236324081320648
299,0.025333957746624947,0.7615172223453904,0.8847870220132193,0.8231237308291901,0.8231426583959333,0.8236324081320648
