epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.014666495844721794,0.7753796956733605,0.8931444242416442,0.8306980630508819,0.8330740609886288,0.8336583072454412
252,0.0146342683583498,0.7751818087547344,0.892636474630496,0.8306224229391022,0.8328135687747776,0.8336583072454412
253,0.014665151946246624,0.7751849708249205,0.8925325817596862,0.8308065185898382,0.8328413570581482,0.8336583072454412
254,0.014658310450613499,0.7759451227639734,0.8921434310170274,0.8309620698754318,0.8330168745521442,0.8336583072454412
255,0.014643672853708267,0.7761077036827042,0.8934889519686025,0.8310575490442085,0.8335514015651717,0.8336583072454412
256,0.014649746008217335,0.7754186404656009,0.8930777239616465,0.8308125884964631,0.8331029843079035,0.8336583072454412
257,0.014651531353592873,0.7745735465351872,0.8918704137376011,0.8302179644697546,0.8322206415808476,0.8336583072454412
258,0.014665113762021065,0.7757105596672905,0.8928941790686656,0.8307126108571272,0.8331057831976945,0.8336583072454412
259,0.014664002694189548,0.7750224712777848,0.8930988744222346,0.8307359762931382,0.8329524406643859,0.8336583072454412
260,0.01466520968824625,0.7758065818593154,0.8928836083345525,0.8307041720919054,0.8331314540952578,0.8336583072454412
261,0.01464227493852377,0.7760616284858358,0.8932681956371187,0.8308776064539544,0.8334024768589696,0.8336583072454412
262,0.014631886966526508,0.7755254124438202,0.8921941135981352,0.8304180744222407,0.8327125334880653,0.8336583072454412
263,0.01464792899787426,0.775852689679966,0.8929030862860442,0.8310214969176047,0.8332590909612049,0.8336583072454412
264,0.014641905203461647,0.775422589012675,0.8921200265904651,0.8308735133016546,0.8328053763015982,0.8336583072454412
265,0.014655831269919872,0.7757336410226466,0.8929267942988749,0.8307071424269687,0.8331225259161634,0.8336583072454412
266,0.014660555869340897,0.7756447122162551,0.8933048490350711,0.830744074866691,0.8332312120393391,0.8336583072454412
267,0.014639347791671753,0.7752398270632469,0.8926355302039894,0.8305205243614925,0.8327986272095762,0.8336583072454412
268,0.01463832426816225,0.775349328487336,0.8932577243781328,0.8307089700267225,0.8331053409640637,0.8336583072454412
269,0.014626366086304188,0.7747341655437259,0.8936936084449781,0.830299522128832,0.8329090987058453,0.8336583072454412
270,0.01468721590936184,0.7763227011286493,0.892597946330203,0.8309254690721684,0.8332820388436736,0.8336583072454412
271,0.014648718759417534,0.7758693018999822,0.8936539947735971,0.8309105456434395,0.8334779474390063,0.8336583072454412
272,0.014656090177595615,0.776170786343845,0.8927855282313355,0.8308949351075327,0.8332837498942377,0.8336583072454412
273,0.014646719209849834,0.7752233598104493,0.8932614246311519,0.8306911879051971,0.8330586574489328,0.8336583072454412
274,0.014668102376163006,0.7759692588282452,0.8929649594972919,0.8306845853070071,0.8332062678775148,0.8336583072454412
275,0.014645017683506012,0.7761140559727878,0.8933002667992409,0.8310032468893405,0.8334725232204564,0.8336583072454412
276,0.014649564400315285,0.7758513432120568,0.8917562783141907,0.8304951678650145,0.8327009297970873,0.8336583072454412
277,0.014649206772446632,0.7755114797424263,0.891981959335451,0.8304810468948179,0.8326581619908984,0.8336583072454412
278,0.014665300026535988,0.7762258676987132,0.8925262659443969,0.8309092250731498,0.83322045290542,0.8336583072454412
279,0.014658797532320023,0.7760658281790297,0.8928304412221599,0.8307930078600393,0.8332297590870762,0.8336583072454412
280,0.014625861309468746,0.7760353486255672,0.8932793119808947,0.8308878903018218,0.8334008503027612,0.8336583072454412
281,0.014653506688773632,0.7755048516997763,0.8923804964092047,0.8308029064782373,0.8328960848624062,0.8336583072454412
282,0.014637388288974762,0.775900415694512,0.8926186636395207,0.8307601087152474,0.8330930626830932,0.8336583072454412
283,0.014659425243735313,0.7756844993974098,0.8925618511171025,0.8308633743730922,0.8330365749625349,0.8336583072454412
284,0.014643131755292416,0.7762496030282446,0.8930666408137643,0.8306524202303287,0.8333228880241125,0.8336583072454412
285,0.01464595552533865,0.7762063883819917,0.8923721919502347,0.8306887302977375,0.8330891035433213,0.8336583072454412
286,0.014654936268925667,0.774841413186148,0.8939241317731077,0.8305172464465664,0.8330942638019406,0.8336583072454412
287,0.014628691598773003,0.7758361167279718,0.8929677865225715,0.8310523786163848,0.8332854272889761,0.8336583072454412
288,0.014663562178611755,0.7762519604083563,0.8931809883468796,0.8308298706828848,0.8334209398127069,0.8336583072454412
289,0.01464203093200922,0.7761454696432838,0.8933447418854032,0.8306981021263674,0.8333961045516848,0.8336583072454412
290,0.014661934226751328,0.7754560389424782,0.8932644152793816,0.8306890101105329,0.8331364881107975,0.8336583072454412
291,0.014637939631938934,0.7763723917151609,0.892902125185143,0.8307549319644932,0.8333431496215992,0.8336583072454412
292,0.014661050401628017,0.7757310475178617,0.8929954650332986,0.8306130139696916,0.8331131755069506,0.8336583072454412
293,0.014659112319350243,0.7746193700516016,0.8930445117863738,0.8303831486005537,0.8326823434795098,0.8336583072454412
294,0.014662672765552998,0.7755027859673073,0.8926164290786258,0.8308374268814543,0.8329855473091291,0.8336583072454412
295,0.014648829586803913,0.7765220917686584,0.8933967602244278,0.830742980491844,0.8335539441616434,0.8336583072454412
296,0.014646562747657299,0.7761673516139381,0.8926363550236354,0.8305669163376693,0.8331235409917476,0.8336583072454412
297,0.014651205390691757,0.7758817637457623,0.8928799878228394,0.8310276089624542,0.8332631201770186,0.8336583072454412
298,0.014665148220956326,0.7755693045757067,0.8931463599273474,0.8308317741673177,0.8331824795567906,0.8336583072454412
299,0.01465680543333292,0.7754790138789126,0.8926165088514469,0.8304848351776566,0.832860119302672,0.8336583072454412
