epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.02285848930478096,0.7655724740580693,0.8888319792726214,0.8223107940441644,0.8255717491249518,0.8258578829825024
252,0.022862659767270088,0.7657822052493323,0.8884445548109492,0.8229575098977933,0.825728089986025,0.8258578829825024
253,0.022900231182575226,0.7638898901170159,0.8886742108604109,0.8225282077752977,0.8250307695842415,0.8258578829825024
254,0.02288801595568657,0.7654708659939732,0.8884305402760302,0.8225726831931811,0.8254913631543949,0.8258578829825024
255,0.0228672344237566,0.7644421202570575,0.8877904642572996,0.8229082655148553,0.8250469500097375,0.8258578829825024
256,0.022912736982107162,0.765083000873734,0.8877074461887815,0.8232013412959281,0.8253305961194811,0.8258578829825024
257,0.022892886772751808,0.7639706073431818,0.8883855670988924,0.8226130644484726,0.8249897462968491,0.8258578829825024
258,0.022875281050801277,0.7645047694601642,0.8889720394972213,0.8222259054853116,0.8252342381475657,0.8258578829825024
259,0.022854331880807877,0.764506349213638,0.8889635442463362,0.8230814386140318,0.8255171106913354,0.8258578829825024
260,0.022845454514026642,0.7647072397901739,0.8879986535241204,0.8230434055514256,0.8252497662885733,0.8258578829825024
261,0.022872889414429665,0.7642397875203829,0.8878688894250654,0.822740942519868,0.8249498731551054,0.8258578829825024
262,0.022882966324687004,0.7644202667841565,0.8890372183827325,0.8225161312799182,0.8253245388156024,0.8258578829825024
263,0.022874601185321808,0.7650399782851378,0.8890099398797245,0.8229312995160936,0.8256604058936521,0.8258578829825024
264,0.022835349664092064,0.7646336932549775,0.8889016422811735,0.8225031842382069,0.8253461732581192,0.8258578829825024
265,0.022859593853354454,0.7655008466094273,0.888544552505995,0.8230861055781841,0.8257105015645355,0.8258578829825024
266,0.022786151617765427,0.7655092136493878,0.8888857648967079,0.8225009311812985,0.8256319699091313,0.8258578829825024
267,0.02288539707660675,0.7644728579386005,0.8889427358196325,0.8227492559572631,0.8253882832384987,0.8258578829825024
268,0.02284904010593891,0.7649866195672442,0.8887320874979364,0.822739920125929,0.8254862090637033,0.8258578829825024
269,0.022935528308153152,0.7639789951304559,0.8890681763171727,0.8227046836704753,0.8252506183727012,0.8258578829825024
270,0.0228680819272995,0.7643805179914809,0.8888728520452019,0.8226955149510583,0.8253162949959137,0.8258578829825024
271,0.02284276857972145,0.7652098103371365,0.888236076429354,0.8226775732346078,0.8253744866670328,0.8258578829825024
272,0.022877270355820656,0.7653323721368267,0.8889472352363751,0.8228915862494803,0.8257237312075607,0.8258578829825024
273,0.022852705791592598,0.7651728274999618,0.8888834379542869,0.8231957319801353,0.8257506658114613,0.8258578829825024
274,0.02286025695502758,0.7652144320872866,0.8882650253064394,0.8226962995966827,0.8253919189968029,0.8258578829825024
275,0.022903135046362877,0.7654282131777632,0.8880160682914844,0.8226632707516555,0.8253691840736344,0.8258578829825024
276,0.022875696420669556,0.7642668010148105,0.889024341355227,0.8230040535980109,0.8254317319893495,0.8258578829825024
277,0.02283356711268425,0.7648640521284038,0.8886081219538526,0.8229731593575689,0.825481777813275,0.8258578829825024
278,0.02285289578139782,0.7646179988956143,0.8890203118499426,0.8227782815910921,0.8254721974455497,0.8258578829825024
279,0.022782107815146446,0.7660010321505606,0.8888253061032205,0.8231624338367125,0.8259962573634979,0.8258578829825024
280,0.022875884547829628,0.7634922767724643,0.8883744383994416,0.8226186603500857,0.8248284585073306,0.8259962573634979
281,0.022859523072838783,0.7653127531775455,0.8889327619305487,0.8231291863331922,0.8257915671470956,0.8259962573634979
282,0.022884400561451912,0.7653914861532592,0.8886679769184471,0.823108554601351,0.8257226725576858,0.8259962573634979
283,0.02286391332745552,0.7638838142862937,0.888298001207385,0.8226882803974204,0.8249566986303664,0.8259962573634979
284,0.022849829867482185,0.7650563868234416,0.8884595464855487,0.8228685008142084,0.8254614780410662,0.8259962573634979
285,0.02286946401000023,0.764830769732013,0.8891557815998523,0.8226971722969566,0.8255612412096073,0.8259962573634979
286,0.02283765934407711,0.7638076844013251,0.8891388842586454,0.8221864000187893,0.82504432289292,0.8259962573634979
287,0.022916296496987343,0.7639280835462299,0.8873356102372565,0.8224702807441372,0.8245779915092079,0.8259962573634979
288,0.022903764620423317,0.764651323926734,0.8888084266136451,0.8225671271451251,0.8253422925618347,0.8259962573634979
289,0.022913824766874313,0.7641507843836359,0.8886984800109011,0.8222766143483874,0.8250419595809748,0.8259962573634979
290,0.02287660725414753,0.7632677868264183,0.8881305335566122,0.8221939288428326,0.8245307497419544,0.8259962573634979
291,0.022863179445266724,0.7643003475937535,0.8884947491055178,0.8228863289895367,0.8252271418962694,0.8259962573634979
292,0.022934565320611,0.7642110832807577,0.8878292444646992,0.8231317443856064,0.8250573573770211,0.8259962573634979
293,0.022843508049845695,0.7648999371467639,0.8883321461028608,0.8227535895866193,0.8253285576120812,0.8259962573634979
294,0.02291126921772957,0.7654901121259747,0.888722247320401,0.8228352968837546,0.8256825521100434,0.8259962573634979
295,0.022838156670331955,0.7650558428094444,0.889027437290448,0.8225888338758917,0.8255573713252614,0.8259962573634979
296,0.0228356271982193,0.7646144399968776,0.8877955704511963,0.8229818620632094,0.8251306241704278,0.8259962573634979
297,0.02283490262925625,0.7631297000147859,0.8885571018077396,0.8224636733832243,0.8247168250685832,0.8259962573634979
298,0.02282080240547657,0.7642975631393373,0.8885917457435997,0.8225889998304983,0.8251594362378117,0.8259962573634979
299,0.022932883352041245,0.7646489788881993,0.8886709531983498,0.8232503469307305,0.8255234263390933,0.8259962573634979
