epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.023529669269919395,0.7674561053448969,0.8895126712113521,0.8261243665840768,0.8276977143801086,0.8284258929863988
252,0.02352074533700943,0.7671782024736317,0.8894401303899548,0.8258761200330657,0.8274981509655507,0.8284258929863988
253,0.023480867967009544,0.7685834481012117,0.8892561251370776,0.826351867263516,0.8280638135006018,0.8284258929863988
254,0.023525560274720192,0.7676651132628065,0.8890081340480557,0.8263918862155605,0.8276883778421409,0.8284258929863988
255,0.023522092029452324,0.7672763486927384,0.8896030298189983,0.8258393010372143,0.8275728931829835,0.8284258929863988
256,0.023520389571785927,0.7680217077893805,0.8892614500049831,0.8262576625082011,0.8278469401008549,0.8284258929863988
257,0.023507799953222275,0.7672098566723973,0.8894316496006831,0.8258823199322034,0.8275079420684279,0.8284258929863988
258,0.023516951128840446,0.7685151506276291,0.8894711045910672,0.8259236986187537,0.8279699846124832,0.8284258929863988
259,0.02347893826663494,0.768870747567854,0.8897277825830094,0.8259342375828461,0.8281775892445699,0.8284258929863988
260,0.023527076467871666,0.7679801106360858,0.8893362415859215,0.8258920826807893,0.827736144967599,0.8284258929863988
261,0.023541850969195366,0.767714872893721,0.889240839415133,0.8259540278247365,0.8276365800445302,0.8284258929863988
262,0.023510169237852097,0.7683661087567972,0.8893530702115401,0.8260418251283599,0.827920334698899,0.8284258929863988
263,0.023496942594647408,0.7676324589175627,0.8894688975386521,0.8259424360734358,0.8276812641765501,0.8284258929863988
264,0.023489302024245262,0.7687287234044692,0.8893779716108553,0.8261550818447755,0.8280872589533667,0.8284258929863988
265,0.02352137304842472,0.7675688327628455,0.8894027243910726,0.8257676397843464,0.8275797323127548,0.8284258929863988
266,0.023515427485108376,0.7679432852667996,0.8892303866920924,0.8259527518186027,0.8277088079258315,0.8284258929863988
267,0.023499298840761185,0.7684521260919036,0.8894322351102979,0.8261318590725886,0.8280054067582633,0.8284258929863988
268,0.023502327501773834,0.767857228040209,0.8899258865273871,0.8260339845876814,0.8279390330517592,0.8284258929863988
269,0.023514095693826675,0.7676640889351669,0.8894880202273986,0.8260743545754226,0.8277421545793294,0.8284258929863988
270,0.02351931296288967,0.7680184362955749,0.8894297982588174,0.826201443720461,0.8278832260916178,0.8284258929863988
271,0.02351287007331848,0.7683797465811417,0.8895585731556588,0.8262510846789072,0.828063134805236,0.8284258929863988
272,0.023500051349401474,0.7675388623903058,0.889523515493891,0.8259981869127787,0.8276868549323252,0.8284258929863988
273,0.02353571727871895,0.7681975343969503,0.8894425442710776,0.8260582408916658,0.8278994398532312,0.8284258929863988
274,0.023478301241993904,0.7685397196682309,0.8895841609836217,0.8264545686739122,0.8281928164419217,0.8284258929863988
275,0.02352009154856205,0.7678293274904657,0.8891158182704293,0.8259215363932141,0.827622227384703,0.8284258929863988
276,0.023526106029748917,0.7684066994569309,0.8893254784539841,0.8259876057135681,0.8279065945414944,0.8284258929863988
277,0.023558538407087326,0.7688688358759507,0.8891815630543859,0.8263722959544834,0.82814089829494,0.8284258929863988
278,0.023481952026486397,0.7681406785553636,0.8894712630967399,0.8259673263894671,0.827859756013857,0.8284258929863988
279,0.023520998656749725,0.7684630289721158,0.8892087762942991,0.8260493524444878,0.8279070525703011,0.8284258929863988
280,0.023514676839113235,0.7678559369677952,0.889571149844222,0.8260780914839158,0.8278350594319778,0.8284258929863988
281,0.02348664402961731,0.7681780418239866,0.8900160710253566,0.8261381371957044,0.8281107500150159,0.8284258929863988
282,0.02351313829421997,0.7684836553693842,0.8893858624867406,0.8264415096465212,0.8281036758342154,0.8284258929863988
283,0.023511091247200966,0.7679295938757111,0.8896368156186358,0.8258171297130376,0.8277945130691281,0.8284258929863988
284,0.023495540022850037,0.7682614221216051,0.8893979687911775,0.8259855687674695,0.8278816532267507,0.8284258929863988
285,0.02351144328713417,0.7691991291241065,0.8887927741745251,0.8259788863702039,0.8279902632229451,0.8284258929863988
286,0.023500779643654823,0.7682117037579366,0.8894748259035099,0.8262713975044973,0.8279859757219813,0.8284258929863988
287,0.02352082170546055,0.7684508123026269,0.8895476826522026,0.8261436618074837,0.8280473855874377,0.8284258929863988
288,0.02344445325434208,0.7680361165367852,0.8896310185509809,0.8257149158001187,0.8277940169626282,0.8284258929863988
289,0.02352970279753208,0.7675182018113722,0.8899178825444756,0.8257755925596971,0.8277372256385149,0.8284258929863988
290,0.02352423220872879,0.7682540376956022,0.8895802986695103,0.8261027318935763,0.8279790227528961,0.8284258929863988
291,0.023503338918089867,0.7674201626988844,0.8896200306936078,0.8258764501449554,0.8276388811791492,0.8284258929863988
292,0.023524045944213867,0.768312281206561,0.8894062529559105,0.8261922853328599,0.8279702731651105,0.8284258929863988
293,0.0234930831938982,0.7678699920854356,0.8893924506761304,0.8260367905089047,0.8277664110901569,0.8284258929863988
294,0.023502716794610023,0.7679335745404773,0.8894904808070954,0.8261277255463366,0.827850593631303,0.8284258929863988
295,0.023499110713601112,0.7686386600468005,0.8897257057814787,0.8264167652674621,0.8282603770319138,0.8284258929863988
296,0.023505723103880882,0.767975761601378,0.8893916441470512,0.8259946903647994,0.8277873653710763,0.8284258929863988
297,0.02349095791578293,0.7691162070946161,0.8894244793520414,0.8259371570705674,0.8281592811724083,0.8284258929863988
298,0.023524209856987,0.7676028880943605,0.8894169263732828,0.8258512675081969,0.8276236939919467,0.8284258929863988
299,0.023520512506365776,0.7683211714084576,0.8896833786605599,0.8259735398488756,0.8279926966392978,0.8284258929863988
