epoch,loss,iou1,iou2,iou3,miou,best_miou
254,0.014508449472486973,0.7768596020823054,0.8937913558202354,0.8316750113286877,0.8341086564104095,0.834960392362759
255,0.014488651417195797,0.7780097835771944,0.893779190999288,0.832195376919539,0.8346614504986739,0.834960392362759
256,0.014507266692817211,0.7761871270161885,0.8920201647564577,0.8317214424213183,0.8333095780646548,0.834960392362759
257,0.014525477774441242,0.7780716869981473,0.8934421243661365,0.8317387166885637,0.8344175093509492,0.834960392362759
258,0.014507196843624115,0.7778951538733255,0.8937072401142175,0.8321624342768603,0.8345882760881344,0.834960392362759
259,0.014514119364321232,0.7779028477611574,0.893038282525373,0.8320279643235072,0.8343230315366793,0.834960392362759
260,0.014499429613351822,0.776883562376243,0.8934105051898944,0.8317389946918469,0.8340110207526613,0.834960392362759
261,0.014504708349704742,0.7779776554249379,0.8933356532161456,0.8321109904239408,0.8344747663550081,0.834960392362759
262,0.014501038007438183,0.7774876299420567,0.8936420956357447,0.8320864950319565,0.8344054068699194,0.834960392362759
263,0.014505371451377869,0.777616907298833,0.8933283838073708,0.83219007232463,0.8343784544769446,0.834960392362759
264,0.014502833597362041,0.7781658926208052,0.8932562734564771,0.8319640211795094,0.8344620624189306,0.834960392362759
265,0.014501560479402542,0.7774513543595891,0.893290317748547,0.8320108724323402,0.8342508481801588,0.834960392362759
266,0.01451384462416172,0.7782423316924575,0.8929718940782976,0.8322652934238611,0.834493173064872,0.834960392362759
267,0.01450005266815424,0.7780378459487898,0.8932481114251699,0.8319898586940342,0.8344252720226647,0.834960392362759
268,0.014497239142656326,0.7777421850517615,0.8939102570514769,0.832216008080807,0.8346228167280151,0.834960392362759
269,0.014516373164951801,0.7777634570899796,0.8937582819748374,0.8317380115528848,0.8344199168725673,0.834960392362759
270,0.014507172629237175,0.7777543219229911,0.8925650896063358,0.831865707954827,0.834061706494718,0.834960392362759
271,0.014518050476908684,0.7779914556109511,0.8933747403662962,0.8322146974229532,0.8345269644667335,0.834960392362759
272,0.014498662203550339,0.777136707687732,0.8922875878344304,0.8319026424747563,0.833775645998973,0.834960392362759
273,0.014501097612082958,0.7776118181776953,0.894081979199086,0.8315885207301247,0.8344274393689687,0.834960392362759
274,0.014486740343272686,0.7784390395958041,0.893457926229686,0.831774912413955,0.8345572927464816,0.834960392362759
275,0.01451500691473484,0.7771483938685513,0.8937134720681758,0.8318093167007858,0.8342237275458376,0.834960392362759
276,0.014500714838504791,0.7782286580319565,0.8930955604513608,0.8323146887979086,0.8345463024270754,0.834960392362759
277,0.014493747614324093,0.7784720730595418,0.8933532741887019,0.831914892975742,0.8345800800746619,0.834960392362759
278,0.014486798085272312,0.7785644479052583,0.8930449867712257,0.8323596579190198,0.8346563641985011,0.834960392362759
279,0.014513286761939526,0.7774023999329572,0.8934019100681755,0.8320586006288733,0.8342876368766686,0.834960392362759
280,0.014511482790112495,0.7773180643984164,0.8934681029528461,0.8321224610551702,0.8343028761354776,0.834960392362759
281,0.01450833585113287,0.7766459947471015,0.893035407058248,0.8317543565109243,0.833811919438758,0.834960392362759
282,0.014482774771749973,0.7776379917067329,0.8931308344744626,0.8319522842781012,0.8342403701530988,0.834960392362759
283,0.014496627263724804,0.7776004520264196,0.8938306076504975,0.8317633067796473,0.8343981221521881,0.834960392362759
284,0.01452215388417244,0.7776910814975813,0.8927069859391692,0.83193841375769,0.8341121603981468,0.834960392362759
285,0.014507005922496319,0.7779202417388972,0.8936816776227845,0.8320922403197593,0.8345647198938136,0.834960392362759
286,0.014491372741758823,0.7778468465194365,0.8934936130814867,0.832140171979143,0.8344935438600221,0.834960392362759
287,0.01450248621404171,0.7781507935112659,0.8934405394409181,0.83226349948525,0.8346182774791447,0.834960392362759
288,0.01449504029005766,0.7778533181502019,0.8933008758321875,0.832289928173668,0.834481374052019,0.834960392362759
289,0.014504382386803627,0.778183510423164,0.8930341621395854,0.8320511359353533,0.8344229361660341,0.834960392362759
290,0.01449485681951046,0.7777256650531809,0.8928277869893294,0.8319707986842176,0.8341747502422426,0.834960392362759
291,0.014492678456008434,0.7781833241132835,0.8937044838895909,0.8321347037153123,0.8346741705727289,0.834960392362759
292,0.01449279859662056,0.777262376622012,0.8932562372452074,0.8319040432818426,0.834140885716354,0.834960392362759
293,0.014472603797912598,0.7781503552403415,0.8938186377976608,0.8317514159389612,0.8345734696589878,0.834960392362759
294,0.01450165081769228,0.7776180977018776,0.8934914618027029,0.832243965412579,0.8344511749723864,0.834960392362759
295,0.014476700685918331,0.7769517675996807,0.8924807932901148,0.8318593032208796,0.8337639547035584,0.834960392362759
296,0.01447872444987297,0.7773330066954064,0.8932396460904319,0.8317007451181789,0.8340911326346724,0.834960392362759
297,0.014536506496369839,0.7777449614365468,0.8927518186183695,0.8318390955809777,0.834111958545298,0.834960392362759
298,0.014500824734568596,0.7774838290159819,0.8932221921744415,0.8321126453881177,0.8342728888595138,0.834960392362759
299,0.014502854086458683,0.7779770102987422,0.893015365284988,0.8325627087338009,0.834518361439177,0.834960392362759
