epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.02323322556912899,0.7642524513541916,0.888678789070611,0.8226140528997757,0.8251817644415261,0.825848934598533
252,0.023226184770464897,0.7636186786640412,0.8892769185423343,0.8224486887050393,0.8251147619704716,0.825848934598533
253,0.023259256035089493,0.7648615327069177,0.8892613633784364,0.8232044954068403,0.8257757971640647,0.825848934598533
254,0.023204322904348373,0.7642206587610652,0.8892848122913357,0.8228872487930745,0.8254642399484918,0.825848934598533
255,0.023241229355335236,0.7637777217495102,0.8891052337352917,0.8222768307704303,0.8250532620850773,0.825848934598533
256,0.023191234096884727,0.7639198614372439,0.8890910677704381,0.823068537706846,0.8253598223048426,0.825848934598533
257,0.023267682641744614,0.762226929427317,0.8887084442898477,0.8214883206214407,0.8241412314462018,0.825848934598533
258,0.02321581542491913,0.7638448942013151,0.8883435136513389,0.822792112999301,0.8249935069506517,0.825848934598533
259,0.023216472938656807,0.7634909664308528,0.888709147636114,0.8228599134834088,0.8250200091834584,0.825848934598533
260,0.023270132020115852,0.7639610877174581,0.8885619368660852,0.8228797211988025,0.8251342485941152,0.825848934598533
261,0.023233788087964058,0.7635120702519199,0.8891488943535992,0.8225473080777356,0.8250694242277515,0.825848934598533
262,0.02324065752327442,0.7635013790077163,0.8886604518556322,0.8225159164053966,0.8248925824229151,0.825848934598533
263,0.02324807085096836,0.7636726679451948,0.8888733968311422,0.822740556701371,0.8250955404925694,0.825848934598533
264,0.023244589567184448,0.7640255299514659,0.889118609023724,0.8227283447912258,0.8252908279221386,0.825848934598533
265,0.023181477561593056,0.7635445780696192,0.8890590940940057,0.8227812065457707,0.8251282929031318,0.825848934598533
266,0.02321052737534046,0.7631155309965608,0.8885059412330614,0.8226366829446632,0.8247527183914284,0.825848934598533
267,0.023239826783537865,0.7636865704230336,0.8892592349796407,0.8223107013470895,0.8250855022499213,0.825848934598533
268,0.0232324730604887,0.7649445460735339,0.8886840457607896,0.8228492888126343,0.8254926268823194,0.825848934598533
269,0.023228619247674942,0.7637047522764714,0.8888480033766557,0.8225567251230784,0.8250364935920685,0.825848934598533
270,0.023294616490602493,0.7637198659497216,0.8889606455621497,0.8225835499179277,0.8250880204765997,0.825848934598533
271,0.023239273577928543,0.763425156585238,0.8891202045054541,0.8220887213523205,0.8248780274810041,0.825848934598533
272,0.02321741357445717,0.7649147418695126,0.8889881846124701,0.8228060219129038,0.8255696494649621,0.825848934598533
273,0.02321552485227585,0.7639929615741635,0.8888594217706444,0.8230754693105257,0.8253092842184445,0.825848934598533
274,0.023248618468642235,0.7642879641514074,0.8890583392348949,0.8224924640040145,0.8252795891301057,0.825848934598533
275,0.02323804423213005,0.7642220296219455,0.8889818850919107,0.822581744347722,0.8252618863538594,0.825848934598533
276,0.023182392120361328,0.7632223023645607,0.8888649129744004,0.8226545998191487,0.8249139383860365,0.825848934598533
277,0.023149406537413597,0.7643270422323025,0.8892703691086769,0.822429121585549,0.8253421776421762,0.825848934598533
278,0.023239657282829285,0.7622606611192052,0.888747365708585,0.8222520359022402,0.8244200209100101,0.825848934598533
279,0.023250635713338852,0.7636488240346909,0.8879138845875445,0.8228482528306871,0.8248036538176408,0.825848934598533
280,0.023276841267943382,0.7632723741467929,0.8889804545453605,0.8225220565007878,0.8249249617309804,0.825848934598533
281,0.023249812424182892,0.7629017424546409,0.8887938596499232,0.8225602837643664,0.8247519619563102,0.825848934598533
282,0.023233717307448387,0.7642400973235703,0.8893176260960572,0.8230811125140912,0.8255462786445729,0.825848934598533
283,0.02321360446512699,0.7646628641820256,0.8887148089581335,0.8227180618116319,0.8253652449839303,0.825848934598533
284,0.023208176717162132,0.7628245290905027,0.8888006093892279,0.8223641261972665,0.8246630882256657,0.825848934598533
285,0.023255331441760063,0.7638589357844409,0.8891520234175138,0.8227449617703659,0.8252519736574402,0.825848934598533
286,0.023220624774694443,0.7637230764673053,0.8883130388822278,0.8228474439773567,0.8249611864422967,0.825848934598533
287,0.023240262642502785,0.764495212717687,0.8891001155884404,0.8231122680362982,0.8255691987808085,0.825848934598533
288,0.0232397448271513,0.7633804284635137,0.8886144912216584,0.8224705956388122,0.8248218384413281,0.825848934598533
289,0.02320983074605465,0.7641426703601336,0.8894244790045335,0.8221549904298927,0.8252407132648533,0.825848934598533
290,0.023266421630978584,0.764665480316781,0.888602588723745,0.8229449755638126,0.8254043482014461,0.825848934598533
291,0.023259371519088745,0.7636851381911667,0.8891611686883839,0.8226693035017054,0.8251718701270853,0.825848934598533
292,0.023212041705846786,0.7648603756265906,0.8888530947593444,0.8230895223840282,0.8256009975899877,0.825848934598533
293,0.023252302780747414,0.7647425887820156,0.8893710926100116,0.8225008317285989,0.8255381710402087,0.825848934598533
294,0.02317860722541809,0.7649312247424211,0.8887781509591537,0.8230065228473927,0.8255719661829892,0.825848934598533
295,0.023217346519231796,0.7632922389687966,0.8884385705880178,0.8224797715877584,0.8247368603815243,0.825848934598533
296,0.023249434307217598,0.7642977175965618,0.8891285312576748,0.8229137477409161,0.8254466655317175,0.825848934598533
297,0.023229986429214478,0.7635508641939733,0.8892138116023612,0.8228159325817614,0.8251935361260321,0.825848934598533
298,0.02326940931379795,0.7638258390224365,0.8892182432607314,0.8221386178079417,0.8250609000303699,0.825848934598533
299,0.02319955825805664,0.7644512326846549,0.8887446847959598,0.8228121037888935,0.825336007089836,0.825848934598533
