epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.02461211197078228,0.7613134129498823,0.8865432532775253,0.823450026736126,0.8237688976545111,0.8247245034371978
252,0.024601928889751434,0.7624041359130599,0.8866638121502446,0.823644163491554,0.824237370518286,0.8247245034371978
253,0.024583661928772926,0.761264759470861,0.8861373822937919,0.8238937252676855,0.8237652890107795,0.8247245034371978
254,0.024569513276219368,0.7614751379218263,0.8864202911071247,0.8239884608719744,0.8239612966336418,0.8247245034371978
255,0.024603301659226418,0.7624979396689223,0.8869361953547844,0.8237671976086888,0.8244004442107985,0.8247245034371978
256,0.024605359882116318,0.7624009767623036,0.8864551164406997,0.8246543963164994,0.8245034965065009,0.8247245034371978
257,0.02455730549991131,0.7612739541514708,0.8867886814441148,0.8239195891027941,0.8239940748994599,0.8247245034371978
258,0.02461734041571617,0.7618050382107165,0.8867567842686341,0.8241783586220359,0.8242467270337955,0.8247245034371978
259,0.024653779342770576,0.7617576492018343,0.8864436551946615,0.8238746604375509,0.8240253216113489,0.8247245034371978
260,0.02461106888949871,0.7625134397583939,0.8866091158097308,0.824417262725526,0.8245132727645501,0.8247245034371978
261,0.024608612060546875,0.7621603405357908,0.8865733857530358,0.8243932324231297,0.8243756529039854,0.8247245034371978
262,0.024626607075333595,0.7611850510824985,0.886754929080965,0.8236622708711199,0.8238674170115278,0.8247245034371978
263,0.02465789020061493,0.7623835285993709,0.8868462013945553,0.82435661320827,0.8245287810673988,0.8247245034371978
264,0.02461101859807968,0.7622537107984935,0.8868522661949305,0.8244056671761777,0.8245038813898672,0.8247245034371978
265,0.02460041455924511,0.7619044573385406,0.886753313471961,0.8240942477475116,0.8242506728526711,0.8247245034371978
266,0.024585003033280373,0.7619767409099638,0.8865959740622764,0.8242609454385112,0.8242778868035838,0.8247245034371978
267,0.024643801152706146,0.760451179525391,0.8866384513526896,0.8233145460621354,0.823468058980072,0.8247245034371978
268,0.0246149692684412,0.762329948501188,0.8863531010848038,0.8239892302009416,0.8242240932623112,0.8247245034371978
269,0.024591758847236633,0.7609563979891671,0.8865816543103238,0.8235889764546521,0.8237090095847144,0.8247245034371978
270,0.024594586342573166,0.7616678968158682,0.8867299954035992,0.8241423704327938,0.8241800875507538,0.8247245034371978
271,0.02465076372027397,0.7613390020755765,0.8863406113063621,0.8242606211358275,0.8239800781725887,0.8247245034371978
272,0.024600867182016373,0.7618883006869973,0.8865354860158627,0.8241173245445728,0.8241803704158109,0.8247245034371978
273,0.024602064862847328,0.7619528553809634,0.886043614191664,0.8241130131466292,0.8240364942397522,0.8247245034371978
274,0.02463355101644993,0.7627023353840768,0.8864200965212841,0.8240668202233992,0.8243964173762534,0.8247245034371978
275,0.02460462413728237,0.7615461542693818,0.8865021234786163,0.8242704775775261,0.8241062517751748,0.8247245034371978
276,0.024610819295048714,0.7619365136075649,0.8867989039388458,0.8236921867415811,0.824142534762664,0.8247245034371978
277,0.024615639820694923,0.7617912505598945,0.8867784339212225,0.8243146081531466,0.8242947642114212,0.8247245034371978
278,0.024644456803798676,0.7622598130163817,0.8868299955454827,0.8240098982990929,0.8243665689536525,0.8247245034371978
279,0.024596326053142548,0.7620756709818817,0.8865460791147464,0.8243702473055522,0.8243306658007268,0.8247245034371978
280,0.02465018257498741,0.761885266493208,0.88662905235696,0.8241679061517697,0.8242274083339792,0.8247245034371978
281,0.02462424710392952,0.7613961783798862,0.8868744149676042,0.8236378162525156,0.8239694698666686,0.8247245034371978
282,0.024599816650152206,0.7616126093154004,0.8866409963186933,0.8240189173510888,0.8240908409950608,0.8247245034371978
283,0.02462930977344513,0.7625815127680853,0.8868081824502925,0.8242068746571748,0.8245321899585175,0.8247245034371978
284,0.02462996356189251,0.7606752289726506,0.8865816440326894,0.8236992821590731,0.823652051721471,0.8247245034371978
285,0.02460782788693905,0.7617619199665324,0.8865615652323261,0.8243202658762517,0.8242145836917034,0.8247245034371978
286,0.024573398754000664,0.7615283569523288,0.8866799848063149,0.8241315779277149,0.8241133065621195,0.8247245034371978
287,0.024642370641231537,0.7613974125576887,0.886883028613081,0.823991730621725,0.8240907239308316,0.8247245034371978
288,0.024637242779135704,0.7616329528734258,0.8863680465134858,0.8245873192180162,0.8241961062016426,0.8247245034371978
289,0.024613801389932632,0.7610432765605977,0.8866677425976307,0.8236154331645523,0.8237754841075936,0.8247245034371978
290,0.024611355736851692,0.7613072282619588,0.886023315147808,0.8243718188262457,0.8239007874120041,0.8247245034371978
291,0.02465015836060047,0.7616949573735073,0.8869064396816222,0.8239207447474771,0.8241740472675355,0.8247245034371978
292,0.024609260261058807,0.7616545695038983,0.8866208024815017,0.8240357697220896,0.8241037139024966,0.8247245034371978
293,0.02457612007856369,0.7628282718322715,0.886661436177786,0.824404012436333,0.824631240148797,0.8247245034371978
294,0.02463093027472496,0.7610521951947874,0.8866911886119948,0.8234036315479537,0.823715671784912,0.8247245034371978
295,0.024636955931782722,0.763479097887847,0.8866706363287354,0.8242534127174227,0.8248010489780017,0.8247245034371978
296,0.024622490629553795,0.7620786237956797,0.8866695662170005,0.8243325426860744,0.8243602442329182,0.8248010489780017
297,0.02466614730656147,0.7617222947756785,0.8867543188967265,0.8236639227222327,0.8240468454648792,0.8248010489780017
298,0.024613339453935623,0.761875318169936,0.8867548263251952,0.8236548058352394,0.8240949834434569,0.8248010489780017
299,0.02455994114279747,0.7617958755163272,0.8861183224761698,0.8243398717059952,0.8240846898994975,0.8248010489780017
