epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.032911624759435654,0.7199901528475985,0.8725030165109197,0.7976242062285611,0.7967057918623598,0.7984025653699861
252,0.032837484031915665,0.7204774837581841,0.871860173500659,0.7977416778552642,0.7966931117047024,0.7984025653699861
253,0.03284301981329918,0.7232610448563903,0.8724949562178791,0.7972820036178976,0.797679334897389,0.7984025653699861
254,0.03284277021884918,0.7222738535025575,0.8730717506253076,0.7967825159329701,0.7973760400202784,0.7984025653699861
255,0.03276165947318077,0.721580141503331,0.8726692085338158,0.7970938441868894,0.7971143980746788,0.7984025653699861
256,0.03279462829232216,0.7235034125351016,0.8724983431224864,0.7970717224557159,0.7976911593711012,0.7984025653699861
257,0.03283682093024254,0.7224608928407531,0.8726664699301617,0.7961170717353232,0.797081478168746,0.7984025653699861
258,0.03274634853005409,0.7226716978229507,0.8725181492141998,0.7967044699604136,0.7972981056658547,0.7984025653699861
259,0.03290951997041702,0.7224567665300724,0.8722453145533373,0.7973839267952989,0.7973620026262361,0.7984025653699861
260,0.03287449851632118,0.7225153712221388,0.8729809917584207,0.7973676203093655,0.7976213277633084,0.7984025653699861
261,0.03288103640079498,0.7214728834820697,0.8725531441451201,0.7977379156306015,0.797254647752597,0.7984025653699861
262,0.032844219356775284,0.7225070587237353,0.8730671268699562,0.7963036290698953,0.7972926048878622,0.7984025653699861
263,0.03276173025369644,0.7224930416154741,0.8718783922431357,0.7973173022584271,0.797229578705679,0.7984025653699861
264,0.03296015411615372,0.721793222954794,0.8726063340055386,0.7974093076806136,0.797269621546982,0.7984025653699861
265,0.03281363099813461,0.722437164011712,0.8721241573375724,0.7970003983493235,0.7971872398995359,0.7984025653699861
266,0.03290410339832306,0.7237107762552036,0.8723738955357953,0.7967882958778305,0.7976243225562764,0.7984025653699861
267,0.032804131507873535,0.7224137885071057,0.8731427595950761,0.7970727341955705,0.7975430940992507,0.7984025653699861
268,0.032850321382284164,0.7217675745087868,0.8729379245131996,0.797224626436657,0.7973100418195478,0.7984025653699861
269,0.032881468534469604,0.7232695057380999,0.8725635637425067,0.7965291083403118,0.7974540592736394,0.7984025653699861
270,0.03288585692644119,0.7236003562338108,0.8726162653658627,0.7971189093449242,0.797778510314866,0.7984025653699861
271,0.032785527408123016,0.7203149816336593,0.8725136385297576,0.7975187617058511,0.7967824606230893,0.7984025653699861
272,0.0328388437628746,0.7209755868200306,0.8725230289452159,0.7971009273383161,0.7968665143678543,0.7984025653699861
273,0.03286973014473915,0.7205233222102976,0.872645049900541,0.7972373394302127,0.7968019038470171,0.7984025653699861
274,0.0328962616622448,0.7237097800351953,0.872190049944676,0.7968177525126978,0.797572527497523,0.7984025653699861
275,0.03287578001618385,0.7218542337111267,0.8727842637881831,0.7972720026319349,0.7973035000437482,0.7984025653699861
276,0.032833654433488846,0.7213865042516951,0.872758292000187,0.7969484784709813,0.7970310915742879,0.7984025653699861
277,0.03287661075592041,0.7232533318522307,0.8724553675857583,0.7979712436030717,0.7978933143470203,0.7984025653699861
278,0.032851558178663254,0.7221088127920559,0.8730215958889682,0.7969573182399862,0.7973625756403367,0.7984025653699861
279,0.032779302448034286,0.7200488405289611,0.873081592878073,0.7975636577650399,0.7968980303906914,0.7984025653699861
280,0.03286558389663696,0.7210617310728834,0.8722365004570652,0.7972279773957687,0.7968420696419057,0.7984025653699861
281,0.03287753090262413,0.7208774787312083,0.873014829349458,0.7979135096452818,0.7972686059086493,0.7984025653699861
282,0.0327523797750473,0.7229437064480854,0.8723878155522812,0.7966805617145959,0.7973373612383208,0.7984025653699861
283,0.03284679353237152,0.722049519547799,0.8720612295244782,0.7963481628642193,0.7968196373121655,0.7984025653699861
284,0.03280919790267944,0.7220442816728754,0.8729382606403209,0.7975592676717623,0.7975139366616529,0.7984025653699861
285,0.03292911499738693,0.7210300599597622,0.8726425767984589,0.7971040013529297,0.7969255460370502,0.7984025653699861
286,0.03290107101202011,0.7223132419762412,0.8722285601667098,0.7971547241553366,0.7972321754327626,0.7984025653699861
287,0.03279348090291023,0.7237769645681088,0.8725391451658165,0.7969203251599871,0.7977454782979708,0.7984025653699861
288,0.032849736511707306,0.7221168085494382,0.8724796808103693,0.7974654646370645,0.7973539846656239,0.7984025653699861
289,0.03282180801033974,0.7224715089617251,0.8717262012749215,0.7961921568632627,0.7967966223666365,0.7984025653699861
290,0.032862138003110886,0.7194725878414582,0.8726885388329048,0.7972625452908383,0.7964745573217337,0.7984025653699861
291,0.03297073021531105,0.7208681892093108,0.8725935633712818,0.7971621416876599,0.7968746314227508,0.7984025653699861
292,0.032910771667957306,0.7231048969723619,0.872379118629996,0.79732103630278,0.7976016839683794,0.7984025653699861
293,0.03279152512550354,0.7213275205948305,0.8725210678619799,0.7971574515204728,0.797002013325761,0.7984025653699861
294,0.03283102065324783,0.7216669031790061,0.8726289582677907,0.7975218336661133,0.7972725650376367,0.7984025653699861
295,0.032889798283576965,0.7232189309675983,0.8720830934338549,0.7963123197342524,0.7972047813785684,0.7984025653699861
296,0.032782360911369324,0.7228576644428443,0.8726411157292445,0.7972532374176247,0.7975840058632379,0.7984025653699861
297,0.03285026550292969,0.7219845363667262,0.8725500936478018,0.7972543897661318,0.7972630065935533,0.7984025653699861
298,0.03295960649847984,0.7214553101028497,0.8727821303429293,0.7974066817054598,0.7972147073837462,0.7984025653699861
299,0.03285002335906029,0.7213172672571765,0.8731452571349776,0.7968914164420582,0.7971179802780708,0.7984025653699861
300,0.03279620036482811,0.722566962790499,0.8720618947688659,0.7971702146741655,0.7972663574111768,0.7984025653699861
301,0.03278479725122452,0.7232861473412244,0.8727186090031759,0.7970249806847868,0.797676579009729,0.7984025653699861
302,0.0327935591340065,0.7230818341380447,0.8725748232965255,0.7972732977942348,0.7976433184096017,0.7984025653699861
303,0.03290841355919838,0.7222235417537528,0.8724925973188126,0.7969264612760463,0.7972142001162039,0.7984025653699861
304,0.032898589968681335,0.7234192952878667,0.8728156261350165,0.7976122981861532,0.7979490732030121,0.7984025653699861
305,0.032856740057468414,0.7232828774219275,0.8718888678971556,0.7965502530271751,0.7972406661154193,0.7984025653699861
306,0.03285879269242287,0.7217254867410838,0.8727507628850408,0.7974252192192647,0.7973004896151298,0.7984025653699861
307,0.03277828171849251,0.7200902804211481,0.8723764343957228,0.7972022914633614,0.7965563354267441,0.7984025653699861
308,0.032845813781023026,0.7195377232895682,0.8723430892128563,0.796912296133953,0.7962643695454593,0.7984025653699861
309,0.03284404054284096,0.7212932143974607,0.8727134488264163,0.7978423828187802,0.7972830153475524,0.7984025653699861
310,0.03282451257109642,0.7222420877049845,0.8726429565671996,0.7969094647643495,0.7972648363455113,0.7984025653699861
311,0.03296457231044769,0.7227316407200313,0.8728096846515737,0.7969561915034715,0.7974991722916922,0.7984025653699861
312,0.03281916677951813,0.7227371742613347,0.8728516312035273,0.7977173555937712,0.7977687203528777,0.7984025653699861
313,0.032918158918619156,0.7234681407494635,0.8723948364014708,0.7972502218214246,0.797704399657453,0.7984025653699861
314,0.03285926580429077,0.7223629143308014,0.8725015745607477,0.7973342258333105,0.7973995715749531,0.7984025653699861
315,0.032780446112155914,0.7196447738339314,0.8721142735090044,0.7974084512026077,0.7963891661818479,0.7984025653699861
316,0.03286527097225189,0.7217917020115966,0.8726759406365768,0.7969262567491325,0.7971312997991019,0.7984025653699861
317,0.03292614221572876,0.7205204567986534,0.8726707667261031,0.7974099367739299,0.7968670534328955,0.7984025653699861
318,0.0328829288482666,0.7220094402942674,0.8728513553384791,0.797319228452894,0.7973933413618802,0.7984025653699861
319,0.03290396183729172,0.7225482723595429,0.8730729841318506,0.7969429394416544,0.7975213986443492,0.7984025653699861
320,0.0329597145318985,0.7218557428421004,0.8721969091555258,0.7970402465054399,0.7970309661676888,0.7984025653699861
321,0.0328717865049839,0.7206944846292056,0.8722212845356272,0.7975154290586921,0.7968103994078417,0.7984025653699861
322,0.03284852206707001,0.7218574180925612,0.8726570692430743,0.7976191800684745,0.7973778891347033,0.7984025653699861
323,0.03286028280854225,0.7223778055106646,0.8729435287608914,0.798047947809024,0.7977897606935267,0.7984025653699861
324,0.032810892909765244,0.7209629588472136,0.872515790113339,0.7972325311367875,0.7969037600324467,0.7984025653699861
325,0.03289570286870003,0.7207941183976491,0.8729208074541788,0.7971007978600286,0.7969385745706189,0.7984025653699861
326,0.03288312256336212,0.7214990759420165,0.8728604092592418,0.7973119502289022,0.7972238118100535,0.7984025653699861
327,0.032787762582302094,0.7210863383665109,0.8722619722667118,0.7966602575332996,0.7966695227221741,0.7984025653699861
328,0.032835453748703,0.7230607447185035,0.8725565033916571,0.7971132543394601,0.7975768341498736,0.7984025653699861
329,0.03283095732331276,0.7194608406036559,0.8721844076003652,0.7967458202632353,0.7961303561557521,0.7984025653699861
330,0.032936129719018936,0.7231485010251173,0.8727283866948821,0.7973373030386164,0.7977380635862051,0.7984025653699861
331,0.03291140869259834,0.7222713703247629,0.8722790889802051,0.7969042138181921,0.7971515577077201,0.7984025653699861
332,0.032859135419130325,0.7193129918933792,0.8724873406189418,0.7974454590117486,0.7964152638413564,0.7984025653699861
333,0.032844871282577515,0.7232126253776621,0.8722706052558317,0.7964956287637337,0.7973262864657426,0.7984025653699861
334,0.03279236704111099,0.7222653595422462,0.8725146563700652,0.7975478348884664,0.7974426169335928,0.7984025653699861
335,0.0329117476940155,0.7222908899318884,0.8728412017373335,0.7971128321615557,0.7974149746102593,0.7984025653699861
336,0.03299745172262192,0.722423681900659,0.8724074534390954,0.796737828876398,0.7971896547387175,0.7984025653699861
337,0.03278038650751114,0.7210651239502085,0.8727535909691587,0.7971779896123936,0.7969989015105869,0.7984025653699861
338,0.03279777616262436,0.721875265701427,0.8725662831013554,0.7975124050985573,0.7973179846337799,0.7984025653699861
339,0.03282909095287323,0.7200254837122311,0.8723560944762524,0.7968596979343292,0.7964137587076042,0.7984025653699861
340,0.032891590148210526,0.7205181172468915,0.8728636247917947,0.7970743297723103,0.7968186906036655,0.7984025653699861
341,0.03283308818936348,0.7226540931357448,0.8723580628169486,0.7962170832975711,0.7970764130834215,0.7984025653699861
342,0.032920971512794495,0.7217866351601867,0.8727764396931776,0.7972523230256592,0.7972717992930077,0.7984025653699861
343,0.03284306451678276,0.7219565029285832,0.8722788492642327,0.7973059794199836,0.7971804438709332,0.7984025653699861
344,0.032802026718854904,0.7230600864992324,0.8720220688795072,0.7966930852100822,0.7972584135296072,0.7984025653699861
345,0.032836925238370895,0.7239255864416898,0.8728541826712357,0.7964149874929239,0.7977315855352831,0.7984025653699861
346,0.03282037749886513,0.7222454490854657,0.8726951600863736,0.7966603174803413,0.7972003088840602,0.7984025653699861
347,0.032860931009054184,0.720661213082054,0.87242202531292,0.7974819259171836,0.7968550547707193,0.7984025653699861
348,0.032805513590574265,0.7236996506837784,0.8729066044144607,0.797294699031637,0.7979669847099586,0.7984025653699861
349,0.03286992013454437,0.7190293903102233,0.8723664374752004,0.7970383920393637,0.7961447399415958,0.7984025653699861
350,0.032834604382514954,0.723857019023594,0.8727266947488536,0.7970794575726079,0.7978877237816852,0.7984025653699861
351,0.03284534439444542,0.7204199230291486,0.8725187993823991,0.797353764468983,0.7967641622935102,0.7984025653699861
352,0.032897744327783585,0.7211825745239512,0.8729640591123133,0.7964958950906084,0.7968808429089577,0.7984025653699861
353,0.032827142626047134,0.7207862948037537,0.8730146414118192,0.7976730899322083,0.7971580087159271,0.7984025653699861
354,0.032873962074518204,0.722492316920154,0.8725963564679735,0.797466301700834,0.7975183250296539,0.7984025653699861
355,0.03282920643687248,0.7226940286106894,0.8725144044308167,0.7975016905114722,0.7975700411843262,0.7984025653699861
356,0.032830316573381424,0.723071880149116,0.8727947140239289,0.7974026114365861,0.7977564018698771,0.7984025653699861
357,0.03281789645552635,0.7214344180889284,0.8729982655147366,0.7969117396607885,0.7971148077548179,0.7984025653699861
358,0.032857589423656464,0.720471559604844,0.872527570335967,0.7974533884172494,0.7968175061193534,0.7984025653699861
359,0.032842010259628296,0.7231788564703088,0.8720636701729401,0.7964481295484759,0.7972302187305749,0.7984025653699861
360,0.0327809639275074,0.7208259829289198,0.8726634743954808,0.7974088508755034,0.7969661027333013,0.7984025653699861
361,0.03292512148618698,0.7215194987544246,0.8727525937922593,0.7975853877691229,0.7972858267719355,0.7984025653699861
362,0.0328093096613884,0.7221244821238284,0.872441362337888,0.7967396080268301,0.797101817496182,0.7984025653699861
363,0.032863084226846695,0.7212106682031868,0.8727899319155012,0.7972808247163887,0.7970938082783589,0.7984025653699861
364,0.032925862818956375,0.7226070749375717,0.8730241616093654,0.797919376477029,0.797850204341322,0.7984025653699861
365,0.032790184020996094,0.7217397571648455,0.8726749844061206,0.7969088045212783,0.7971078486974147,0.7984025653699861
366,0.03284575790166855,0.7234803283281475,0.8721175287838377,0.7970325275310545,0.7975434615476799,0.7984025653699861
367,0.03281313553452492,0.7229913690553064,0.8727913510819852,0.796601996663721,0.7974615722670042,0.7984025653699861
368,0.03289547190070152,0.7227509083405975,0.8723477288617085,0.7973811743553127,0.7974932705192064,0.7984025653699861
369,0.03282373398542404,0.7226906744126832,0.8727263232898889,0.7976769798512134,0.7976979925179285,0.7984025653699861
370,0.03284171223640442,0.7218493234662569,0.8725155584401802,0.7973483472115969,0.7972377430393447,0.7984025653699861
371,0.03280564397573471,0.7228673866113164,0.8721811572244017,0.7963397291187347,0.7971294243181509,0.7984025653699861
372,0.03294258192181587,0.7221389536141318,0.8728066144514769,0.7973395990672952,0.7974283890443014,0.7984025653699861
373,0.03279798850417137,0.722651702903636,0.8723617901444541,0.7965765086399461,0.7971966672293455,0.7984025653699861
374,0.03278396651148796,0.7219827009345908,0.872795590618014,0.7973472406294483,0.7973751773940178,0.7984025653699861
375,0.03288166970014572,0.7223233761184614,0.8724681766923017,0.7974942381190385,0.7974285969766006,0.7984025653699861
376,0.03291822597384453,0.7232744146207228,0.8728870743589149,0.797212702844753,0.7977913972747969,0.7984025653699861
377,0.0327824242413044,0.7192191820204047,0.8727295423672966,0.7970483737641693,0.7963323660506235,0.7984025653699861
378,0.03281470388174057,0.7222007440259326,0.8722272444298467,0.7972582152897821,0.7972287345818537,0.7984025653699861
379,0.03288106620311737,0.722354315132861,0.8725654956743549,0.7959896757144618,0.7969698288405592,0.7984025653699861
380,0.03277024254202843,0.7235540460864086,0.8723720433518677,0.7974779512745772,0.7978013469042845,0.7984025653699861
381,0.03288286179304123,0.721455535176222,0.872764186924387,0.7975567811583515,0.7972588344196535,0.7984025653699861
382,0.03280596435070038,0.7237991802771637,0.8724034612841731,0.7966641632588121,0.797622268273383,0.7984025653699861
383,0.03284133970737457,0.7221363817418394,0.8733127379448471,0.7970726498333202,0.7975072565066689,0.7984025653699861
384,0.03288776054978371,0.7219963410080766,0.8726833840386892,0.7975660694532308,0.7974152648333322,0.7984025653699861
385,0.03275955095887184,0.7214792686883866,0.8724110271575038,0.797178171922402,0.7970228225894308,0.7984025653699861
386,0.03288653492927551,0.7213886592312471,0.8727112844051161,0.7966294608185402,0.7969098014849679,0.7984025653699861
387,0.03272794559597969,0.7225501699709507,0.8722101303915549,0.7970694586945303,0.7972765863523453,0.7984025653699861
388,0.03288499638438225,0.7201803928839309,0.8731045000272034,0.7975445523565021,0.7969431484225454,0.7984025653699861
389,0.03293700888752937,0.7202858400845854,0.8728367172395,0.7971878147044832,0.7967701240095227,0.7984025653699861
390,0.03293010964989662,0.7219673773372747,0.8726180983659775,0.797063656123958,0.7972163772757367,0.7984025653699861
391,0.032807089388370514,0.7212716634067383,0.872922237552595,0.7981468091609838,0.797446903373439,0.7984025653699861
392,0.032756563276052475,0.7217517571618781,0.8725203649496536,0.7974345776519872,0.7972355665878396,0.7984025653699861
393,0.032809652388095856,0.7209931952015679,0.8730516114788865,0.7972171804531185,0.7970873290445244,0.7984025653699861
394,0.032900020480155945,0.72286781210401,0.8725017153325436,0.7970568033822139,0.7974754436062558,0.7984025653699861
395,0.0328509584069252,0.7214471882151171,0.8726502471179978,0.7973854698051551,0.7971609683794233,0.7984025653699861
396,0.032817963510751724,0.722734285256363,0.8725238988892099,0.7971915658280965,0.7974832499912231,0.7984025653699861
397,0.032837942242622375,0.7211463254233507,0.8729508829331158,0.7982860131189438,0.7974610738251368,0.7984025653699861
398,0.032943353056907654,0.7239263264600164,0.8724926521684981,0.7974794783511179,0.7979661523265441,0.7984025653699861
399,0.03284992277622223,0.7227232333136845,0.8719832472260999,0.7965050927624153,0.7970705244340666,0.7984025653699861
