epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.020541954785585403,0.7671703540869118,0.8899256956610523,0.8250027379468183,0.8273662625649275,0.8278594198553275
252,0.02052905410528183,0.7657096893178105,0.8892016323592281,0.8246012067520099,0.8265041761430162,0.8278594198553275
253,0.02056581899523735,0.7673143663897215,0.8898121554942429,0.82488036253454,0.8273356281395015,0.8278594198553275
254,0.02055935189127922,0.7671421243669636,0.8903911355324835,0.8243049480433295,0.8272794026475921,0.8278594198553275
255,0.020524146035313606,0.7642684552955781,0.8898113117503507,0.8232131755787631,0.8257643142082306,0.8278594198553275
256,0.020574670284986496,0.7661228922824884,0.8894779347374343,0.8242440619089958,0.8266149629763061,0.8278594198553275
257,0.020531130954623222,0.7674574618355737,0.8903466159745045,0.8243664877873618,0.82739018853248,0.8278594198553275
258,0.020544001832604408,0.7661455235706194,0.889768279022591,0.8240437899276085,0.8266525308402729,0.8278594198553275
259,0.020525706931948662,0.7661718378403813,0.890024474734839,0.8241335798844663,0.8267766308198956,0.8278594198553275
260,0.020554883405566216,0.7670999340387004,0.890145719801753,0.8246040278194937,0.8272832272199824,0.8278594198553275
261,0.020565582439303398,0.7663925819612862,0.8894574450344543,0.8243686906437413,0.826739572546494,0.8278594198553275
262,0.020586809143424034,0.7673194777970281,0.890029504077604,0.824403736569241,0.8272509061479577,0.8278594198553275
263,0.02055647037923336,0.7678072978645444,0.8900444068386586,0.8247796727418923,0.8275437924816984,0.8278594198553275
264,0.020522184669971466,0.7670778397341327,0.8903058592769497,0.8245653449586172,0.8273163479898998,0.8278594198553275
265,0.020571380853652954,0.7668130739567246,0.8899032166019326,0.824826587660631,0.8271809594064293,0.8278594198553275
266,0.020561514422297478,0.7661327810489168,0.889805597764762,0.8245512870309779,0.8268298886148856,0.8278594198553275
267,0.020556941628456116,0.7663178777340701,0.8900392502364128,0.8242887609342523,0.826881962968245,0.8278594198553275
268,0.02055702544748783,0.766831934768805,0.88978252182458,0.8247085649410582,0.8271076738448144,0.8278594198553275
269,0.020524563267827034,0.7672552017522066,0.8894233210345375,0.8246792588098464,0.8271192605321968,0.8278594198553275
270,0.020581182092428207,0.7682615678923457,0.8904958996272024,0.8251327906174074,0.8279634193789852,0.8278594198553275
271,0.020548304542899132,0.7668398942253782,0.889786969598791,0.8248929573932117,0.827173273739127,0.8279634193789852
272,0.02056429162621498,0.766444389391809,0.8900394849054626,0.8243806487909542,0.8269548410294085,0.8279634193789852
273,0.02053719572722912,0.7666696721560429,0.8897581550217981,0.8246603592556531,0.8270293954778314,0.8279634193789852
274,0.0205632783472538,0.7678419715300941,0.8903383589974471,0.8244105074532959,0.8275302793269456,0.8279634193789852
275,0.020531071349978447,0.7667240634509741,0.8901008628077747,0.8246785248959023,0.8271678170515503,0.8279634193789852
276,0.020558977499604225,0.7681446214929124,0.88970821067667,0.825107064230112,0.8276532987998982,0.8279634193789852
277,0.020600877702236176,0.7672463930150467,0.8900033435437431,0.8244745450186539,0.8272414271924813,0.8279634193789852
278,0.020524730905890465,0.7654052446014618,0.8896239342305065,0.823851512717743,0.8262935638499037,0.8279634193789852
279,0.020590759813785553,0.7668450760516546,0.8903705126180308,0.8242716947870251,0.8271624278189035,0.8279634193789852
280,0.020510448142886162,0.766131885227019,0.8898144524769731,0.8244867801693019,0.826811039291098,0.8279634193789852
281,0.020575713366270065,0.767178903128575,0.890022850475039,0.8248369528558449,0.8273462354864862,0.8279634193789852
282,0.020572708919644356,0.7675353593754471,0.890091122982163,0.8247391825880376,0.8274552216485492,0.8279634193789852
283,0.020535770803689957,0.7675895719562424,0.8897933026414699,0.8245540296704034,0.8273123014227052,0.8279634193789852
284,0.020551448687911034,0.7671624604993731,0.8904123696795128,0.8244007439387855,0.8273251913725571,0.8279634193789852
285,0.020555613562464714,0.766862123312883,0.8901467988760092,0.8245858408187107,0.8271982543358676,0.8279634193789852
286,0.020592695102095604,0.766634798384783,0.890207369511837,0.8246833015256468,0.8271751564740889,0.8279634193789852
287,0.020525632426142693,0.7662609451707413,0.8900457796271847,0.8239638334586119,0.8267568527521792,0.8279634193789852
288,0.020533226430416107,0.7680621735136147,0.890564914899205,0.8242904323220488,0.8276391735782895,0.8279634193789852
289,0.020582491531968117,0.7660593769321647,0.8890683951319817,0.8245826554507693,0.826570142504972,0.8279634193789852
290,0.020563948899507523,0.7676374518004109,0.8898115678611952,0.8247434998160835,0.8273975064925633,0.8279634193789852
291,0.020602455362677574,0.7672771731298533,0.8896374425670235,0.8245300665966542,0.8271482274311769,0.8279634193789852
292,0.02054550126194954,0.7675110037251268,0.8895112018386514,0.8250506721839691,0.8273576259159158,0.8279634193789852
293,0.0205914955586195,0.7671808769161623,0.8899548928841865,0.8248227564017651,0.827319508734038,0.8279634193789852
294,0.020556515082716942,0.7670067261920673,0.8901137147268448,0.8244975934821329,0.8272060114670149,0.8279634193789852
295,0.020544027909636497,0.7683081104712313,0.8900167266039934,0.825102020122147,0.8278089523991238,0.8279634193789852
296,0.020594820380210876,0.7666761896897688,0.890002761422684,0.824336622204695,0.8270051911057159,0.8279634193789852
297,0.020571401342749596,0.7669590794820874,0.8899757000904489,0.8243657955420927,0.8271001917048763,0.8279634193789852
298,0.020548399537801743,0.7673847164320489,0.8896565831556595,0.8244510769914979,0.8271641255264021,0.8279634193789852
299,0.020595846697688103,0.7668866717570941,0.8902927260198866,0.8244289579715125,0.8272027852494978,0.8279634193789852
