epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.03306727483868599,0.7506751855437243,0.8763886365639697,0.813770115660335,0.813611312589343,0.8148308842600733
252,0.03306452929973602,0.7519556053143188,0.8760374999817063,0.8146969460648176,0.814230017120281,0.8148308842600733
253,0.03296526148915291,0.7500581802206978,0.8752884086535224,0.8143610474168986,0.8132358787637063,0.8148308842600733
254,0.0330905057489872,0.7500999595893744,0.8767022813522687,0.8146535276450098,0.8138185895288843,0.8148308842600733
255,0.032909393310546875,0.7511873733227937,0.8759090452296843,0.8144007977886549,0.8138324054470442,0.8148308842600733
256,0.03308369964361191,0.7507121202827782,0.875938573192198,0.8143008070061607,0.813650500160379,0.8148308842600733
257,0.03311404585838318,0.7520092119261351,0.8764561111404702,0.8139780369168123,0.8141477866611392,0.8148308842600733
258,0.033026158809661865,0.7506797815306245,0.8769777126764331,0.8141278810894503,0.8139284584321693,0.8148308842600733
259,0.03301728144288063,0.7517680919121089,0.8763015462946147,0.8141780550469802,0.8140825644179012,0.8148308842600733
260,0.03293633088469505,0.7509036661037497,0.8765854538194563,0.814162437694416,0.8138838525392074,0.8148308842600733
261,0.03304700553417206,0.7507902165880955,0.8763598134895989,0.8147597910829284,0.8139699403868743,0.8148308842600733
262,0.032971736043691635,0.7516809464382427,0.8759896145695631,0.8141841803190824,0.813951580442296,0.8148308842600733
263,0.03315562754869461,0.7518815501826038,0.8763688651578104,0.8142880411854204,0.8141794855086116,0.8148308842600733
264,0.03301197662949562,0.7520728436905868,0.8769956913528243,0.8147338856165874,0.8146008068866663,0.8148308842600733
265,0.03292091190814972,0.7515844042754455,0.8765279016303394,0.8143039528683422,0.814138752924709,0.8148308842600733
266,0.033083926886320114,0.7512402627281007,0.876064171382437,0.8141860207576249,0.8138301516227209,0.8148308842600733
267,0.03295591473579407,0.7506978346678238,0.8763225131253131,0.8145938729729437,0.8138714069220269,0.8148308842600733
268,0.0330732986330986,0.7517472433118654,0.8761110674471534,0.8142616693247029,0.8140399933612406,0.8148308842600733
269,0.03299316391348839,0.7506576764300465,0.8755145692324735,0.8136810565068574,0.8132844340564591,0.8148308842600733
270,0.03310147300362587,0.7518914391109334,0.8762387849280289,0.8145805574494652,0.814236927162809,0.8148308842600733
271,0.03312481567263603,0.7509880814184505,0.876112271188761,0.8144542448832597,0.8138515324968237,0.8148308842600733
272,0.03305452689528465,0.7516224182679551,0.8760697766421638,0.8143998053099577,0.8140306667400256,0.8148308842600733
273,0.033097222447395325,0.7500471935830533,0.8768491221389044,0.8142667808173626,0.8137210321797735,0.8148308842600733
274,0.033082492649555206,0.7516481671892085,0.8769257085064045,0.8137212594068793,0.8140983783674974,0.8148308842600733
