epoch,loss,iou1,iou2,iou3,miou,best_miou
252,0.02233002707362175,0.7504602610790373,0.8862711128373241,0.8166189944800054,0.8177834561321222,0.8186064915738104
253,0.02241688035428524,0.7511409794844119,0.8860067250778076,0.8170957489417318,0.8180811511679837,0.8186064915738104
254,0.022515248507261276,0.7520974975028049,0.8851717494858752,0.8171949356895842,0.8181547275594214,0.8186064915738104
255,0.022413423284888268,0.7518709371440676,0.8861646512706953,0.8169864617983388,0.8183406834043673,0.8186064915738104
256,0.02224254608154297,0.7522031632807333,0.8862013055023387,0.8166766290727331,0.8183603659519351,0.8186064915738104
257,0.0224078930914402,0.7517578964987317,0.8858253010457469,0.817036033078525,0.8182064102076678,0.8186064915738104
258,0.022406918928027153,0.751133412428861,0.8864472401653051,0.8166846810608037,0.8180884445516566,0.8186064915738104
259,0.02236008830368519,0.7513281035972454,0.8855527140436144,0.8166808200409633,0.8178538792272744,0.8186064915738104
260,0.022468794137239456,0.750797123340912,0.8856871884389802,0.8168807850046801,0.8177883655948573,0.8186064915738104
261,0.022402161732316017,0.7519754091547193,0.8861860479716774,0.8167117810214638,0.8182910793826202,0.8186064915738104
262,0.022349592298269272,0.751285886877285,0.8863332633799195,0.8168412433454963,0.8181534645342335,0.8186064915738104
263,0.022391662001609802,0.7517600774948633,0.8860092871827512,0.8166765822052854,0.8181486489609666,0.8186064915738104
264,0.022441593930125237,0.7497209679315697,0.8861008051046136,0.8163732712817999,0.8173983481059945,0.8186064915738104
265,0.022372225299477577,0.7512343496573018,0.8858180507133069,0.8169477833270915,0.8180000612325667,0.8186064915738104
266,0.02248350717127323,0.7512323240633061,0.8851107960941181,0.8164952027047796,0.8176127742874012,0.8186064915738104
267,0.022332442924380302,0.7518667510281422,0.8860448725063754,0.816673498069522,0.8181950405346798,0.8186064915738104
268,0.02237337827682495,0.7517052775526564,0.8858741919692048,0.8165544686665206,0.8180446460627939,0.8186064915738104
269,0.022377068176865578,0.7516958144460859,0.8862162552752154,0.8169525183299325,0.8182881960170779,0.8186064915738104
270,0.022389991208910942,0.7518311538845183,0.8856548750231247,0.8168168924324588,0.8181009737800339,0.8186064915738104
271,0.02234596386551857,0.7523430102686922,0.8857385659378131,0.816710814934259,0.8182641303802548,0.8186064915738104
272,0.02235516719520092,0.751286450619287,0.8857304042837696,0.8164684317667534,0.8178284288899368,0.8186064915738104
273,0.022465884685516357,0.7519222620697175,0.8858184200678823,0.8166433554996366,0.8181280125457455,0.8186064915738104
274,0.02236197330057621,0.7505365265002039,0.8862866086240708,0.8169997729374304,0.8179409693539017,0.8186064915738104
275,0.02234566956758499,0.7522755236556944,0.8860145958784204,0.8170377167908385,0.8184426121083176,0.8186064915738104
276,0.022311067208647728,0.7519997343264231,0.8857539015317607,0.8160403714366108,0.8179313357649316,0.8186064915738104
277,0.02231607213616371,0.7514430894532397,0.886482996327604,0.8165188628435625,0.8181483162081354,0.8186064915738104
278,0.022448847070336342,0.7508182971755702,0.8862854126149396,0.8166473915008834,0.8179170337637979,0.8186064915738104
279,0.022357067093253136,0.7516943773436715,0.8857726438434349,0.8164237165752212,0.8179635792541092,0.8186064915738104
280,0.022382166236639023,0.7515574708174775,0.8860017127689417,0.8165315790078015,0.8180302541980735,0.8186064915738104
281,0.022532574832439423,0.7508228060280872,0.8852705641560843,0.8159868435965494,0.8173600712602402,0.8186064915738104
282,0.02242189086973667,0.7510500435471062,0.8849224170499579,0.8170933083196308,0.8176885896388985,0.8186064915738104
283,0.02235989458858967,0.7518039274884288,0.8852287152354466,0.8166279921072442,0.81788687827704,0.8186064915738104
284,0.0223661120980978,0.7525688597048253,0.8853984172529784,0.8167983343581179,0.8182552037719738,0.8186064915738104
285,0.022370636463165283,0.751376172375375,0.8858128214096883,0.8161363166495645,0.8177751034782093,0.8186064915738104
286,0.022358940914273262,0.7520552309055919,0.8857050235241796,0.8166986699434167,0.8181529747910629,0.8186064915738104
287,0.022388717159628868,0.7513558278944767,0.8860187954971933,0.8163804269085646,0.8179183501000783,0.8186064915738104
288,0.022479670122265816,0.7520942806324941,0.8854477637065903,0.8171436937452607,0.8182285793614484,0.8186064915738104
289,0.022429419681429863,0.7512219893708915,0.8856313030652441,0.8163639974573235,0.817739096631153,0.8186064915738104
290,0.022408558055758476,0.7509530648910272,0.8859741896436624,0.8165717375123962,0.8178329973490287,0.8186064915738104
291,0.02243165113031864,0.7509255692830422,0.8852211365498432,0.8169487563251431,0.8176984873860095,0.8186064915738104
292,0.02233842760324478,0.7513039213490426,0.8861143525552838,0.8170279601915792,0.8181487446986352,0.8186064915738104
293,0.022383954375982285,0.7509433775212809,0.8860617491517211,0.8172060028446071,0.8180703765058697,0.8186064915738104
294,0.022433040663599968,0.751278444073662,0.8855579509578555,0.8169751140371915,0.8179371696895696,0.8186064915738104
295,0.022505147382616997,0.7516158545832788,0.8862780010601674,0.8168307858437782,0.8182415471624083,0.8186064915738104
296,0.022476112470030785,0.7516669119980075,0.8860395542984432,0.816836820572726,0.8181810956230589,0.8186064915738104
297,0.022380361333489418,0.7510251680896219,0.8865747113452745,0.8163363130108148,0.8179787308152372,0.8186064915738104
298,0.02237704023718834,0.7525090679422318,0.8859831861130014,0.8162429570892451,0.8182450703814927,0.8186064915738104
299,0.022468961775302887,0.7521739959286321,0.8856184665209265,0.8161762368079948,0.8179895664191844,0.8186064915738104
