epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.025288525968790054,0.762126266436802,0.8860056995395851,0.8207188954249759,0.8229502871337876,0.8232366513652432
252,0.025287624448537827,0.761734791917409,0.8863112408826066,0.820645045369567,0.8228970260565275,0.8232366513652432
253,0.025330018252134323,0.7606595626436625,0.8858712179553827,0.8201847404695616,0.8222385070228689,0.8232366513652432
254,0.025284839794039726,0.7613070928265875,0.8858291180058807,0.8202933279978625,0.8224765129434436,0.8232366513652432
255,0.025228552520275116,0.7617131766061486,0.885839800540842,0.8207738424384792,0.82277560652849,0.8232366513652432
256,0.0253123939037323,0.7611210071000997,0.8859473446527398,0.8209950660576115,0.822687805936817,0.8232366513652432
257,0.0252914410084486,0.7618837722135194,0.8864894912988911,0.8201659176158641,0.8228463937094248,0.8232366513652432
258,0.02529144287109375,0.760891876543201,0.8858410116510441,0.8203431149285016,0.8223586677075824,0.8232366513652432
259,0.025265738368034363,0.7613060190196717,0.8861942242638658,0.8205984351979602,0.8226995594938326,0.8232366513652432
260,0.02536728046834469,0.7619780334581719,0.8856004391762113,0.8210771648589547,0.8228852124977794,0.8232366513652432
261,0.02528543770313263,0.7615419695681658,0.8863444604832647,0.8202525227117285,0.8227129842543862,0.8232366513652432
262,0.025303015485405922,0.7612453625903746,0.8859375281360027,0.8203280316953844,0.8225036408072538,0.8232366513652432
263,0.02525170147418976,0.7609883399077296,0.8852926716444737,0.8209389929965659,0.8224066681829231,0.8232366513652432
264,0.025257054716348648,0.7626393397965447,0.8863243460414775,0.8205577571991101,0.8231738143457107,0.8232366513652432
265,0.025279825553297997,0.7619638937499422,0.8862440190579964,0.8203375047610937,0.8228484725230109,0.8232366513652432
266,0.025266923010349274,0.7603996029643924,0.8863839110028452,0.8200263788447034,0.8222699642706469,0.8232366513652432
267,0.025236157700419426,0.7615507118073054,0.8859914235723468,0.8205370381378844,0.8226930578391789,0.8232366513652432
268,0.02527799643576145,0.7612301463598798,0.8856264080142747,0.8211339134435195,0.8226634892725581,0.8232366513652432
269,0.025262022390961647,0.7613104471400434,0.8861389057405817,0.8207335071785362,0.8227276200197204,0.8232366513652432
270,0.025311190634965897,0.7613798211855226,0.8854200553296615,0.82086198272522,0.8225539530801348,0.8232366513652432
271,0.025306904688477516,0.7605701976757416,0.8860936407282752,0.819839659869688,0.8221678327579016,0.8232366513652432
272,0.025298286229372025,0.7614354238211156,0.8858395619302365,0.8205886903572596,0.8226212253695372,0.8232366513652432
273,0.02527853660285473,0.7614625307132649,0.8863153282016705,0.820707880831306,0.8228285799154138,0.8232366513652432
274,0.025343559682369232,0.7615902660916328,0.8858453987441275,0.8209541315486321,0.8227965987947975,0.8232366513652432
275,0.025351839140057564,0.7614342399294337,0.8859556353877969,0.8208910441908637,0.8227603065026982,0.8232366513652432
276,0.025298980996012688,0.7601399627366079,0.886460418301507,0.8196233117338935,0.8220745642573362,0.8232366513652432
277,0.025324612855911255,0.7618350627570061,0.8862416417303421,0.8207638189957956,0.8229468411610479,0.8232366513652432
278,0.025240572169423103,0.7623502672423652,0.8862010959167115,0.8212606355707338,0.8232706662432702,0.8232366513652432
279,0.025318536907434464,0.7612677721825638,0.8863829934501142,0.8199210547002511,0.8225239401109764,0.8232706662432702
280,0.02530522644519806,0.7623451326085713,0.8863280833266362,0.820812053852718,0.8231617565959751,0.8232706662432702
281,0.025314703583717346,0.7610882046566173,0.886683604419173,0.820072378777608,0.8226147292844662,0.8232706662432702
282,0.025282084941864014,0.7613367915024797,0.8863697349074022,0.8207009381402908,0.8228024881833909,0.8232706662432702
283,0.025289053097367287,0.762085104392972,0.8860636533597268,0.8204288058299936,0.8228591878608974,0.8232706662432702
284,0.025315873324871063,0.7608716859892565,0.8865200459136373,0.8204090866987873,0.822600272867227,0.8232706662432702
285,0.02533016912639141,0.7616884537645109,0.8862063335165491,0.8205448017503751,0.8228131963438118,0.8232706662432702
286,0.025334352627396584,0.7615721794613657,0.8860765733446277,0.8204930336016845,0.8227139288025592,0.8232706662432702
287,0.025308337062597275,0.7625314036453928,0.8865292756171421,0.8204287372726353,0.8231631388450568,0.8232706662432702
288,0.025306563824415207,0.7610389560031585,0.8863503263638867,0.82055702670469,0.8226487696905784,0.8232706662432702
289,0.025238074362277985,0.7611746889692427,0.886126336210339,0.8208401649026511,0.8227137300274109,0.8232706662432702
290,0.025267217308282852,0.7628082543321412,0.8862763729546352,0.8208381374021136,0.8233075882296301,0.8232706662432702
291,0.025273187085986137,0.7611380517867168,0.8857683661845872,0.8213479736968083,0.8227514638893707,0.8233075882296301
292,0.025320278480648994,0.7613179907950055,0.886485576118147,0.8203025765189481,0.8227020478107002,0.8233075882296301
293,0.025304408743977547,0.7608718376322584,0.8860074044689237,0.8207490541747714,0.8225427654253178,0.8233075882296301
294,0.025271039456129074,0.7615647311356839,0.8860130536869713,0.820420986831754,0.8226662572181365,0.8233075882296301
295,0.02524586021900177,0.7618180413190004,0.8860737126407444,0.8205021477435606,0.8227979672344352,0.8233075882296301
296,0.025277290493249893,0.7600912722674892,0.8858586829399511,0.820356767988638,0.8221022410653593,0.8233075882296301
297,0.025243574753403664,0.7620074902593873,0.886791071218983,0.8200222303521818,0.8229402639435174,0.8233075882296301
298,0.0252661295235157,0.7609832309572252,0.8862282954222434,0.8201885974709013,0.8224667079501232,0.8233075882296301
299,0.025280658155679703,0.7614676365890577,0.8862320836757949,0.8211081227087725,0.822935947657875,0.8233075882296301
