epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.03782631829380989,0.732310196061486,0.8702837287405694,0.8034180043883933,0.8020039763968162,0.8037976545460497
252,0.03792152926325798,0.7343552790309507,0.8700752030028083,0.8041924248179211,0.8028743022838934,0.8037976545460497
253,0.037885457277297974,0.732766383908404,0.8703668283946621,0.8044431949695442,0.80252546909087,0.8037976545460497
254,0.037868935614824295,0.7320572775103633,0.8693694453729038,0.8042246096098179,0.8018837774976949,0.8037976545460497
255,0.03776933625340462,0.7302223339353432,0.8685666368049055,0.8042067893455772,0.8009985866952753,0.8037976545460497
256,0.037945229560136795,0.7329441405751589,0.8710584634578405,0.8041886404366485,0.802730414823216,0.8037976545460497
257,0.0377948135137558,0.7311347991353091,0.8703051089720976,0.8026588673537172,0.8013662584870413,0.8037976545460497
258,0.03785775974392891,0.7295259225791357,0.8702036805793477,0.8033495618168641,0.8010263883251159,0.8037976545460497
259,0.037914711982011795,0.7367378112775939,0.8699103387207351,0.8032529175199767,0.8033003558394353,0.8037976545460497
260,0.03779210150241852,0.7331588113521138,0.8699852967985091,0.8043780140184404,0.8025073740563545,0.8037976545460497
261,0.037926897406578064,0.7326738321127736,0.8701015992262721,0.8038981221787153,0.8022245178392536,0.8037976545460497
262,0.03784533590078354,0.7348708854359176,0.8699752071762131,0.8043881221972142,0.8030780716031151,0.8037976545460497
263,0.03794308006763458,0.7311024160693831,0.8707092239482127,0.8027338533606415,0.8015151644594125,0.8037976545460497
264,0.03784264251589775,0.7315317485665093,0.8707711079299028,0.8038625753809662,0.802055143959126,0.8037976545460497
265,0.03770427778363228,0.732313529982584,0.8696934566911732,0.804504027357459,0.8021703380104054,0.8037976545460497
266,0.03778309375047684,0.7314349849048404,0.8690855957372002,0.8043655713727166,0.8016287173382524,0.8037976545460497
267,0.0377589575946331,0.7351567534091445,0.86959117744301,0.803392830057144,0.8027135869697662,0.8037976545460497
268,0.03786939010024071,0.732669419269079,0.8709447837955565,0.8051189466351898,0.8029110498999419,0.8037976545460497
269,0.037811774760484695,0.7304269165679707,0.8697904071373527,0.8045971907519871,0.8016048381524369,0.8037976545460497
270,0.03786635026335716,0.7303262684243057,0.8705033682022514,0.8048060582959606,0.8018785649741726,0.8037976545460497
271,0.03768099844455719,0.7333506366942839,0.8698872467237155,0.80396049427832,0.8023994592321064,0.8037976545460497
272,0.037987325340509415,0.73078652811253,0.8710786524010268,0.8036329296658399,0.8018327033931322,0.8037976545460497
273,0.037907443940639496,0.729378935036422,0.8705930783876211,0.8036855252327154,0.8012191795522529,0.8037976545460497
274,0.03785780444741249,0.7321568526854059,0.8688121285238892,0.8036946903306509,0.801554557179982,0.8037976545460497
275,0.03784140944480896,0.7317948086223633,0.8708581690176377,0.8038199819167126,0.8021576531855712,0.8037976545460497
276,0.03786582499742508,0.7298713009935673,0.8708032215891865,0.803690291540737,0.8014549380411636,0.8037976545460497
277,0.03780503198504448,0.7301885647032224,0.8711249155666577,0.8035357473964754,0.8016164092221185,0.8037976545460497
278,0.037811312824487686,0.7326131292510104,0.8705625068519658,0.80433284611293,0.8025028274053021,0.8037976545460497
279,0.03777599707245827,0.7300120238602815,0.8701096509485693,0.8040752579740803,0.8013989775943103,0.8037976545460497
280,0.037815652787685394,0.735031591359013,0.8698496210171878,0.8047966094008663,0.8032259405923557,0.8037976545460497
281,0.037947945296764374,0.7307803369211832,0.8705601554068977,0.8042751399863118,0.8018718774381309,0.8037976545460497
282,0.03783278167247772,0.7325440647470047,0.869724397724639,0.8047405397093272,0.8023363340603237,0.8037976545460497
283,0.03790663555264473,0.7318502650941098,0.8705495529769013,0.8034778275470525,0.8019592152060212,0.8037976545460497
284,0.037805404514074326,0.7307246765110208,0.8697670700971202,0.804085445559693,0.8015257307226112,0.8037976545460497
285,0.03783173859119415,0.733720870570045,0.8708266421371313,0.8031994710011537,0.8025823279027767,0.8037976545460497
286,0.03809886798262596,0.7315918115366082,0.8711383372921947,0.8037046689499567,0.8021449392595864,0.8037976545460497
287,0.03786900267004967,0.7352661302463346,0.8690684101325821,0.80362307874249,0.8026525397071356,0.8037976545460497
288,0.03782549127936363,0.7334208255262813,0.8698977456720077,0.8037182672163758,0.8023456128048881,0.8037976545460497
289,0.0378350168466568,0.7295941326061809,0.8706865187894172,0.8034275001324743,0.8012360505093574,0.8037976545460497
290,0.03781820833683014,0.7368259575357154,0.8701724356207688,0.8040051669304401,0.8036678533623082,0.8037976545460497
291,0.037836890667676926,0.7316539750601219,0.8712675442301614,0.804534953502809,0.8024854909310308,0.8037976545460497
292,0.03787606954574585,0.7308862502530145,0.8696834526088332,0.8037045465146998,0.8014247497921825,0.8037976545460497
293,0.03769843652844429,0.7320091089120663,0.8702913728702016,0.8051023369273002,0.8024676062365227,0.8037976545460497
294,0.03787735477089882,0.7307232756591893,0.8698536162112345,0.8031263219285278,0.8012344045996506,0.8037976545460497
295,0.037872735410928726,0.7333454474102427,0.8698379792281566,0.8036492538518297,0.8022775601634097,0.8037976545460497
296,0.03780264034867287,0.7326555273418285,0.8697032614546973,0.8035341373321645,0.8019643087095635,0.8037976545460497
297,0.03785206377506256,0.7356331241032701,0.8701947096632219,0.8033668833610682,0.8030649057091868,0.8037976545460497
298,0.037846047431230545,0.72884756428784,0.8700892329518783,0.8039165038362448,0.8009511003586544,0.8037976545460497
299,0.03775078058242798,0.733128104309776,0.8705619622721241,0.8047324144272467,0.8028074936697157,0.8037976545460497
300,0.037787456065416336,0.731275313548411,0.8710884316063747,0.8041914087374549,0.8021850512974136,0.8037976545460497
301,0.03777124360203743,0.7312892265031554,0.8693671857073371,0.8032974429772377,0.8013179517292434,0.8037976545460497
302,0.03777245059609413,0.7306301772130543,0.8702840108766329,0.8037802002852964,0.8015647961249946,0.8037976545460497
303,0.03787105157971382,0.7320455677308213,0.8707603957761282,0.8033278121334502,0.8020445918801332,0.8037976545460497
304,0.037918128073215485,0.7334348919704269,0.8701773237828047,0.8038780445289768,0.8024967534274028,0.8037976545460497
305,0.037836603820323944,0.7306427343204851,0.8700959037345001,0.8039320574794576,0.8015568985114809,0.8037976545460497
306,0.03792157024145126,0.7305959077655877,0.8704975061395089,0.8036232734218387,0.8015722291089785,0.8037976545460497
307,0.0379018560051918,0.7329875948246273,0.870367183239744,0.8041758878725968,0.8025102219789894,0.8037976545460497
308,0.037768058478832245,0.7297469951087551,0.8690032457613466,0.8030649191924888,0.8006050533541967,0.8037976545460497
309,0.03780775144696236,0.730498247507946,0.8702778382601748,0.804516145743897,0.8017640771706726,0.8037976545460497
310,0.037868283689022064,0.7313233779007988,0.8700651599746406,0.8043282518376379,0.8019055965710257,0.8037976545460497
311,0.03797736018896103,0.7317131037667789,0.8697567507851928,0.8024413169301179,0.8013037238273633,0.8037976545460497
312,0.03784412518143654,0.7310534388954504,0.8707421562295117,0.8044157219025836,0.8020704390091818,0.8037976545460497
313,0.03796515613794327,0.7332847754571226,0.8711315283572056,0.8042841854331861,0.8029001630825047,0.8037976545460497
314,0.037915151566267014,0.7319713960075448,0.868845696034867,0.8037140941240914,0.8015103953888344,0.8037976545460497
315,0.03776569664478302,0.7344173208650324,0.8709177267022881,0.8041663544858652,0.8031671340177285,0.8037976545460497
316,0.03771035745739937,0.7313154801193616,0.8699567349641734,0.8042016318909996,0.8018246156581782,0.8037976545460497
317,0.037867821753025055,0.7353437758043191,0.8700999940932266,0.8030307683323196,0.8028248460766217,0.8037976545460497
318,0.03788122162222862,0.7346939762055242,0.8697259278850336,0.8034481236582035,0.8026226759162537,0.8037976545460497
319,0.037808649241924286,0.7326507319669824,0.8694707163378786,0.8044407286763025,0.8021873923270545,0.8037976545460497
320,0.03779076039791107,0.7348611801078521,0.8703300719165009,0.8039319716751998,0.8030410745665176,0.8037976545460497
321,0.037844374775886536,0.7340487740656428,0.8699232091169937,0.8035801733620178,0.8025173855148848,0.8037976545460497
322,0.037806179374456406,0.7328907612418706,0.8698013913350542,0.8025185581064473,0.801736903561124,0.8037976545460497
323,0.03776398301124573,0.7307451764366665,0.8694678964279812,0.8038557830996902,0.8013562853214461,0.8037976545460497
324,0.03780406340956688,0.7340241593519096,0.8702005896501035,0.8038188654892652,0.8026812048304262,0.8037976545460497
325,0.03777385503053665,0.7295036648399289,0.8699268634079554,0.803927067897417,0.8011191987151004,0.8037976545460497
326,0.03800211846828461,0.7308708915166966,0.8697307705555998,0.8037534984640325,0.8014517201787763,0.8037976545460497
327,0.03787529841065407,0.7348805168929426,0.8708365364982004,0.8035377377179678,0.8030849303697035,0.8037976545460497
328,0.03786129131913185,0.7318329146145858,0.8705285767047757,0.803753431490799,0.8020383076033868,0.8037976545460497
329,0.03783072903752327,0.7294662777686572,0.8706526339550158,0.8041253772129532,0.8014147629788755,0.8037976545460497
330,0.03778494521975517,0.7319968211327303,0.8706266560868646,0.8040758594433813,0.8022331122209921,0.8037976545460497
331,0.03789464384317398,0.7343799480482873,0.8703289042868707,0.8037067172887861,0.8028051898746481,0.8037976545460497
332,0.038008224219083786,0.7298601794360577,0.8702489022973919,0.8038386697347114,0.8013159171560537,0.8037976545460497
333,0.03774084895849228,0.7297482575699226,0.8692303669902949,0.8035026943738856,0.8008271063113677,0.8037976545460497
334,0.03797249123454094,0.73375967778891,0.8698202720584629,0.8036910597912881,0.8024236698795537,0.8037976545460497
335,0.03774842992424965,0.7333009632780195,0.8705279888213755,0.8042539122456075,0.8026942881150009,0.8037976545460497
336,0.03786005079746246,0.7336207306766604,0.8709683762131162,0.8036038278785849,0.8027309782561205,0.8037976545460497
337,0.03778007999062538,0.7309677691114498,0.8703620032593601,0.803319795408724,0.8015498559265112,0.8037976545460497
338,0.03788934275507927,0.7344846751847228,0.870627414182318,0.805014223109257,0.8033754374920994,0.8037976545460497
339,0.03773560747504234,0.731981227001999,0.870238424564456,0.8045605702240394,0.8022600739301647,0.8037976545460497
340,0.037828750908374786,0.7307792390893928,0.8700666842197455,0.8045427096964983,0.8017962110018789,0.8037976545460497
341,0.03786642476916313,0.7338889168863594,0.8705798761016129,0.8041365652189403,0.8028684527356376,0.8037976545460497
342,0.03771078959107399,0.7350544692730776,0.870337982210662,0.8039575014675385,0.8031166509837594,0.8037976545460497
343,0.037762224674224854,0.734456367382665,0.8702027912231194,0.8037768201088987,0.8028119929048944,0.8037976545460497
344,0.03781997412443161,0.7303906369750394,0.871038371236531,0.8045306981548528,0.8019865687888078,0.8037976545460497
345,0.037804894149303436,0.7335233633784564,0.8702148802359877,0.804111378035449,0.8026165405499643,0.8037976545460497
346,0.037898749113082886,0.7314486238731367,0.8707003533518171,0.8039614587532781,0.8020368119927439,0.8037976545460497
347,0.03789231553673744,0.7333598100132123,0.8701636135475106,0.8042133468809183,0.802578923480547,0.8037976545460497
348,0.03788753226399422,0.7332372082105754,0.8705632754469406,0.8044020397661712,0.8027341744745624,0.8037976545460497
349,0.037733085453510284,0.7303485711998328,0.8691621849251309,0.803060846484034,0.8008572008696658,0.8037976545460497
350,0.03816930949687958,0.7302600895747821,0.8704727565840455,0.8042451936704199,0.8016593466097492,0.8037976545460497
351,0.03778132051229477,0.7313218391025971,0.8696341265360211,0.8039908607109685,0.8016489421165289,0.8037976545460497
352,0.037800200283527374,0.7307800325878601,0.8699523893377055,0.8037886910813605,0.8015070376689754,0.8037976545460497
353,0.03791451081633568,0.7322421569165618,0.8703596169097598,0.8044270917849985,0.8023429552037733,0.8037976545460497
354,0.037825945764780045,0.7331270988115107,0.8698650666086195,0.804461604579891,0.8024845900000072,0.8037976545460497
355,0.03764234110713005,0.7303425932265857,0.8705856445970871,0.8038819399446693,0.8016033925894473,0.8037976545460497
356,0.0378638356924057,0.7292503365515935,0.8701707574825491,0.802859037394817,0.8007600438096532,0.8037976545460497
357,0.03788343071937561,0.7338459573697159,0.8707237552651232,0.8048461250844514,0.8031386125730968,0.8037976545460497
358,0.037737227976322174,0.7313427409488034,0.8699808820751195,0.8042077048933387,0.8018437759724205,0.8037976545460497
359,0.03779071196913719,0.7311947627965887,0.8706697441505846,0.8029990734262172,0.8016211934577968,0.8037976545460497
360,0.03781937062740326,0.7324605483197033,0.8699028422765237,0.8043653185786968,0.8022429030583078,0.8037976545460497
361,0.03781735524535179,0.7320100024927235,0.8705092889384629,0.8044076098254119,0.8023089670855327,0.8037976545460497
362,0.03785419836640358,0.735390055968542,0.8703218881347092,0.8037290986285403,0.8031470142439305,0.8037976545460497
363,0.03775683417916298,0.7319358356047053,0.8702719869440901,0.8033920998787673,0.8018666408091876,0.8037976545460497
364,0.03780512884259224,0.7317323644676283,0.8708965516915199,0.8032373682743774,0.8019554281445086,0.8037976545460497
365,0.037922024726867676,0.7310664249889476,0.8695767839339629,0.8039891160989538,0.8015441083406213,0.8037976545460497
366,0.03781207650899887,0.7314089189083686,0.8707475706025642,0.8035120433307534,0.8018895109472287,0.8037976545460497
367,0.03791827708482742,0.7326262310104313,0.8699490976796918,0.8035610782927164,0.8020454689942799,0.8037976545460497
368,0.03780900314450264,0.7299426074856142,0.8694517140199515,0.8034577757782513,0.8009506990946056,0.8037976545460497
369,0.037738364189863205,0.7353651235302071,0.8696628155250743,0.8025417153787707,0.802523218144684,0.8037976545460497
370,0.03792087733745575,0.732696853844021,0.8697372053004945,0.8040844335720462,0.8021728309055205,0.8037976545460497
371,0.037746232002973557,0.7315680155333749,0.870445353308528,0.8043467901242706,0.8021200529887245,0.8037976545460497
372,0.03778455778956413,0.7313194277386773,0.8704415544602214,0.8031874186673758,0.8016494669554248,0.8037976545460497
373,0.037829410284757614,0.7330578223227371,0.8701043720880105,0.8032605404842692,0.8021409116316723,0.8037976545460497
374,0.03778804838657379,0.7305418406604193,0.870152113787111,0.8040141645351557,0.8015693729942287,0.8037976545460497
375,0.03775247558951378,0.7317109090023681,0.8705486530391892,0.8034608520975733,0.8019068047130435,0.8037976545460497
376,0.03791278228163719,0.7338282278781717,0.8705891529162904,0.8040764336163443,0.8028312714702688,0.8037976545460497
377,0.03774043172597885,0.7313547502744272,0.870108335019048,0.8040638100974073,0.8018422984636274,0.8037976545460497
378,0.03784947842359543,0.7288576155900055,0.8706527164753362,0.8038244194275486,0.8011115838309634,0.8037976545460497
379,0.0379100926220417,0.7305476639030888,0.8700376287595917,0.8031760671229091,0.8012537865951965,0.8037976545460497
380,0.037831034511327744,0.7302255179796211,0.8698870296743141,0.8027429752203638,0.8009518409580997,0.8037976545460497
381,0.0377158522605896,0.7340673853879937,0.8696835764684335,0.8040362018516763,0.8025957212360345,0.8037976545460497
382,0.03771981969475746,0.7265738761703572,0.8700780225225586,0.8041302418490287,0.8002607135139814,0.8037976545460497
383,0.03782123699784279,0.7324897694850141,0.8699502180147538,0.8039168432510174,0.802118943583595,0.8037976545460497
384,0.037913527339696884,0.7323823884677717,0.8700430807767767,0.8036835970957275,0.8020363554467586,0.8037976545460497
385,0.037649333477020264,0.732446749553502,0.8704844164334327,0.8030524643188486,0.8019945434352612,0.8037976545460497
386,0.03780977427959442,0.7334254994567093,0.8691811414923938,0.8033982670398246,0.8020016359963092,0.8037976545460497
387,0.0378536693751812,0.7331303721419803,0.8697430956715035,0.8034953942776571,0.8021229540303803,0.8037976545460497
388,0.03800356760621071,0.7343467123955406,0.8691599100835083,0.8041716539460035,0.8025594254750175,0.8037976545460497
389,0.03772062435746193,0.7306105533807643,0.8693699984983965,0.8036856944331349,0.8012220821040986,0.8037976545460497
390,0.0379379577934742,0.7335344857240603,0.8689205704652895,0.8041521709152814,0.802202409034877,0.8037976545460497
391,0.03783062845468521,0.7301916807001074,0.8708798232721067,0.8047086827431454,0.8019267289051198,0.8037976545460497
392,0.037750810384750366,0.7330415736923923,0.8700720471486025,0.8037437996129598,0.8022858068179849,0.8037976545460497
393,0.037867262959480286,0.7294983381972965,0.8703390783589735,0.8038390256361483,0.801225480730806,0.8037976545460497
394,0.03784867748618126,0.7330896602095305,0.8699850068534886,0.8040653275407783,0.8023799982012658,0.8037976545460497
395,0.037802230566740036,0.7335146670483924,0.8707835020643643,0.8031674177253241,0.8024885289460268,0.8037976545460497
396,0.03784656152129173,0.7309917413449873,0.8710522664219146,0.8041543550907169,0.8020661209525396,0.8037976545460497
397,0.037770725786685944,0.7343329784092965,0.8703588051570291,0.8048531133304021,0.8031816322989092,0.8037976545460497
398,0.037799328565597534,0.7287647807403733,0.8703819179624702,0.8034957552314722,0.8008808179781052,0.8037976545460497
399,0.03762918338179588,0.7304946556208692,0.8698360491579872,0.8035210267380194,0.8012839105056253,0.8037976545460497
