epoch,loss,iou1,iou2,iou3,miou,best_miou
253,0.021673789247870445,0.7533940744647598,0.8867348403961429,0.816925555753691,0.8190181568715312,0.8198300411546956
254,0.021633652970194817,0.753429864595,0.8867709668763213,0.8180795370033738,0.819426789491565,0.8198300411546956
255,0.021686678752303123,0.7527588293564754,0.8873675311118212,0.8173685206347782,0.8191649603676915,0.8198300411546956
256,0.02166515588760376,0.7536685661841235,0.886761281698208,0.8168805480416724,0.8191034653080013,0.8198300411546956
257,0.021601883694529533,0.7516981083947823,0.8869131515082423,0.8173064489609179,0.8186392362879809,0.8198300411546956
258,0.021724490448832512,0.7525387831357678,0.8864821113514754,0.8172890180794078,0.8187699708555504,0.8198300411546956
259,0.021732380613684654,0.7518671606440094,0.8868569143468491,0.8177956935895585,0.8188399228601391,0.8198300411546956
260,0.021646084263920784,0.7516222423915999,0.8873506077505283,0.8173804221879123,0.8187844241100134,0.8198300411546956
261,0.021759118884801865,0.7509410627889006,0.8863593795600538,0.8171570025189621,0.8181524816226388,0.8198300411546956
262,0.021645452827215195,0.7513065827820078,0.8873585543952962,0.818032625835904,0.8188992543377359,0.8198300411546956
263,0.021693620830774307,0.7534684992903025,0.886655347491977,0.8174596573939246,0.819194501392068,0.8198300411546956
264,0.021661309525370598,0.7527620143117392,0.8867336933446508,0.817347316761601,0.8189476748059971,0.8198300411546956
265,0.021622413769364357,0.7519971331206459,0.8872000441235546,0.8168231493592415,0.8186734422011472,0.8198300411546956
266,0.02179398387670517,0.7514332640247909,0.8870781958063888,0.8178740401464681,0.8187951666592159,0.8198300411546956
267,0.021748771890997887,0.7533991776992357,0.8868367109205069,0.8169528309202103,0.8190629065133176,0.8198300411546956
268,0.021700430661439896,0.752104288223298,0.8873854520334103,0.8173474265582721,0.8189457222716602,0.8198300411546956
269,0.021708378568291664,0.7509309440040769,0.8856676162392281,0.8171911642336541,0.8179299081589863,0.8198300411546956
270,0.02169981598854065,0.7521453541582105,0.8869520461960523,0.8177435433376015,0.8189469812306213,0.8198300411546956
271,0.021626049652695656,0.7513967144244889,0.8869567587332834,0.8173252837926321,0.8185595856501348,0.8198300411546956
272,0.021760035306215286,0.7521990677155925,0.8863003174910026,0.8173253703070356,0.8186082518378769,0.8198300411546956
273,0.021655069664120674,0.7531792895533985,0.8864107476228499,0.8174382212908835,0.8190094194890439,0.8198300411546956
274,0.02170083299279213,0.7529866248323474,0.8870990515694441,0.8174451541521836,0.8191769435179918,0.8198300411546956
275,0.021673964336514473,0.7527913324616672,0.8867183009898033,0.8173914243271506,0.8189670192595404,0.8198300411546956
276,0.021589474752545357,0.7531109885216214,0.8857022054975008,0.8168445755824912,0.8185525898672045,0.8198300411546956
277,0.021633874624967575,0.7525256078806336,0.8870346916943593,0.8169687613763236,0.8188430203171055,0.8198300411546956
278,0.021758820861577988,0.7522451166119242,0.8870152424861809,0.8174180469362328,0.818892802011446,0.8198300411546956
279,0.02177509106695652,0.752750266615082,0.8863523702304589,0.8164294523270131,0.8185106963908514,0.8198300411546956
280,0.02168862335383892,0.7528960206941435,0.8865321540898097,0.8169201212869799,0.8187827653569778,0.8198300411546956
281,0.0216684453189373,0.7533764808257459,0.8864128206379714,0.817267603603604,0.8190189683557737,0.8198300411546956
282,0.021716875955462456,0.7533921967115251,0.8871374795902934,0.8175456370380216,0.8193584377799468,0.8198300411546956
283,0.021770980209112167,0.7526913485898947,0.8871362732697767,0.8182796020891109,0.8193690746495941,0.8198300411546956
284,0.02177353948354721,0.7523096369430552,0.8872666987491449,0.8178534904683926,0.8191432753868643,0.8198300411546956
285,0.021661018952727318,0.7538030642263431,0.886651391054007,0.8175283148260772,0.8193275900354758,0.8198300411546956
286,0.021707603707909584,0.7518327602354046,0.8869148531213946,0.8174834754642184,0.8187436962736725,0.8198300411546956
287,0.02165280655026436,0.7520911917139537,0.8870572534580722,0.8174102756457946,0.8188529069392736,0.8198300411546956
288,0.021719573065638542,0.7534376408930041,0.8867213382392294,0.8174899000659773,0.8192162930660704,0.8198300411546956
289,0.021770477294921875,0.7531471219022995,0.8868490987774708,0.8170042101829829,0.8190001436209178,0.8198300411546956
290,0.02168183960020542,0.7532966087806265,0.8868309421059862,0.817677091328125,0.8192682140715792,0.8198300411546956
291,0.021684715524315834,0.7529810268385235,0.8868098096614747,0.8176349886077076,0.8191419417025686,0.8198300411546956
292,0.02165493182837963,0.7525708516386133,0.8860960502338511,0.8179080891160772,0.8188583303295139,0.8198300411546956
293,0.021615639328956604,0.7523984435478175,0.8865951146570025,0.8174414536875794,0.8188116706307996,0.8198300411546956
294,0.021731751039624214,0.752362298571645,0.8861262439609214,0.8176022416621912,0.8186969280649192,0.8198300411546956
295,0.02167542278766632,0.7529943738919125,0.8858022763075943,0.8167105777606715,0.8185024093200594,0.8198300411546956
296,0.02175491861999035,0.7536006199464788,0.8868636741074907,0.8181292582678489,0.8195311841072727,0.8198300411546956
297,0.021843867376446724,0.7525011079562817,0.8866919968949418,0.8177996504737689,0.8189975851083308,0.8198300411546956
298,0.021775133907794952,0.7520458889494216,0.8867088805237267,0.8172843958219613,0.8186797217650366,0.8198300411546956
299,0.021590908989310265,0.7526404629305965,0.8872457970368853,0.8176132311082752,0.8191664970252525,0.8198300411546956
