epoch,loss,iou1,iou2,iou3,miou,best_miou
252,0.013879019767045975,0.7775172067994643,0.8930079206831159,0.832997343910505,0.8345074904643616,0.8351070915195881
253,0.01388014666736126,0.777550392298704,0.8936917699194642,0.8327407335121854,0.8346609652434512,0.8351070915195881
254,0.013886528089642525,0.7781478164724692,0.8936178273254348,0.8331093622731643,0.8349583353570228,0.8351070915195881
255,0.013872331939637661,0.7778816864211179,0.8931081599353405,0.8330643308160072,0.8346847257241552,0.8351070915195881
256,0.013880060985684395,0.7780229075675408,0.8933894156902504,0.8329605997066079,0.8347909743214664,0.8351070915195881
257,0.013878941535949707,0.7776164528145653,0.8932731487285966,0.8330173403437855,0.8346356472956491,0.8351070915195881
258,0.013909703120589256,0.7783037407836174,0.8931368553062587,0.8331522901914747,0.834864295427117,0.8351070915195881
259,0.013851827010512352,0.7782572302784087,0.8935493290691756,0.833262559087231,0.8350230394782718,0.8351070915195881
260,0.01387670449912548,0.7780029264220586,0.8940385510626057,0.8330624986900501,0.8350346587249048,0.8351070915195881
261,0.01389903761446476,0.7779163084763542,0.8923701238256929,0.8328582902595671,0.8343815741872046,0.8351070915195881
262,0.013888438232243061,0.7780639633725913,0.8932423161671191,0.8328155135240676,0.8347072643545926,0.8351070915195881
263,0.013884861022233963,0.7782748602061965,0.8933247540065491,0.8329509272670517,0.8348501804932656,0.8351070915195881
264,0.01388291921466589,0.7782149965897919,0.8937359492275263,0.8331061368372887,0.8350190275515356,0.8351070915195881
265,0.013891887851059437,0.7778463660696985,0.8936762177528845,0.8329236508512295,0.8348154115579375,0.8351070915195881
266,0.013867095112800598,0.7778666725722596,0.8935647544130939,0.833118801145713,0.8348500760436889,0.8351070915195881
267,0.013877952471375465,0.7776356163739425,0.8931988106519269,0.8331263622270987,0.834653596417656,0.8351070915195881
268,0.0138745391741395,0.7778412125950038,0.8935387131380973,0.8331152587433839,0.8348317281588283,0.8351070915195881
269,0.013883743435144424,0.7777124705568962,0.8930852128816174,0.8332411339661379,0.8346796058015505,0.8351070915195881
270,0.013871625065803528,0.7761638616995524,0.8939478443561885,0.8321583617908587,0.8340900226155332,0.8351070915195881
271,0.013899325393140316,0.7778749840297351,0.8930966078481611,0.8328749438986233,0.8346155119255064,0.8351070915195881
272,0.013886984437704086,0.7773409261921843,0.8926801887065177,0.8330411341599334,0.8343540830195452,0.8351070915195881
273,0.01387228537350893,0.7782548260763833,0.8938729686777731,0.8326707978570396,0.8349328642037319,0.8351070915195881
274,0.013875052332878113,0.7779185763384353,0.8934516694959956,0.8331908296803184,0.8348536918382498,0.8351070915195881
275,0.013867946341633797,0.7773545311764093,0.8937587930236308,0.8326446727238999,0.8345859989746467,0.8351070915195881
276,0.01388035248965025,0.7778647298379957,0.8932353226407498,0.8327901553271286,0.8346300692686247,0.8351070915195881
277,0.0138788353651762,0.7778529849859944,0.8939182370207887,0.8330181583038073,0.8349297934368635,0.8351070915195881
278,0.01389057282358408,0.7772272129962835,0.8935168443511411,0.8329100938244907,0.8345513837239716,0.8351070915195881
279,0.01389433816075325,0.7776557284513982,0.893375287430809,0.8329618093019292,0.8346642750613787,0.8351070915195881
280,0.013869543559849262,0.7777613376214719,0.8940268705289472,0.8327690210946734,0.8348524097483642,0.8351070915195881
281,0.013896853663027287,0.7771595615576856,0.8927541060762466,0.8323221530778896,0.8340786069039406,0.8351070915195881
282,0.013898654840886593,0.7772221958503377,0.8930241362813439,0.8328842622915742,0.834376864807752,0.8351070915195881
283,0.013867366127669811,0.7780860949148364,0.8931921685804786,0.8332438436521661,0.8348407023824936,0.8351070915195881
284,0.013890298083424568,0.7779694540207183,0.8938707678580354,0.8329340554008905,0.8349247590932146,0.8351070915195881
285,0.013860412873327732,0.7777912902013129,0.8926439128031148,0.8328303441512847,0.8344218490519042,0.8351070915195881
286,0.013895741663873196,0.7775085703561115,0.8931979480463784,0.8330132564634976,0.8345732582886626,0.8351070915195881
287,0.01388497930020094,0.7778396854827759,0.8936698186815258,0.8330972173496441,0.8348689071713152,0.8351070915195881
288,0.013875034637749195,0.7770283919956116,0.8925391355662051,0.8327591478432423,0.8341088918016863,0.8351070915195881
289,0.013884972780942917,0.7777223260114061,0.8934651543748152,0.833066247530746,0.834751242638989,0.8351070915195881
290,0.013878381811082363,0.7779733500207251,0.8929844288013892,0.832847742835628,0.8346018405525809,0.8351070915195881
291,0.01386782992631197,0.777395293838887,0.8934450466986994,0.8328193827391799,0.8345532410922555,0.8351070915195881
292,0.013880226761102676,0.7776024630518553,0.8924302481104481,0.8329510173793391,0.8343279095138808,0.8351070915195881
293,0.013877320103347301,0.77775731161901,0.8935293082133826,0.8330550631988094,0.8347805610104007,0.8351070915195881
294,0.013873089104890823,0.7779832730011906,0.8939462021683559,0.8331210660911588,0.8350168470869018,0.8351070915195881
295,0.013879815116524696,0.7782161396066091,0.8938406861557782,0.8327901042060344,0.8349489766561407,0.8351070915195881
296,0.013866458088159561,0.7777437717540396,0.8931040631984166,0.8329714895557202,0.8346064415027254,0.8351070915195881
297,0.013883523643016815,0.7778728588823645,0.8926433277098867,0.8332003289941672,0.8345721718621394,0.8351070915195881
298,0.013890933245420456,0.7780532943612009,0.8929653586784712,0.8329307567721425,0.8346498032706048,0.8351070915195881
299,0.013882494531571865,0.777818432438491,0.893626297970395,0.8328423892972832,0.8347623732353897,0.8351070915195881
