epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.018921608105301857,0.7508515119628895,0.8905885391659392,0.8223017812938854,0.821247277474238,0.8221908012477903
252,0.0189103651791811,0.7511732509296903,0.8906258493245189,0.8222513072542026,0.8213501358361373,0.8221908012477903
253,0.018911395221948624,0.7516593370599353,0.8904411512570287,0.8223005319832069,0.8214670067667237,0.8221908012477903
254,0.018955901265144348,0.7519450593595054,0.8889950197680612,0.8228678702398489,0.8212693164558051,0.8221908012477903
255,0.018876614049077034,0.7515849770315151,0.8901221860368038,0.8227029718332047,0.8214700449671746,0.8221908012477903
256,0.018934758380055428,0.7518820380894824,0.8901701326591892,0.8224646365937042,0.8215056024474586,0.8221908012477903
257,0.018906179815530777,0.7520860274433256,0.8898521829647472,0.8228192296441916,0.8215858133507549,0.8221908012477903
258,0.018913105130195618,0.7516505167121397,0.8895899686952154,0.8225120956078095,0.8212508603383881,0.8221908012477903
259,0.018926914781332016,0.7530633289636333,0.8898578757378927,0.8225898171757738,0.8218370072924333,0.8221908012477903
260,0.01894783414900303,0.7498549909987386,0.8884255385759832,0.8225426872501064,0.8202744056082761,0.8221908012477903
261,0.018901942297816277,0.751009258547557,0.8892085217055637,0.8230213990177534,0.8210797264236246,0.8221908012477903
262,0.018888112157583237,0.7524597139434923,0.8905438377423637,0.8223476808169912,0.8217837441676158,0.8221908012477903
263,0.018968835473060608,0.7522160493339327,0.8904460975979144,0.8232552359987693,0.821972460976872,0.8221908012477903
264,0.018947768956422806,0.7505569218870104,0.889544574304079,0.8226567508758097,0.8209194156889663,0.8221908012477903
265,0.018933499231934547,0.7518230826723266,0.8901586644317028,0.8232252132599895,0.8217356534546729,0.8221908012477903
266,0.01887863501906395,0.7516609836492508,0.8903484438145638,0.8223145303073603,0.8214413192570583,0.8221908012477903
267,0.01891448348760605,0.7527137126285028,0.8902258440659591,0.8226795595976845,0.8218730387640488,0.8221908012477903
268,0.0189056396484375,0.7520659498419887,0.8899238512789345,0.8228040388048573,0.8215979466419268,0.8221908012477903
269,0.018882356584072113,0.7503435059888444,0.8887789976920437,0.822552504503,0.8205583360612959,0.8221908012477903
270,0.018937259912490845,0.7508829144776166,0.8880237862250174,0.8224607708347743,0.8204558238458027,0.8221908012477903
271,0.01896759681403637,0.752400097197528,0.8899574595033619,0.821926226992741,0.821427927897877,0.8221908012477903
272,0.018901854753494263,0.7515659117874782,0.8902821856261912,0.8231827253389898,0.8216769409175532,0.8221908012477903
273,0.018940147012472153,0.7524450812628817,0.8901341979272556,0.8227595239105338,0.821779601033557,0.8221908012477903
274,0.018905144184827805,0.752168535875241,0.889849179776266,0.8223867751828725,0.8214681636114598,0.8221908012477903
275,0.018901046365499496,0.7518296011534452,0.8907722100987598,0.8222815594010472,0.8216277902177507,0.8221908012477903
276,0.01895713433623314,0.7526982410981301,0.8906262958980158,0.8227463970894245,0.8220236446951902,0.8221908012477903
277,0.018898984417319298,0.7525580720840715,0.8907576793934681,0.8229979231108892,0.8221045581961429,0.8221908012477903
278,0.018865471705794334,0.7506337373403495,0.8894861453056241,0.8223962236445599,0.8208387020968445,0.8221908012477903
279,0.018913209438323975,0.7523393825551405,0.8898070231808649,0.822255823252805,0.821467409662937,0.8221908012477903
280,0.01891503855586052,0.7519164291225936,0.8904768090357894,0.8226036379522105,0.8216656253701978,0.8221908012477903
281,0.018900105729699135,0.7522379930012836,0.8899647186732554,0.8229382804331604,0.8217136640358998,0.8221908012477903
282,0.018927717581391335,0.7512586280803165,0.8903062697764006,0.8220308324422483,0.8211985767663218,0.8221908012477903
283,0.01895497925579548,0.7534397865828599,0.890369158198043,0.8226619486037745,0.8221569644615592,0.8221908012477903
284,0.018910370767116547,0.7511363228002877,0.8899631260470885,0.822684282305447,0.8212612437176077,0.8221908012477903
285,0.01886424794793129,0.7521211857361851,0.890432120633274,0.8227180939252404,0.8217571334315665,0.8221908012477903
286,0.018924502655863762,0.752129605060108,0.8907680556836115,0.8221265534075364,0.8216747380504185,0.8221908012477903
287,0.01887637749314308,0.7514548556918696,0.8907525470837336,0.8225480887256782,0.8215851638337606,0.8221908012477903
288,0.01890077441930771,0.7519637729504598,0.8896871724626373,0.8224013152986215,0.8213507535705729,0.8221908012477903
289,0.01894819363951683,0.7513536966210607,0.8905212372047335,0.8228364859411347,0.8215704732556429,0.8221908012477903
290,0.01890890672802925,0.7525317639862017,0.8902916686397478,0.8226623546688997,0.8218285957649498,0.8221908012477903
291,0.01896596886217594,0.7527440718928109,0.890115294080091,0.8228114662046637,0.8218902773925217,0.8221908012477903
292,0.018954768776893616,0.7516999648481124,0.8902086575803984,0.8231015822979038,0.8216700682421383,0.8221908012477903
293,0.018990617245435715,0.7514603723942879,0.8896032206788432,0.8227859478555118,0.8212831803095476,0.8221908012477903
294,0.018905021250247955,0.7516224273012392,0.8885313126436125,0.8223770721689787,0.8208436040379435,0.8221908012477903
295,0.018927844241261482,0.7525639404101596,0.8902385815017616,0.8221444535681334,0.8216489918266849,0.8221908012477903
296,0.018891591578722,0.7510965060297401,0.8889197383183769,0.822324007874984,0.8207800840743671,0.8221908012477903
297,0.018925298005342484,0.7508146680844294,0.890432312839857,0.8227481031577427,0.8213316946940097,0.8221908012477903
298,0.018965836614370346,0.7502379480695066,0.8902425212110863,0.8224590883609395,0.8209798525471775,0.8221908012477903
299,0.01891111396253109,0.7527995394982747,0.8898985354145169,0.8226036311271042,0.821767235346632,0.8221908012477903
300,0.01895490102469921,0.7505949909106637,0.8891514898949521,0.8226161493049328,0.8207875433701829,0.8221908012477903
301,0.01891763135790825,0.7526614316613591,0.8896436520666716,0.8223586106961968,0.8215545648080758,0.8221908012477903
302,0.01893673650920391,0.7495721245046137,0.8892524385346268,0.8229868450650865,0.8206038027014424,0.8221908012477903
303,0.018922768533229828,0.75262875620068,0.8904230476813517,0.822718052927115,0.8219232856030491,0.8221908012477903
304,0.018941441550850868,0.7516245793215207,0.8899308644827317,0.8226009835449954,0.8213854757830825,0.8221908012477903
305,0.01899060420691967,0.7514110254711442,0.8891194333900464,0.8225808234703454,0.821037094110512,0.8221908012477903
306,0.01890847273170948,0.7528937997375463,0.8903285491814169,0.8230100371874676,0.822077462035477,0.8221908012477903
307,0.01896025240421295,0.7508012485284737,0.8887715025575289,0.8224811300954623,0.8206846270604883,0.8221908012477903
308,0.018909748643636703,0.7523925774287429,0.8897725372665292,0.8224147983640118,0.821526637686428,0.8221908012477903
309,0.01891103759407997,0.7531535736957163,0.8904189081638898,0.8231665129298495,0.8222463315964852,0.8221908012477903
310,0.018926288932561874,0.7520887422017905,0.890057397361378,0.8227068690393327,0.821617669534167,0.8222463315964852
311,0.018978513777256012,0.7506230994551621,0.8896625659440918,0.8222707910787808,0.8208521521593449,0.8222463315964852
312,0.018905190750956535,0.7523670769324804,0.890256410534303,0.8227048692315493,0.8217761188994442,0.8222463315964852
313,0.018897593021392822,0.7517052379902416,0.8891818458773177,0.8225998345046351,0.8211623061240648,0.8222463315964852
314,0.018932998180389404,0.7520825888624462,0.8906852574146449,0.8224847632299813,0.8217508698356908,0.8222463315964852
315,0.01890946738421917,0.7516505748789811,0.8901228684179864,0.8226917361611296,0.821488393152699,0.8222463315964852
316,0.018963336944580078,0.7521803110859117,0.8905752912943938,0.8228414069896479,0.8218656697899845,0.8222463315964852
317,0.01889800652861595,0.7518151761055704,0.8906867510546403,0.8226430068655752,0.8217149780085954,0.8222463315964852
318,0.01885617896914482,0.7522772119227832,0.8899758347458417,0.8228931658464561,0.8217154041716936,0.8222463315964852
319,0.018939007073640823,0.7511928338301581,0.8891686870324306,0.8224822304536692,0.8209479171054191,0.8222463315964852
320,0.018938245251774788,0.7517897248309079,0.8900555035202773,0.8224430167655946,0.8214294150389265,0.8222463315964852
321,0.018951235339045525,0.750906352421424,0.8902626454664219,0.8228782035735912,0.8213490671538124,0.8222463315964852
322,0.01892131380736828,0.751738183461806,0.8898158614784949,0.8229499478934018,0.8215013309445677,0.8222463315964852
323,0.01889536716043949,0.7509907881849477,0.8902312745708046,0.8220885928484656,0.8211035518680726,0.8222463315964852
324,0.018906891345977783,0.7516166823000032,0.8908106755754984,0.8226449571331186,0.8216907716695401,0.8222463315964852
325,0.018958868458867073,0.7520708142853348,0.8900979891247286,0.8223457979435843,0.8215048671178825,0.8222463315964852
326,0.01891501434147358,0.7516600612067631,0.8893835578348087,0.8221296241536538,0.8210577477317419,0.8222463315964852
327,0.018868105486035347,0.7517608590947086,0.8897864372877153,0.8229214391542262,0.8214895785122168,0.8222463315964852
328,0.01894134283065796,0.752254614264876,0.8902443889383436,0.8227662097353341,0.8217550709795178,0.8222463315964852
329,0.018911197781562805,0.7517862883873961,0.8901212512517339,0.823053829324411,0.8216537896545137,0.8222463315964852
330,0.01894305646419525,0.7512490091479058,0.8903072327244123,0.8221677347582955,0.8212413255435379,0.8222463315964852
331,0.0189382154494524,0.7524466906817868,0.889687832740519,0.8226622226134447,0.8215989153452502,0.8222463315964852
332,0.018944401293992996,0.752088548012211,0.8896528646301887,0.8224522718718407,0.8213978948380801,0.8222463315964852
333,0.018939096480607986,0.7524648704840772,0.8901977852877114,0.8234429745712457,0.8220352101143448,0.8222463315964852
334,0.018953507766127586,0.7517928164060486,0.8899406436186814,0.8225343241044972,0.8214225947097424,0.8222463315964852
335,0.01887206733226776,0.7518156681785064,0.8905117834269052,0.8222494219733373,0.8215256245262497,0.8222463315964852
336,0.018923090770840645,0.752702359510577,0.8906961551474318,0.8225207832731806,0.8219730993103965,0.8222463315964852
337,0.01891137659549713,0.7520672182164478,0.8898729296148056,0.8229944075924612,0.8216448518079048,0.8222463315964852
338,0.018924569711089134,0.7508391990979766,0.8908431953752723,0.8220448202615478,0.8212424049115988,0.8222463315964852
339,0.018949616700410843,0.7512732897049836,0.8903750319458072,0.8227766745269419,0.821474998725911,0.8222463315964852
340,0.01894582062959671,0.7519497833485421,0.8905085642795787,0.8223554797906477,0.8216046091395895,0.8222463315964852
341,0.01894044503569603,0.7523034388142374,0.889919164308825,0.8221856195740422,0.8214694075657016,0.8222463315964852
342,0.01897948421537876,0.7522269006590032,0.8904535250390015,0.8226417583114473,0.821774061336484,0.8222463315964852
343,0.018900154158473015,0.7531614784983988,0.8904055011913499,0.8226981636025962,0.8220883810974483,0.8222463315964852
344,0.018913784995675087,0.7517269716730857,0.8905555693810409,0.8219416360469384,0.8214080590336884,0.8222463315964852
345,0.018952609971165657,0.7508196905268492,0.8903439637409516,0.8223678812595606,0.8211771785091204,0.8222463315964852
346,0.01898382417857647,0.7520305554493484,0.8903138835355843,0.8223278033949608,0.8215574141266311,0.8222463315964852
347,0.01891174353659153,0.7520785730587014,0.8901555729452446,0.822543249406816,0.8215924651369207,0.8222463315964852
348,0.018946098163723946,0.7518501448537556,0.8905004310336609,0.8225984886076568,0.8216496881650244,0.8222463315964852
349,0.018918311223387718,0.7527644990149441,0.8905582842546216,0.8228385958265215,0.822053793032029,0.8222463315964852
350,0.018896380439400673,0.7519633034286235,0.8888711919136385,0.822489782230569,0.821108092524277,0.8222463315964852
351,0.01892949268221855,0.7533041329885731,0.8900736177359512,0.8226879979215872,0.8220219162153706,0.8222463315964852
352,0.0189686082303524,0.752016532169783,0.8898554662105075,0.8227427272654456,0.821538241881912,0.8222463315964852
353,0.01894899271428585,0.752219713273057,0.8902750727944195,0.8225478094567027,0.8216808651747264,0.8222463315964852
354,0.018953433260321617,0.7509366619639529,0.88980136773816,0.8222451241110215,0.8209943846043782,0.8222463315964852
355,0.018992241472005844,0.7516430791495514,0.8908159544882024,0.8221382717829651,0.8215324351402397,0.8222463315964852
356,0.01894381456077099,0.7519787178298302,0.8904653046353747,0.8224733685425502,0.8216391303359183,0.8222463315964852
357,0.018976766616106033,0.7521816729586676,0.8899550831923856,0.8227720799012572,0.8216362786841035,0.8222463315964852
358,0.01894722506403923,0.7517557794313808,0.8900155990708285,0.8222297957830108,0.82133372476174,0.8222463315964852
359,0.018941685557365417,0.7506686813393117,0.8908242183173504,0.8222910263999501,0.8212613086855374,0.8222463315964852
360,0.01890137605369091,0.7526859106707041,0.8903451024127258,0.8222308609193417,0.821753958000924,0.8222463315964852
361,0.018930692225694656,0.7516127529458667,0.8901830757059189,0.8227397253366056,0.8215118513294636,0.8222463315964852
362,0.01891598291695118,0.7528641705340636,0.890006106047757,0.8226444641903461,0.8218382469240556,0.8222463315964852
363,0.018917890265583992,0.7522228566184269,0.8904563515158098,0.8228476853633825,0.8218422978325397,0.8222463315964852
364,0.018945325165987015,0.7518252665719147,0.8902329974724321,0.8228861869341585,0.8216481503261684,0.8222463315964852
365,0.01887754537165165,0.7521132057915252,0.8896393423232609,0.8229981333088733,0.821583560474553,0.8222463315964852
366,0.01894848234951496,0.7520157213896985,0.8903852026208031,0.8224429881127283,0.82161463737441,0.8222463315964852
367,0.01892385445535183,0.75125001601028,0.8891177116182083,0.8222055324759514,0.8208577533681466,0.8222463315964852
368,0.018891099840402603,0.7521105743706037,0.8892247798369861,0.8226572728181173,0.8213308756752357,0.8222463315964852
369,0.018951846286654472,0.7516257010785709,0.8899826968869392,0.8226296867404435,0.8214126949019844,0.8222463315964852
370,0.01890772208571434,0.7515769789654964,0.8895425639608454,0.8229604986443254,0.8213600138568892,0.8222463315964852
371,0.018938669934868813,0.7519518407361104,0.8904723160930559,0.8230335680529833,0.8218192416273832,0.8222463315964852
372,0.018906472250819206,0.7529480495316042,0.8901730567410665,0.8226586303808766,0.8219265788845158,0.8222463315964852
373,0.01891157403588295,0.7512131266377542,0.8896390754054939,0.822555827031441,0.8211360096915631,0.8222463315964852
374,0.018883146345615387,0.7517484860998519,0.8902228018601492,0.822772020540125,0.8215811028333754,0.8222463315964852
375,0.018955344334244728,0.7510381139891735,0.8897863773823449,0.8227196341975376,0.8211813751896854,0.8222463315964852
376,0.01895849034190178,0.7512935429815083,0.8892187806521834,0.8223736963101499,0.8209620066479472,0.8222463315964852
377,0.01895231008529663,0.7515168592388841,0.8903658647462325,0.8226938073040184,0.8215255104297117,0.8222463315964852
378,0.018884247168898582,0.7523288347711946,0.8896310779441191,0.8224781765579202,0.821479363091078,0.8222463315964852
379,0.018924569711089134,0.7527284026106313,0.8893864728705858,0.8225772839714985,0.8215640531509053,0.8222463315964852
380,0.018982578068971634,0.7533451760354383,0.8903306107802554,0.8229833687138174,0.822219718509837,0.8222463315964852
381,0.018843993544578552,0.751711012843165,0.8899271737494131,0.8229353667610033,0.8215245177845271,0.8222463315964852
382,0.018904604017734528,0.752123725563662,0.8904361413144942,0.8225189560173949,0.8216929409651836,0.8222463315964852
383,0.018850306048989296,0.7516170768272714,0.8898525518023686,0.8225276436780222,0.821332424102554,0.8222463315964852
384,0.018917538225650787,0.7527331034170176,0.8907745345698437,0.8224074907670313,0.821971709584631,0.8222463315964852
385,0.01888437382876873,0.7521691523669375,0.8905369543600301,0.8225173091834783,0.8217411386368153,0.8222463315964852
386,0.019023792818188667,0.7514155751358708,0.8892735287959994,0.8229500658577978,0.8212130565965561,0.8222463315964852
387,0.018962224945425987,0.752890930348139,0.8905974858213492,0.8224932748275572,0.8219938969990152,0.8222463315964852
388,0.01896490529179573,0.7513927799773455,0.8896510425386291,0.82296296126551,0.8213355945938282,0.8222463315964852
389,0.01894429326057434,0.7519285022973029,0.8903499741415865,0.8226485397893875,0.8216423387427589,0.8222463315964852
390,0.01893138326704502,0.7525440741092388,0.8906376195166242,0.8228931373688295,0.8220249436648975,0.8222463315964852
391,0.018931182101368904,0.7523191707638391,0.8904867311974675,0.8228997992899443,0.8219019004170836,0.8222463315964852
392,0.01896514743566513,0.7523627168549839,0.8900532795471249,0.8223197526770705,0.8215785830263931,0.8222463315964852
393,0.01889404095709324,0.750799544723952,0.8906232487868734,0.8221686682140587,0.8211971539082947,0.8222463315964852
394,0.0189670417457819,0.7506156893237454,0.888597932811384,0.8226739830780362,0.8206292017377219,0.8222463315964852
395,0.018859276548027992,0.7507664588889995,0.8901350201601379,0.8225227635732565,0.8211414142074647,0.8222463315964852
396,0.018919458612799644,0.7517193407573161,0.8896657261800688,0.8227473607646387,0.8213774759006744,0.8222463315964852
397,0.01896171271800995,0.7521612257326085,0.8903437382977769,0.8227007678224093,0.8217352439509317,0.8222463315964852
398,0.018928153440356255,0.7515760876477378,0.8892499348368148,0.8227154624182805,0.821180494967611,0.8222463315964852
399,0.018846571445465088,0.751269896866222,0.889781431801055,0.8220517224975485,0.8210343503882752,0.8222463315964852
