epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.03782164677977562,0.7282961537476702,0.8678263017753349,0.801720596020398,0.7992810171811344,0.7993963486944938
252,0.03791148588061333,0.724105160153543,0.865174055444362,0.8005375829384581,0.796605599512121,0.7993963486944938
253,0.03802034258842468,0.7239320808809109,0.8682282312951719,0.8020867552283326,0.7980823558014718,0.7993963486944938
254,0.03791666403412819,0.7229792307617438,0.8684822750573946,0.8016101038114787,0.797690536543539,0.7993963486944938
255,0.03773144632577896,0.7248164035851095,0.8686832523253116,0.8015037942804103,0.7983344833969438,0.7993963486944938
256,0.03794167935848236,0.7252235869021505,0.8677993904834723,0.8023546971133187,0.7984592248329805,0.7993963486944938
257,0.037914760410785675,0.7251434509309824,0.8682951203087538,0.7998798469239328,0.7977728060545562,0.7993963486944938
258,0.037901680916547775,0.7260443672488528,0.867157230258338,0.8011620756694917,0.7981212243922275,0.7993963486944938
259,0.037842970341444016,0.7242994121126789,0.8680329611371721,0.8011993966167266,0.7978439232888591,0.7993963486944938
260,0.037940334528684616,0.7259392006025993,0.867189781217618,0.8017128114804565,0.7982805977668912,0.7993963486944938
261,0.03791357949376106,0.7263401948088343,0.8682132349965404,0.802249688856812,0.7989343728873957,0.7993963486944938
262,0.037978529930114746,0.7256236311189396,0.8675853988495766,0.8022193520150507,0.7984761273278557,0.7993963486944938
263,0.03797560930252075,0.7253633431929318,0.8687961744626973,0.8016180824898043,0.7985925333818112,0.7993963486944938
264,0.03793010488152504,0.7257291166061144,0.8681641447533969,0.8020962807717469,0.7986631807104194,0.7993963486944938
265,0.03781304135918617,0.7263089015164107,0.8667183477789376,0.8015550253184038,0.7981940915379173,0.7993963486944938
266,0.037864357233047485,0.7280709927987199,0.8681448451162936,0.8009957197984549,0.7990705192378228,0.7993963486944938
267,0.03784729912877083,0.7257000267127338,0.8681529805229228,0.8019699104478784,0.7986076392278451,0.7993963486944938
268,0.03782523423433304,0.7246829633455769,0.8682035027862735,0.8010793986584896,0.7979886215967801,0.7993963486944938
269,0.03802962601184845,0.7243672200463882,0.867500301212068,0.800967522106653,0.797611681121703,0.7993963486944938
270,0.03812789171934128,0.7233339241496277,0.8681282831887965,0.8007966381173193,0.7974196151519145,0.7993963486944938
271,0.03782012686133385,0.7233404210052148,0.8681770271743482,0.8027493542897753,0.798088934156446,0.7993963486944938
272,0.03788638487458229,0.7265071552127157,0.866581950057077,0.8020080359483811,0.7983657137393912,0.7993963486944938
273,0.03783436119556427,0.7280198845548376,0.8675525260776838,0.8024297757622258,0.7993340621315825,0.7993963486944938
274,0.03803393617272377,0.726001671218381,0.8681141885198979,0.8013699841069929,0.7984952812817573,0.7993963486944938
275,0.03818617761135101,0.7263164530604511,0.8678535037368234,0.8018844264369006,0.7986847944113916,0.7993963486944938
276,0.03792774677276611,0.7268396507840416,0.8679427413893795,0.801023770852535,0.7986020543419854,0.7993963486944938
277,0.03792606294155121,0.7261841188658598,0.8675088766505149,0.8025597401214615,0.7987509118792787,0.7993963486944938
278,0.03782295435667038,0.7256479539385096,0.8671923061905289,0.8027781316985506,0.7985394639425297,0.7993963486944938
279,0.03801829740405083,0.7262816613952445,0.86796396347654,0.8013950488487945,0.7985468912401931,0.7993963486944938
280,0.03796449303627014,0.7245280150037405,0.8684446349571974,0.8020170987215725,0.7983299162275035,0.7993963486944938
281,0.03788488358259201,0.7278076486247801,0.8683115522223344,0.8024847770366936,0.7995346592946028,0.7993963486944938
282,0.0381118506193161,0.7250218702085869,0.8675292186734904,0.8013288303223149,0.7979599730681307,0.7995346592946028
283,0.03790976479649544,0.7276423552073351,0.8669638641811644,0.8014279308467437,0.7986780500784144,0.7995346592946028
284,0.03804907202720642,0.723763018130533,0.868526795606053,0.8018326091092892,0.7980408076152917,0.7995346592946028
285,0.03799320012331009,0.7250028571559699,0.8677890040079365,0.8021561269114541,0.7983159960251202,0.7995346592946028
286,0.037970852106809616,0.7257273825478727,0.8665058147912217,0.8022327105252719,0.7981553026214554,0.7995346592946028
287,0.03809036314487457,0.7258571111223967,0.868282019853706,0.8016177399220578,0.7985856236327201,0.7995346592946028
288,0.03794071450829506,0.7252645308043196,0.8674538677827182,0.8015087042632634,0.7980757009501004,0.7995346592946028
289,0.037957366555929184,0.7240264204132688,0.8683844262061282,0.8010970556150847,0.7978359674114938,0.7995346592946028
290,0.03786564618349075,0.7268290998575346,0.868657253946898,0.8012888332588555,0.7989250623544294,0.7995346592946028
291,0.03793865442276001,0.7233032943530224,0.867153157182842,0.8012788865262778,0.7972451126873806,0.7995346592946028
292,0.03790951147675514,0.7258761661626405,0.8662151682215242,0.8020566362686425,0.7980493235509357,0.7995346592946028
293,0.037921175360679626,0.727763179892236,0.8682599062456761,0.8015520292093891,0.7991917051157671,0.7995346592946028
294,0.03787912428379059,0.7265578233376132,0.8671083235212981,0.801315701334545,0.7983272827311522,0.7995346592946028
