epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.029797779396176338,0.7575769091963082,0.8828710325411755,0.8172033083620254,0.819217083366503,0.8205006078076442
252,0.029809849336743355,0.7583103082291316,0.8833234078106346,0.8174541772622448,0.8196959644340037,0.8205006078076442
253,0.029792387038469315,0.759749410801795,0.8834656773408855,0.8175250006750265,0.8202466962725691,0.8205006078076442
254,0.029758431017398834,0.7599260369670489,0.8831846370162499,0.8178646161131058,0.8203250966988015,0.8205006078076442
255,0.029765987768769264,0.758456553969689,0.8832733438622632,0.8175441631502356,0.819758020327396,0.8205006078076442
256,0.029788972809910774,0.7580323742169365,0.8831967694572124,0.8170985976155142,0.8194425804298877,0.8205006078076442
257,0.029799940064549446,0.7583091833629074,0.8828887150163948,0.8176184248893202,0.8196054410895407,0.8205006078076442
258,0.029811406508088112,0.7587014501881869,0.8839216645201541,0.8170183697171565,0.8198804948084991,0.8205006078076442
259,0.029806027188897133,0.7599391233548691,0.8835334161086648,0.817069275190949,0.8201806048848276,0.8205006078076442
260,0.02977180667221546,0.7592943073861108,0.8835114846882746,0.8174243657367497,0.8200767192703783,0.8205006078076442
261,0.029777856543660164,0.7571887833854238,0.8831482767223693,0.8167212654981394,0.8190194418686442,0.8205006078076442
262,0.029803643003106117,0.7600013758158365,0.8832142606385168,0.8173733669464314,0.8201963344669282,0.8205006078076442
263,0.029799863696098328,0.7595118703584957,0.8832676034253208,0.8180008375932074,0.8202601037923413,0.8205006078076442
264,0.02982725016772747,0.7586033390944485,0.8831423456800579,0.8177168171552005,0.819820833976569,0.8205006078076442
265,0.02977699041366577,0.7582174102286572,0.883423252950679,0.8170991614996215,0.8195799415596525,0.8205006078076442
266,0.029799580574035645,0.7595032737864973,0.8831648210195905,0.8179397083815233,0.8202026010625371,0.8205006078076442
267,0.029802249744534492,0.7585696813032874,0.8828439494462892,0.8172578905000598,0.8195571737498787,0.8205006078076442
268,0.02982502616941929,0.7587147168097119,0.8830235572370156,0.8173614005351442,0.8196998915272906,0.8205006078076442
269,0.0297597236931324,0.7595747632929386,0.8836186142670001,0.8172439396055357,0.8201457723884914,0.8205006078076442
270,0.029806774109601974,0.7586443437430789,0.8834440821120686,0.81762684596387,0.8199050906063391,0.8205006078076442
271,0.02977561578154564,0.7586169747681528,0.8830643585761537,0.8169184707740527,0.819533268039453,0.8205006078076442
272,0.029791098088026047,0.7591017637003934,0.8835254881062551,0.817352996803028,0.8199934162032255,0.8205006078076442
273,0.02986009046435356,0.7590030332023218,0.8835295485270334,0.8175733237963745,0.8200353018419099,0.8205006078076442
274,0.029804442077875137,0.7595007260294767,0.8834874809191332,0.8173373380727399,0.8201085150071167,0.8205006078076442
275,0.029803680256009102,0.7582770262885994,0.8830001341494472,0.8173274904634299,0.8195348836338255,0.8205006078076442
276,0.02980126440525055,0.7598766449539184,0.8830203189667998,0.8177863977219665,0.8202277872142282,0.8205006078076442
277,0.02976619452238083,0.7592638549584554,0.883310921925775,0.8172576298074575,0.819944135563896,0.8205006078076442
278,0.02979229763150215,0.758854550134751,0.8828551791594786,0.8179285923101735,0.819879440534801,0.8205006078076442
279,0.029805338010191917,0.7585440254991805,0.8838453193635198,0.8170556118494169,0.8198149855707056,0.8205006078076442
280,0.029817257076501846,0.7589730658795042,0.8829540637825214,0.8178499611147212,0.8199256969255823,0.8205006078076442
281,0.029752232134342194,0.7584244224136609,0.8835223663977311,0.817506392442511,0.8198177270846344,0.8205006078076442
282,0.02980671264231205,0.7590118048769091,0.8834633269508323,0.8176927654406294,0.8200559657561236,0.8205006078076442
283,0.029790066182613373,0.7590415716440567,0.8837085763200665,0.8173309039287785,0.8200270172976339,0.8205006078076442
284,0.02986125275492668,0.7580848064347085,0.8831062816975769,0.8175666858222794,0.8195859246515216,0.8205006078076442
285,0.02978324703872204,0.7589386589234428,0.883508676140477,0.8174937175923697,0.8199803508854299,0.8205006078076442
286,0.029827546328306198,0.75868359430393,0.8836583277147689,0.8171334427826792,0.8198251216004593,0.8205006078076442
287,0.029802264645695686,0.7583914789008589,0.8835554461661941,0.817494106515093,0.8198136771940487,0.8205006078076442
288,0.02980734221637249,0.7579706589693549,0.8835418562286435,0.8169668781666592,0.8194931311215526,0.8205006078076442
289,0.02979229763150215,0.7586908388328873,0.8834151865139575,0.8172706696063343,0.8197922316510597,0.8205006078076442
290,0.02974349446594715,0.7582230355828423,0.8834765467140155,0.8167732041487521,0.8194909288152034,0.8205006078076442
291,0.029793832451105118,0.7581240667937097,0.8834206308623835,0.8171696357682565,0.8195714444747834,0.8205006078076442
292,0.029810816049575806,0.7584356564146342,0.8833823568467964,0.8173521711608926,0.819723394807441,0.8205006078076442
293,0.0297986026853323,0.7583367369978625,0.8838192640905528,0.8168536176778243,0.8196698729220798,0.8205006078076442
294,0.029803236946463585,0.7590672490045602,0.8834028875143687,0.8166871368348596,0.8197190911179296,0.8205006078076442
295,0.029806826263666153,0.7595406629598258,0.8833500300431344,0.8173459424095271,0.820078878470829,0.8205006078076442
296,0.0297514908015728,0.7580077258297425,0.8836986902057289,0.8169973442877585,0.8195679201077434,0.8205006078076442
297,0.029793113470077515,0.7593724438711046,0.8836344941806761,0.817479114051638,0.8201620173678063,0.8205006078076442
298,0.02980419434607029,0.7577786095457346,0.883831592837588,0.8170785587284375,0.8195629203705866,0.8205006078076442
299,0.029827825725078583,0.7592987928506002,0.883354650976625,0.817402453774853,0.8200186325340262,0.8205006078076442
