epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.024843376129865646,0.7656604741558714,0.8877527192414245,0.8241400968983623,0.8258510967652194,0.8262586061386594
252,0.024854356423020363,0.7652147550460916,0.8879117099979472,0.8242105664939083,0.8257790105126489,0.8262586061386594
253,0.024841129779815674,0.7650665170646772,0.8878696247907916,0.8234768497532838,0.8254709972029174,0.8262586061386594
254,0.024817146360874176,0.7649789028570164,0.8881084425552602,0.8238736543842312,0.825653666598836,0.8262586061386594
255,0.024847503751516342,0.765205363611503,0.8877227564598645,0.8240322243143139,0.8256534481285606,0.8262586061386594
256,0.02486221306025982,0.7655165933162071,0.8878848113731217,0.8236420042544169,0.8256811363145818,0.8262586061386594
257,0.024877026677131653,0.7653398897738662,0.8876190465731083,0.8239994720727071,0.8256528028065606,0.8262586061386594
258,0.02481827884912491,0.7653676841979551,0.888212874692867,0.8240218055224636,0.8258674548044286,0.8262586061386594
259,0.02487942948937416,0.7658518808601419,0.8879491459194191,0.8235461772625783,0.8257824013473797,0.8262586061386594
260,0.0248394925147295,0.7658425948316688,0.8881084210818865,0.8237474893375462,0.8258995017503672,0.8262586061386594
261,0.024829713627696037,0.7648540825421309,0.8875697231614862,0.8232697628775044,0.8252311895270404,0.8262586061386594
262,0.02483919821679592,0.7650241096031616,0.8877176629231466,0.8238477991639667,0.8255298572300916,0.8262586061386594
263,0.02485772594809532,0.7654358056005933,0.8880854259214187,0.8239197810733594,0.8258136708651239,0.8262586061386594
264,0.02484924905002117,0.7655403331347022,0.8881114383474246,0.8235942605816149,0.8257486773545805,0.8262586061386594
265,0.024873394519090652,0.7658013960515022,0.8878502589008481,0.8237914444537826,0.8258143664687111,0.8262586061386594
266,0.024873819202184677,0.7653734808295061,0.8875188361508549,0.8237550465214236,0.8255491211672616,0.8262586061386594
267,0.02485819347202778,0.7650920876168924,0.8879348606802295,0.8234962148222906,0.8255077210398042,0.8262586061386594
268,0.02487608790397644,0.7653463525445023,0.8876220017172541,0.8239527729867445,0.8256403757495003,0.8262586061386594
269,0.02483380027115345,0.7650669898700411,0.8881001048781738,0.8236408568170602,0.8256026505217583,0.8262586061386594
270,0.02483598329126835,0.7659227867289466,0.8879742585039793,0.8236459575277945,0.8258476675869068,0.8262586061386594
271,0.024838462471961975,0.7660171680507456,0.8880423205928237,0.8238007783101855,0.8259534223179182,0.8262586061386594
272,0.024843422695994377,0.7651341286737681,0.8876558807856415,0.8234052411750575,0.8253984168781557,0.8262586061386594
273,0.024864764884114265,0.7643209632013088,0.887654227900111,0.8232198012400496,0.8250649974471566,0.8262586061386594
274,0.02485508844256401,0.7657262876261598,0.8882034551919088,0.8233980689886191,0.8257759372688959,0.8262586061386594
275,0.024841422215104103,0.7654229661955758,0.8878780282893977,0.8238131214037909,0.8257047052962548,0.8262586061386594
276,0.024889491498470306,0.7657330715239711,0.8879193038137504,0.8238615869669589,0.8258379874348935,0.8262586061386594
277,0.02486407570540905,0.7653561639385843,0.8877648781792364,0.8240109735632086,0.8257106718936765,0.8262586061386594
278,0.02484770305454731,0.7641816241009692,0.8881039708336522,0.823470873170945,0.8252521560351888,0.8262586061386594
279,0.024829378351569176,0.76571620698487,0.8878069819004306,0.8240378353288818,0.8258536747380608,0.8262586061386594
280,0.024823687970638275,0.7647775139287558,0.887996673450667,0.8239534940309339,0.8255758938034523,0.8262586061386594
281,0.024840084835886955,0.7655384377001951,0.8881492710309657,0.8240088901371052,0.825898866289422,0.8262586061386594
282,0.024878356605768204,0.765913699688877,0.887997107084471,0.8236240335682996,0.8258449467805491,0.8262586061386594
283,0.024874283000826836,0.7647323698890449,0.887859187062962,0.823273746122602,0.8252884343582029,0.8262586061386594
284,0.024870023131370544,0.7657266242510902,0.8880853184692512,0.8236874523779685,0.8258331316994366,0.8262586061386594
285,0.02489342726767063,0.7665102984052052,0.8878034520271547,0.8243953414380039,0.826236363956788,0.8262586061386594
286,0.024840811267495155,0.7653039980053934,0.8878811744237711,0.8237841494843413,0.8256564406378352,0.8262586061386594
287,0.024869471788406372,0.7653436532139742,0.8879365927021065,0.8233596871915484,0.8255466443692097,0.8262586061386594
288,0.02484860084950924,0.7656351131216601,0.8876650081593308,0.8238460529673387,0.8257153914161098,0.8262586061386594
289,0.02484215423464775,0.7650874741257858,0.8876546827212248,0.8237001316941506,0.8254807628470537,0.8262586061386594
290,0.02485770359635353,0.7651117294007185,0.8877840096320958,0.8234444592786365,0.8254467327704836,0.8262586061386594
291,0.024876870214939117,0.7656758899526486,0.8881174902120382,0.823655687636677,0.8258163559337879,0.8262586061386594
292,0.024843573570251465,0.7649831051825234,0.8879306522088177,0.8234269125928566,0.8254468899947325,0.8262586061386594
293,0.02483326941728592,0.7654215556478844,0.8876258426917306,0.8232523678117227,0.8254332553837793,0.8262586061386594
294,0.024845387786626816,0.7662464692417882,0.8875319658703114,0.8235921043606981,0.8257901798242658,0.8262586061386594
295,0.024861237034201622,0.7647654640805488,0.8876929111357522,0.8239912174478874,0.8254831975547295,0.8262586061386594
296,0.02484974078834057,0.7651657955654676,0.887991556693933,0.8234921473227803,0.8255498331940604,0.8262586061386594
297,0.024848517030477524,0.7646445706946746,0.8874499516114115,0.8234941218346897,0.825196214713592,0.8262586061386594
298,0.024882245808839798,0.7659815012075903,0.8879327923490125,0.8238243654304369,0.8259128863290132,0.8262586061386594
299,0.024845818057656288,0.7645734227631279,0.8876447424828882,0.8228250489611709,0.825014404735729,0.8262586061386594
