epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.01749223656952381,0.7645033739876287,0.890207085724815,0.8256710056261926,0.8267938217795455,0.8273922190373263
252,0.017491692677140236,0.7644029853690681,0.889847959897019,0.8259577318414704,0.8267362257025193,0.8273922190373263
253,0.017486361786723137,0.764325910954605,0.8898403058347648,0.8255539562043172,0.8265733909978956,0.8273922190373263
254,0.0174898412078619,0.7633807963048839,0.889465688604462,0.8254590626758016,0.8261018491950493,0.8273922190373263
255,0.017500340938568115,0.7640958321828745,0.8894662656459023,0.8251393869389575,0.8262338282559113,0.8273922190373263
256,0.017522340640425682,0.7644591337948222,0.8893920617484737,0.825395749008297,0.8264156481838644,0.8273922190373263
257,0.017503706738352776,0.7642149401739061,0.8903977051014572,0.8252763714811269,0.8266296722521634,0.8273922190373263
258,0.01748673990368843,0.7649733852948476,0.8894869768447407,0.8252577983042523,0.8265727201479468,0.8273922190373263
259,0.017502600327134132,0.7643893286289654,0.8901573571032385,0.8256509379875349,0.8267325412399128,0.8273922190373263
260,0.017489062622189522,0.7649920633829586,0.8895988143150523,0.8253915492469895,0.8266608089816668,0.8273922190373263
261,0.01751946471631527,0.7641261330255448,0.8897870209836276,0.8254429046047048,0.826452019537959,0.8273922190373263
262,0.017510179430246353,0.7641241992791514,0.8899354530120426,0.8252474649334531,0.8264357057415491,0.8273922190373263
263,0.017506824806332588,0.7645552539765746,0.8899030811323886,0.8250660873541248,0.8265081408210294,0.8273922190373263
264,0.017514100298285484,0.764307916315727,0.8897795762560167,0.8251342140951483,0.8264072355556307,0.8273922190373263
265,0.0174946878105402,0.76476541916634,0.8899603405678227,0.8256828134181886,0.8268028577174503,0.8273922190373263
266,0.017502499744296074,0.7634364715673639,0.8890476329078306,0.8251760135092827,0.8258867059948258,0.8273922190373263
267,0.01749156042933464,0.763821990835653,0.8897834982596838,0.8255892659602093,0.8263982516851821,0.8273922190373263
268,0.017506495118141174,0.7641244412928407,0.8902315064402564,0.8252210828068562,0.8265256768466512,0.8273922190373263
269,0.017512379214167595,0.7641175560274193,0.8895326030177156,0.8254235462871017,0.8263579017774122,0.8273922190373263
270,0.017500288784503937,0.764117928605655,0.8902893879125158,0.8252853479333205,0.8265642214838304,0.8273922190373263
271,0.017498767003417015,0.7649625464445444,0.8900918186145709,0.8255320680860337,0.8268621443817162,0.8273922190373263
272,0.01751318760216236,0.7649110911865302,0.8896254895602843,0.825285624562102,0.8266074017696389,0.8273922190373263
273,0.017470622435212135,0.7638027016557521,0.8895874381401215,0.8254430511633383,0.8262777303197373,0.8273922190373263
274,0.017511213198304176,0.7633571007910636,0.8893384164959094,0.8249662712559954,0.825887262847656,0.8273922190373263
275,0.017515163868665695,0.7630614754412244,0.8889876855318447,0.8248374655139414,0.8256288754956701,0.8273922190373263
276,0.017534175887703896,0.7642983569885659,0.8893044368080139,0.8252921817414666,0.8262983251793488,0.8273922190373263
277,0.017492445185780525,0.7639632562415911,0.8892264369339898,0.8252037358343821,0.826131143003321,0.8273922190373263
278,0.017488013952970505,0.7637423709967451,0.890092957632703,0.8251298493376023,0.8263217259890169,0.8273922190373263
279,0.01752263307571411,0.7643093161943246,0.8901433216939947,0.8256129896615644,0.8266885425166279,0.8273922190373263
280,0.017519880086183548,0.7647438880930055,0.8901335845901363,0.8257985937457012,0.8268920221429478,0.8273922190373263
281,0.017476599663496017,0.7639891771805916,0.8902544425036676,0.8253471740468423,0.8265302645770337,0.8273922190373263
282,0.01749144122004509,0.7640568600332442,0.8891649129886471,0.8251897908574443,0.8261371879597785,0.8273922190373263
283,0.017475668340921402,0.7644292176750523,0.8898568640034938,0.8254121288230838,0.82656607016721,0.8273922190373263
284,0.01747668720781803,0.7644182635654829,0.8901328049509485,0.8253456656828219,0.8266322447330844,0.8273922190373263
285,0.017498619854450226,0.7635257746352786,0.8889714854056816,0.8251123783690362,0.8258698794699987,0.8273922190373263
286,0.017504006624221802,0.7638378651850958,0.8887742839185406,0.8251519479366471,0.8259213656800947,0.8273922190373263
287,0.017506353557109833,0.764382015933771,0.8892713713371232,0.824910273772342,0.8261878870144121,0.8273922190373263
288,0.017457101494073868,0.7641284332159302,0.8900007642794552,0.8252270379308755,0.8264520784754202,0.8273922190373263
289,0.017485933378338814,0.7642361158168595,0.8895739730058658,0.8250769088312313,0.8262956658846522,0.8273922190373263
290,0.0175155159085989,0.7638788658420897,0.8896844251616968,0.8248338508915857,0.8261323806317907,0.8273922190373263
291,0.017500532791018486,0.7638524852053014,0.8899755240394362,0.825724124102719,0.8265173777824856,0.8273922190373263
292,0.017524413764476776,0.7638802284099804,0.888746718267539,0.8247391514983161,0.8257886993919451,0.8273922190373263
293,0.017493199557065964,0.7645802947088068,0.890026511492367,0.8254741552195466,0.8266936538069068,0.8273922190373263
294,0.017525214701890945,0.7640481652794878,0.8896686848252053,0.825693627754601,0.8264701592864313,0.8273922190373263
295,0.017510060220956802,0.7648614218262227,0.890079092799091,0.8258302474558403,0.8269235873603847,0.8273922190373263
296,0.01749435067176819,0.7651801688260327,0.889726621300302,0.8252986766078012,0.8267351555780452,0.8273922190373263
297,0.01749560423195362,0.7639373469695275,0.8896824621930057,0.8256913448667025,0.8264370513430785,0.8273922190373263
298,0.017492128536105156,0.7642705764557249,0.8893671375360722,0.825095213617162,0.8262443092029863,0.8273922190373263
299,0.017518676817417145,0.7641591964665896,0.8901262721273052,0.8259405079695836,0.8267419921878262,0.8273922190373263
