epoch,loss,iou1,iou2,iou3,miou,best_miou
252,0.03799096867442131,0.7210629146224969,0.8707711904513531,0.8041985509001552,0.798677551991335,0.801713800271853
253,0.03788062557578087,0.7093564919191538,0.867058150950369,0.8000810827143251,0.7921652418612827,0.801713800271853
254,0.03786833956837654,0.7172666816375339,0.8712206217971259,0.8028227985011851,0.7971033673119483,0.801713800271853
255,0.03792157769203186,0.7231227116499928,0.8707767023653932,0.8043857363580891,0.799428383457825,0.801713800271853
256,0.03810885176062584,0.7248900307174936,0.8711049268760492,0.8050969100569151,0.800363955883486,0.801713800271853
257,0.03812991827726364,0.7233391258017537,0.8709037384012296,0.8046450450019835,0.7996293030683223,0.801713800271853
258,0.03796784207224846,0.7190341389885764,0.8711331374128968,0.8048384138980418,0.7983352300998382,0.801713800271853
259,0.03797540441155434,0.7168875527287378,0.8709959925600083,0.8043274590769021,0.7974036681218827,0.801713800271853
260,0.03777910768985748,0.718306618038361,0.8699562997815763,0.8030744859329693,0.7971124679176356,0.801713800271853
261,0.03790617734193802,0.7226692099163203,0.8710318827329151,0.8043431522356655,0.7993480816283003,0.801713800271853
262,0.037918124347925186,0.7197984814143941,0.8700010554628316,0.8040790798790743,0.7979595389187666,0.801713800271853
263,0.03787675499916077,0.722652511252461,0.8707097795784017,0.8057831356846837,0.7997151421718488,0.801713800271853
264,0.03784208744764328,0.720008517707718,0.8706075283036087,0.8038042988657275,0.798140114959018,0.801713800271853
265,0.037961751222610474,0.7163793748618604,0.8690732746575509,0.802522858199062,0.7959918359061579,0.801713800271853
266,0.037944719195365906,0.7227210680734575,0.8709775197150061,0.8042158724911304,0.799304820093198,0.801713800271853
267,0.03788824379444122,0.7238222654007985,0.8710523929263212,0.8051207060115804,0.7999984547795668,0.801713800271853
268,0.0378442220389843,0.7222846288661391,0.8715188056018938,0.8043210433058899,0.7993748259246409,0.801713800271853
269,0.03787562623620033,0.7173585813472456,0.8707724648613142,0.8039571406666567,0.7973627289584054,0.801713800271853
270,0.037825364619493484,0.7234458418944439,0.8711814643891724,0.8052629981538253,0.7999634348124806,0.801713800271853
271,0.03783798590302467,0.7232252522471142,0.8709905039674172,0.8048073670346395,0.7996743744163903,0.801713800271853
272,0.03791380673646927,0.7199475733983968,0.8710165918910703,0.8051963665332589,0.7987201772742419,0.801713800271853
273,0.03802056610584259,0.7250173488534924,0.870001757553605,0.803442595407566,0.7994872339382212,0.801713800271853
274,0.03789352998137474,0.7166004354271047,0.8699392470714162,0.8034186909828603,0.7966527911604605,0.801713800271853
275,0.037834301590919495,0.7234644697441842,0.871362301772486,0.8049327057932463,0.7999198257699721,0.801713800271853
276,0.0378987081348896,0.7069217016645125,0.8684864779473868,0.799141854302337,0.791516677971412,0.801713800271853
277,0.03779418021440506,0.723351258237741,0.8707369899953128,0.8032704688796364,0.7991195723708967,0.801713800271853
278,0.037994418293237686,0.7208127232339013,0.8704210206897885,0.8055057471425738,0.7989131636887546,0.801713800271853
279,0.037861987948417664,0.7228780504804273,0.8710756726205725,0.8044813830406464,0.7994783687138821,0.801713800271853
280,0.037821076810359955,0.7227374140531315,0.871156606888388,0.8057958526528357,0.7998966245314518,0.801713800271853
281,0.03784336894750595,0.7176597139980624,0.8701747624226016,0.8031119122110131,0.7969821295438924,0.801713800271853
282,0.03793377801775932,0.7226511465294946,0.8711651685300441,0.8052612153422725,0.7996925101339372,0.801713800271853
283,0.0379546582698822,0.7183705191102345,0.8706648942385555,0.8041443810765181,0.7977265981417694,0.801713800271853
284,0.03801960125565529,0.7156604532173512,0.8710141096105809,0.8023465853754799,0.7963403827344706,0.801713800271853
285,0.037969235330820084,0.7147567512127807,0.870414200290918,0.8035752114034299,0.7962487209690429,0.801713800271853
286,0.03785467892885208,0.7136906368529488,0.8706007640192948,0.803676281700555,0.7959892275242662,0.801713800271853
287,0.0379016138613224,0.7253719172054359,0.8714956506642946,0.80501582340814,0.8006277970926234,0.801713800271853
288,0.037805456668138504,0.7216240286890079,0.870949976709102,0.8046286945864614,0.7990675666615238,0.801713800271853
289,0.03787101060152054,0.7216574471094768,0.8706720328761354,0.8050358884210003,0.7991217894688708,0.801713800271853
290,0.03796833008527756,0.7154263727964145,0.8701191570096312,0.8047338456648033,0.7967597918236163,0.801713800271853
291,0.037936314940452576,0.7257350478380014,0.8708589317153989,0.8042495787753782,0.8002811861095928,0.801713800271853
292,0.03796601668000221,0.7173669336907336,0.8700434457463382,0.8037017036065485,0.79703736101454,0.801713800271853
293,0.03797152265906334,0.7148756548468973,0.8691521599731421,0.8013000087827761,0.7951092745342718,0.801713800271853
294,0.037982940673828125,0.7145848588608087,0.8704724291863716,0.8038279284149427,0.796295072154041,0.801713800271853
295,0.0378410629928112,0.7237787564764113,0.8717317905408744,0.8057702646684609,0.8004269372285822,0.801713800271853
296,0.03791583329439163,0.720856192528564,0.8705465178601931,0.8036328729602159,0.7983451944496577,0.801713800271853
297,0.03772154077887535,0.7132543432311663,0.8691922245098577,0.8024213566353867,0.794955974792137,0.801713800271853
298,0.037825774401426315,0.7216321000203704,0.8711014161229792,0.806409402889552,0.7997143063443005,0.801713800271853
299,0.037951648235321045,0.7146233963653836,0.8703122214165734,0.803521902196889,0.7961525066596153,0.801713800271853
300,0.037932656705379486,0.723154239934038,0.8716004008815601,0.8051845688221023,0.7999797365459002,0.801713800271853
301,0.037961337715387344,0.7227699840144025,0.8716533503307489,0.8052834247088715,0.7999022530180077,0.801713800271853
302,0.03783981874585152,0.714996975333291,0.869883162952766,0.8030509379048232,0.7959770253969601,0.801713800271853
303,0.037836264818906784,0.7242710662355926,0.8710842045160357,0.8060578000901439,0.8004710236139241,0.801713800271853
304,0.03790563344955444,0.7243317305691841,0.8713210515571848,0.8054589016377084,0.8003705612546924,0.801713800271853
305,0.03792784735560417,0.7236346965130367,0.8713069452086758,0.8053443771360842,0.8000953396192655,0.801713800271853
306,0.037871237844228745,0.7232535994109018,0.8712114782750497,0.8053090686808813,0.799924715455611,0.801713800271853
307,0.03780291974544525,0.7163043490443919,0.8685401682079836,0.801117626116877,0.7953207144564175,0.801713800271853
308,0.03779134899377823,0.7281641163321527,0.8714216376198461,0.8049290163749723,0.8015049234423236,0.801713800271853
309,0.03770599886775017,0.7197581625592153,0.8705922294526945,0.8037307338315856,0.7980270419478318,0.801713800271853
310,0.03785533457994461,0.7206528915099768,0.8712367527674142,0.8055491328436343,0.7991462590403419,0.801713800271853
311,0.037987418472766876,0.7241289187247739,0.8705342299618509,0.8046256385363725,0.7997629290743324,0.801713800271853
312,0.03782391920685768,0.7252037996891239,0.8709971443196789,0.8045533781241111,0.8002514407109712,0.801713800271853
313,0.03786351531744003,0.7240444389195158,0.8710146929709544,0.8052210584172707,0.8000933967692468,0.801713800271853
314,0.037959810346364975,0.7220953999492248,0.8708852998942211,0.8033517137180133,0.798777471187153,0.801713800271853
315,0.03805239498615265,0.7222928611418139,0.8711718848520059,0.8058165431344338,0.7997604297094179,0.801713800271853
316,0.03803210332989693,0.715647727611879,0.8691371050843157,0.802121243343616,0.7956353586799368,0.801713800271853
317,0.037848155945539474,0.7192357525595554,0.8707299586206214,0.8033703817020108,0.797778697627396,0.801713800271853
318,0.037908148020505905,0.7152441334284525,0.8704623422013659,0.8032973620432606,0.796334612557693,0.801713800271853
319,0.037902411073446274,0.7188793080183057,0.8705604148408033,0.8036261893157787,0.7976886373916292,0.801713800271853
320,0.038106150925159454,0.7243191996547192,0.8708171057349053,0.804865574104638,0.8000006264980876,0.801713800271853
321,0.03791703283786774,0.7206131669488923,0.8702855467368945,0.8035201565404447,0.7981396234087438,0.801713800271853
322,0.03794150799512863,0.7216305051200219,0.8710394320396324,0.8044672757426437,0.7990457376340993,0.801713800271853
323,0.03793231025338173,0.7211655838498661,0.8706872318012506,0.8046378850517388,0.7988302335676186,0.801713800271853
324,0.03794616460800171,0.7151911190492108,0.8710531257843125,0.8035138817289369,0.7965860421874869,0.801713800271853
325,0.03797705098986626,0.7247988964390992,0.8705063742059848,0.804916112905762,0.8000737945169486,0.801713800271853
326,0.03789689019322395,0.7233882074018129,0.871481333406946,0.8052720865917748,0.8000472091335112,0.801713800271853
327,0.03806396946310997,0.713090895103243,0.8706912042716496,0.8032815173897283,0.7956878722548737,0.801713800271853
328,0.037911683320999146,0.7124433529084404,0.8698273804332628,0.8023687645853061,0.7948798326423364,0.801713800271853
329,0.03779033198952675,0.7157705753824721,0.8692217204489846,0.802146210966843,0.7957128355994333,0.801713800271853
330,0.0378735326230526,0.7236492839705813,0.8704785829915024,0.8053613136125768,0.7998297268582202,0.801713800271853
331,0.0379418320953846,0.7221144147109696,0.8712744968669884,0.8044579925151303,0.7992823013643627,0.801713800271853
332,0.037936847656965256,0.7254324220566866,0.8708379641473398,0.8052522477586743,0.8005075446542337,0.801713800271853
333,0.0378713496029377,0.7234980760235535,0.8707867899302859,0.8045026826794939,0.7995958495444443,0.801713800271853
334,0.037962656468153,0.7145662587491558,0.8698820356031278,0.8026773654918269,0.79570855328137,0.801713800271853
335,0.03793982043862343,0.7171679037299182,0.870434669719908,0.8036115476506175,0.7970713737001479,0.801713800271853
336,0.03811877965927124,0.7198118182611963,0.8703480639219154,0.8040038947606198,0.7980545923145771,0.801713800271853
337,0.037933457642793655,0.7251055461179674,0.8708876757038778,0.8060851335161059,0.8006927851126505,0.801713800271853
338,0.03795457258820534,0.721590057997732,0.870301356953881,0.8051636127799795,0.7990183425771975,0.801713800271853
339,0.03803199529647827,0.7186138071790606,0.8706189493111374,0.8048309737222326,0.7980212434041435,0.801713800271853
340,0.03788744658231735,0.7139691226270867,0.8704361933126235,0.8042088447758893,0.7962047202385332,0.801713800271853
341,0.037854477763175964,0.7253814769013596,0.8717764346458519,0.8056478142879773,0.8009352419450629,0.801713800271853
342,0.037873245775699615,0.7193186157619358,0.8704091858334454,0.8050884779857643,0.7982720931937152,0.801713800271853
343,0.03800918906927109,0.722637400330044,0.8714773650154725,0.8052947752468664,0.7998031801974609,0.801713800271853
344,0.038134485483169556,0.7213931473816984,0.8712442136786279,0.8035516976979167,0.7987296862527478,0.801713800271853
345,0.037838470190763474,0.7246172947170902,0.8715684123234493,0.8048827320620651,0.8003561463675348,0.801713800271853
346,0.03775831311941147,0.7237975545845162,0.8711908677844364,0.8051205146564467,0.8000363123417998,0.801713800271853
347,0.03795379772782326,0.7239401620599496,0.8719035638537188,0.8057338606000374,0.8005258621712352,0.801713800271853
348,0.037900134921073914,0.7190249949298222,0.8706922003958186,0.8042775616787166,0.7979982523347857,0.801713800271853
349,0.03788284212350845,0.7212908663695099,0.8710790046199559,0.8042347204180212,0.798868197135829,0.801713800271853
350,0.03790547326207161,0.7242659611553989,0.8712013906688136,0.8050073137051144,0.8001582218431089,0.801713800271853
351,0.03797281160950661,0.722051915607347,0.8713657364167743,0.8048963865918737,0.7994380128719983,0.801713800271853
352,0.03784886375069618,0.722315670565514,0.8709544721066744,0.8045179253666098,0.7992626893462661,0.801713800271853
353,0.0380183570086956,0.7256063749381989,0.871131015671518,0.8049619017440243,0.8005664307845803,0.801713800271853
354,0.037861429154872894,0.7209411931965907,0.8708672391145383,0.8041070604426599,0.7986384975845963,0.801713800271853
355,0.03792915865778923,0.712370591886786,0.870791202349509,0.802624011392442,0.795261935209579,0.801713800271853
356,0.03791975602507591,0.720139734565448,0.8713601877720734,0.8052503157108594,0.7989167460161268,0.801713800271853
357,0.03785127028822899,0.7196478255344559,0.8705442189865548,0.8048307666440786,0.7983409370550297,0.801713800271853
358,0.0380137674510479,0.7197134248943278,0.8711945412877132,0.80496631948585,0.7986247618892971,0.801713800271853
359,0.03790751099586487,0.7259140351264951,0.8707782522484797,0.8053780224798942,0.8006901032849564,0.801713800271853
360,0.038019970059394836,0.7179330772175514,0.8703501859636708,0.8037001113266518,0.7973277915026248,0.801713800271853
361,0.03789501264691353,0.7238639269487479,0.8711165437949963,0.8052193864640351,0.8000666190692597,0.801713800271853
362,0.037727296352386475,0.719302937432158,0.8709103436124681,0.8050376027689967,0.7984169612712076,0.801713800271853
363,0.03779877349734306,0.7249022045230464,0.8711999909097494,0.8052719511649848,0.8004580488659269,0.801713800271853
364,0.037817712873220444,0.7095328832020216,0.8694262028655795,0.7997439486260624,0.7929010115645544,0.801713800271853
365,0.03788523003458977,0.7255497018156158,0.8707591379656631,0.8053024963729419,0.800537112051407,0.801713800271853
366,0.03806405887007713,0.7205577537853551,0.871545341188881,0.804830644262937,0.7989779130790579,0.801713800271853
367,0.037796664983034134,0.7204421054672682,0.8709301962380999,0.8027595899499675,0.7980439638851119,0.801713800271853
368,0.03792141005396843,0.7144901900990903,0.8690778587841277,0.8027019133304121,0.7954233207378767,0.801713800271853
369,0.03794129937887192,0.7207273340584345,0.8715280177914296,0.8057124807925085,0.7993226108807908,0.801713800271853
370,0.03792903944849968,0.7191990615440879,0.8707234715205071,0.8042896484377013,0.7980707271674321,0.801713800271853
371,0.03792138397693634,0.7217259355642215,0.8709433552737668,0.8039342933679099,0.7988678614019661,0.801713800271853
372,0.0379045307636261,0.7201983740775807,0.8700929151942516,0.8032434746316173,0.7978449213011499,0.801713800271853
373,0.03779286891222,0.7175536815199409,0.8706910639075887,0.8029539809493121,0.7970662421256138,0.801713800271853
374,0.03796062991023064,0.7222133054061307,0.870378469254057,0.8047327962202918,0.7991081902934932,0.801713800271853
375,0.037734631448984146,0.7230685947281884,0.8713100913436052,0.8052812597001525,0.7998866485906486,0.801713800271853
376,0.037788812071084976,0.7235768719056695,0.8704859300281081,0.8050450320817097,0.7997026113384959,0.801713800271853
377,0.037857431918382645,0.7235574712916895,0.8709882388450625,0.8045433119869151,0.799696340707889,0.801713800271853
378,0.03798716142773628,0.720827099234567,0.8709693661928084,0.804956983629762,0.798917816352379,0.801713800271853
379,0.03790711611509323,0.725314412548916,0.8707835044317952,0.8052937754178018,0.800463897466171,0.801713800271853
380,0.03796449676156044,0.7154332814794595,0.8694465743163531,0.8017772158944481,0.7955523572300868,0.801713800271853
381,0.037891656160354614,0.7238355984766615,0.8712482007554239,0.8042364079882268,0.7997734024067706,0.801713800271853
382,0.03785771131515503,0.7223897543071162,0.8711224869443639,0.8036702798419191,0.7990608403644665,0.801713800271853
383,0.0379965603351593,0.7158511300828979,0.8705800672924623,0.8040658635285357,0.796832353634632,0.801713800271853
384,0.03806015104055405,0.7215646703734518,0.8710564195219842,0.8043909182088873,0.7990040027014412,0.801713800271853
385,0.03776645287871361,0.7182827399919698,0.8709019084495355,0.806264050682166,0.7984828997078904,0.801713800271853
386,0.03776882588863373,0.7146486448829065,0.8698725399334342,0.8020225834604678,0.7955145894256028,0.801713800271853
387,0.037870459258556366,0.7195156457882325,0.8707146596178386,0.8033449890371004,0.7978584314810572,0.801713800271853
388,0.03782809153199196,0.7240783321709828,0.870527601708596,0.8054642433972518,0.8000233924256102,0.801713800271853
389,0.03791329637169838,0.7220111166623667,0.8711498058217899,0.8052774672891257,0.7994794632577609,0.801713800271853
390,0.038084976375103,0.7231907764108321,0.8710041555558579,0.8050060531036709,0.7997336616901203,0.801713800271853
391,0.037905335426330566,0.7195434093239954,0.8707753023193403,0.8040886652371629,0.7981357922934995,0.801713800271853
392,0.03803272917866707,0.7225243553887233,0.8713894373394099,0.8050022343196291,0.7996386756825874,0.801713800271853
393,0.03784412145614624,0.7172756230934959,0.8700078753051473,0.8032158062900018,0.7968331015628817,0.801713800271853
394,0.03787783533334732,0.7232155993085556,0.8719806695354774,0.8046715851826253,0.7999559513422194,0.801713800271853
395,0.037967853248119354,0.7223614977035806,0.8706701284637688,0.8045703846076242,0.7992006702583246,0.801713800271853
396,0.037889741361141205,0.7245833930620798,0.8717700960546336,0.8055182612887068,0.8006239168018068,0.801713800271853
397,0.03782542794942856,0.7223071520033698,0.8707152080841607,0.8040683602163374,0.7990302401012892,0.801713800271853
398,0.03783074766397476,0.7240458395290174,0.8713561448528032,0.8054363786679508,0.8002794543499238,0.801713800271853
399,0.03786928206682205,0.724029891264487,0.8713114886030101,0.8055848202253428,0.8003087333642801,0.801713800271853
