epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.03492707759141922,0.7342480896852749,0.8733125493349936,0.8055731029609456,0.8043779139937381,0.8059906756619268
252,0.03497478738427162,0.7341309287487432,0.8738027600554489,0.8065221477529381,0.80481861218571,0.8059906756619268
253,0.03489115834236145,0.7355876688393543,0.8727859546788376,0.806535455830596,0.8049696931162628,0.8059906756619268
254,0.0349508672952652,0.7317585588077664,0.8742456932071849,0.8066232946147562,0.8042091822099025,0.8059906756619268
255,0.03486666828393936,0.7329190555112872,0.8736562933284147,0.8063434462397646,0.8043062650264888,0.8059906756619268
256,0.034915681928396225,0.733957104879019,0.8744803146010901,0.8064701033632312,0.8049691742811135,0.8059906756619268
257,0.03502935916185379,0.7373726520749109,0.8722574485505687,0.8057971843186554,0.8051424283147117,0.8059906756619268
258,0.034974824637174606,0.7337546251020337,0.8729004813773031,0.8061107283898461,0.8042552782897276,0.8059906756619268
259,0.03497503325343132,0.7326928711287587,0.8730033181316496,0.8062491521462313,0.8039817804688799,0.8059906756619268
260,0.035026196390390396,0.7317263794256469,0.8741335296999413,0.8056739394679578,0.8038446161978486,0.8059906756619268
261,0.0350954607129097,0.7302003650740846,0.8740879816233051,0.8047077749066947,0.8029987072013615,0.8059906756619268
262,0.03505554795265198,0.7353339293992279,0.873827055070459,0.8066422622476319,0.805267748905773,0.8059906756619268
263,0.03493437543511391,0.7358100479976903,0.8719133811841284,0.8062396516223788,0.8046543602680658,0.8059906756619268
264,0.03518256917595863,0.7359049856332548,0.8742279975469043,0.805995947193171,0.8053763101244433,0.8059906756619268
265,0.035145457834005356,0.7314145073316182,0.87374446253191,0.8061929388432146,0.8037839695689142,0.8059906756619268
266,0.035079263150691986,0.7351589125263644,0.8739354705065557,0.80665157571258,0.8052486529151667,0.8059906756619268
267,0.035032499581575394,0.7324301296012575,0.8741762664077227,0.805710098427134,0.8041054981453715,0.8059906756619268
268,0.034896593540906906,0.7349807332875774,0.8744277498843617,0.806686915421522,0.8053651328644871,0.8059906756619268
269,0.03491157293319702,0.7344362883957212,0.8736524622742755,0.8056853125387972,0.8045913544029313,0.8059906756619268
270,0.034942176192998886,0.7368575564196259,0.8730711895359566,0.8059179744255913,0.805282240127058,0.8059906756619268
271,0.03497002273797989,0.7341005578637526,0.8738160706232012,0.8060320677264572,0.8046495654044703,0.8059906756619268
272,0.03495069593191147,0.7347008526690724,0.8733086081452901,0.8060081507534068,0.8046725371892564,0.8059906756619268
273,0.034881580621004105,0.7314375501851759,0.873748706146417,0.8051172580342094,0.8034345047886008,0.8059906756619268
274,0.03498594090342522,0.7352449858294977,0.87405487874627,0.8056468922712231,0.8049822522823303,0.8059906756619268
275,0.03505214676260948,0.73140219647418,0.8732455605027283,0.8053302335131578,0.803325996830022,0.8059906756619268
276,0.03486067056655884,0.7339242539915691,0.8745364402125902,0.8060397429801057,0.8048334790614217,0.8059906756619268
277,0.035014986991882324,0.7341250057768561,0.8732353588161748,0.8061395966330295,0.8044999870753534,0.8059906756619268
278,0.03504452854394913,0.7326356051521881,0.8745161138004395,0.8066375766966696,0.8045964318830992,0.8059906756619268
279,0.03578326478600502,0.7333974889577656,0.8737341346396816,0.8056529421550418,0.8042615219174963,0.8059906756619268
280,0.03499634563922882,0.7373767246273871,0.8741905537145371,0.806080991785525,0.8058827567091497,0.8059906756619268
281,0.03497094660997391,0.733527477091788,0.8738817355872595,0.806052536710354,0.8044872497964671,0.8059906756619268
282,0.035004690289497375,0.7332129385716414,0.8734149011512699,0.8062922698901388,0.8043067032043499,0.8059906756619268
283,0.034858014434576035,0.731661098873619,0.8733114408225319,0.8056286793498821,0.803533739682011,0.8059906756619268
284,0.03507406264543533,0.7348399431296961,0.8735770246561019,0.8056279346382955,0.8046816341413644,0.8059906756619268
285,0.035065509378910065,0.7359249400731375,0.8742356417490047,0.8061692469712877,0.8054432762644765,0.8059906756619268
286,0.03503754362463951,0.7338915637771458,0.8734093108095748,0.8066702303605262,0.8046570349824157,0.8059906756619268
287,0.03517211228609085,0.7356989556752302,0.87335219449539,0.8060204129623171,0.8050238543776458,0.8059906756619268
288,0.03500267490744591,0.7352566125177804,0.8743207127865531,0.8059853694238395,0.805187564909391,0.8059906756619268
289,0.0350675955414772,0.7320852896466286,0.8739168872512453,0.8060041346648956,0.8040021038542564,0.8059906756619268
290,0.03512135148048401,0.734484126654315,0.8737595327592877,0.8063246101079096,0.804856089840504,0.8059906756619268
291,0.03483382239937782,0.7363852496518902,0.8724471892149815,0.8057015486189577,0.8048446624952765,0.8059906756619268
292,0.03510942682623863,0.7366923285063695,0.8742993258050884,0.8071531828564793,0.806048279055979,0.8059906756619268
293,0.03500940650701523,0.7366759517618966,0.8739667490479568,0.8056194741809699,0.8054207249969411,0.806048279055979
294,0.034976791590452194,0.7346195627560691,0.8733095960880389,0.8059949130308283,0.8046413572916454,0.806048279055979
295,0.03511035069823265,0.7370014205226131,0.8735834338040556,0.8058214672857683,0.8054687738708123,0.806048279055979
296,0.035067636519670486,0.7340804177996143,0.8744814214167149,0.8060795824320494,0.8048804738827928,0.806048279055979
297,0.03506118059158325,0.7343174998264486,0.873669422228787,0.8058163991697308,0.8046011070749888,0.806048279055979
298,0.03522499278187752,0.7343953551640539,0.8740209451930737,0.8058924031950369,0.8047695678507215,0.806048279055979
299,0.03501802310347557,0.7342532964038285,0.8738549441474815,0.8069796431157118,0.805029294555674,0.806048279055979
300,0.035144366323947906,0.7344373208080469,0.8738655663570828,0.8052386579250077,0.8045138483633791,0.806048279055979
301,0.034996841102838516,0.7351753287638897,0.8736139785799439,0.805717335409588,0.804835547584474,0.806048279055979
302,0.03494293987751007,0.7341553688919129,0.8735775698348474,0.8056213405482462,0.8044514264250022,0.806048279055979
303,0.035074107348918915,0.7339197978482749,0.8744891235387576,0.8063384362612275,0.8049157858827534,0.806048279055979
304,0.035004615783691406,0.7359106277158083,0.8733181531486716,0.8057009952035454,0.8049765920226751,0.806048279055979
305,0.03493940457701683,0.7351339024167068,0.8741519791136538,0.8068239213550603,0.8053699342951403,0.806048279055979
306,0.0350133515894413,0.7344216291587945,0.8742907001839151,0.8056144349632807,0.8047755881019968,0.806048279055979
307,0.03489689528942108,0.7341396587280274,0.8743793696644291,0.8053504159507632,0.8046231481144067,0.806048279055979
308,0.03492657467722893,0.7344248611187173,0.8737845539820626,0.8055363087567423,0.8045819079525075,0.806048279055979
309,0.0348738357424736,0.734929103967566,0.8729550939093046,0.8059071044063877,0.8045971007610863,0.806048279055979
310,0.03499181941151619,0.7334541202775487,0.8738081499380181,0.8053807365789938,0.8042143355981869,0.806048279055979
311,0.03491628170013428,0.7327284573116499,0.8746006419105602,0.8062479969625302,0.8045256987282468,0.806048279055979
312,0.03495989367365837,0.7343130307925576,0.8730707757670967,0.8070732638134713,0.8048190234577085,0.806048279055979
313,0.03496982529759407,0.7324981605422498,0.8733882948027911,0.8058245758408925,0.8039036770619777,0.806048279055979
314,0.03489924967288971,0.7324101483981798,0.8738572304493288,0.8063887140560176,0.8042186976345088,0.806048279055979
315,0.03494893014431,0.7328658537734818,0.8738966925295756,0.8052399122441555,0.8040008195157377,0.806048279055979
316,0.03510409593582153,0.7327261465902151,0.8724429182507264,0.8044758116185146,0.8032149588198187,0.806048279055979
317,0.03502922132611275,0.7328807689193456,0.8742000682842996,0.8055430490342421,0.8042079620792958,0.806048279055979
318,0.035113245248794556,0.733698306232428,0.873230469574717,0.8051754024571065,0.8040347260880839,0.806048279055979
319,0.03500310331583023,0.7329432569278357,0.8740568688121785,0.8051061167604521,0.8040354141668221,0.806048279055979
320,0.03494127094745636,0.7322857118732184,0.8744257868351749,0.8056883551035346,0.804133284603976,0.806048279055979
321,0.03495946153998375,0.7321998622419724,0.8746461600288834,0.8058072848500387,0.8042177690402982,0.806048279055979
322,0.034953005611896515,0.734984540562347,0.8735974273448888,0.8062714336501328,0.8049511338524562,0.806048279055979
323,0.0350201353430748,0.7357695945114255,0.8736194899848642,0.805839875759257,0.8050763200851822,0.806048279055979
324,0.035059429705142975,0.7346060351125788,0.8730230233505474,0.8058722899819789,0.8045004494817016,0.806048279055979
325,0.03504364192485809,0.7347962167010627,0.8740704216625486,0.8065880786037426,0.8051515723224513,0.806048279055979
326,0.035159625113010406,0.7345945878020133,0.8740843120873982,0.8055570007075307,0.8047453001989807,0.806048279055979
327,0.03495575860142708,0.7347046871160328,0.8737579784091664,0.8055718885179403,0.8046781846810465,0.806048279055979
328,0.03505396842956543,0.7353592209057013,0.872510992947512,0.805290696886331,0.8043869702465147,0.806048279055979
329,0.034986790269613266,0.7363317663615938,0.873413765189459,0.8065733445807902,0.805439625377281,0.806048279055979
330,0.03498426079750061,0.7346575780887104,0.8733141745368989,0.8064247248776033,0.8047988258344042,0.806048279055979
331,0.03499049320816994,0.734027055129324,0.8735427630236138,0.8063792052333857,0.8046496744621078,0.806048279055979
332,0.034999072551727295,0.7332234497292777,0.8737914601357842,0.8064025750169708,0.8044724949606775,0.806048279055979
333,0.03505684807896614,0.733012265932471,0.8736409098305818,0.8067050183327994,0.8044527313652842,0.806048279055979
334,0.03497844934463501,0.7335391135592084,0.8745204555786569,0.805355338893803,0.804471636010556,0.806048279055979
335,0.03511044755578041,0.7353950003164366,0.8739495562893681,0.8054775117577319,0.8049406894545122,0.806048279055979
336,0.034998636692762375,0.7344203153996772,0.8740307428124926,0.8063373313005804,0.8049294631709167,0.806048279055979
337,0.03516024351119995,0.7346083007093186,0.8733324727556752,0.8054636538440475,0.8044681424363471,0.806048279055979
338,0.03509118780493736,0.734416073047851,0.8730721659684026,0.8064977253898545,0.8046619881353694,0.806048279055979
339,0.035000354051589966,0.7334608065330694,0.8732100852743309,0.8056992949257393,0.8041233955777131,0.806048279055979
340,0.03506522625684738,0.733275831656629,0.8741263045452125,0.8051592369096463,0.8041871243704959,0.806048279055979
341,0.035100795328617096,0.730775248636482,0.8734575761206972,0.8052012262389198,0.8031446836653663,0.806048279055979
342,0.03495814651250839,0.7341191125618963,0.8740395761395575,0.8062459503074828,0.8048015463363122,0.806048279055979
343,0.034993141889572144,0.734174941250768,0.8734935111374227,0.8061587120791813,0.8046090548224574,0.806048279055979
344,0.03489771485328674,0.7324539200971765,0.873401343156485,0.8050684909683795,0.8036412514073471,0.806048279055979
345,0.03492152690887451,0.7332358977870967,0.873521492626051,0.805553665388217,0.8041036852671216,0.806048279055979
346,0.034944698214530945,0.7334297540073947,0.8739784809834921,0.8059847032779323,0.8044643127562731,0.806048279055979
347,0.03500569984316826,0.7326764983650105,0.8740994460629465,0.8054904470308158,0.8040887971529243,0.806048279055979
348,0.03496449813246727,0.7352552890886744,0.8737743932065438,0.8061316691096678,0.8050537838016286,0.806048279055979
349,0.03503812104463577,0.7333145215529633,0.8732728858362786,0.8052627767049252,0.8039500613647222,0.806048279055979
350,0.03490932658314705,0.7341663272577595,0.8734780720398656,0.8052459295780057,0.8042967762918769,0.806048279055979
351,0.034951575100421906,0.733758020967734,0.8739457555013933,0.8049425593788345,0.804215445282654,0.806048279055979
352,0.03502617031335831,0.7328611693161063,0.8740022228273149,0.8056849321909553,0.8041827747781255,0.806048279055979
353,0.03502072021365166,0.7365880125372829,0.8736637458878824,0.8059720004276701,0.8054079196176117,0.806048279055979
354,0.03500615432858467,0.733326589788525,0.8740108084172511,0.805351652054884,0.8042296834202199,0.806048279055979
355,0.034992415457963943,0.7343210575368067,0.8748960601943774,0.8059477253204655,0.8050549476838832,0.806048279055979
356,0.034936562180519104,0.7343762434875402,0.8741548313983107,0.8071151317999734,0.8052154022286082,0.806048279055979
357,0.035007573664188385,0.7339074911493123,0.8739657684018896,0.8063674875641188,0.8047469157051069,0.806048279055979
358,0.03509820997714996,0.732839743284047,0.8747277560492756,0.805637193880602,0.8044015644046416,0.806048279055979
359,0.035049911588430405,0.7353728455784551,0.873073306939526,0.806190371870933,0.8048788414629714,0.806048279055979
360,0.03503582626581192,0.7328296871057707,0.8736388377427314,0.8055904376013727,0.8040196541499581,0.806048279055979
361,0.03495156019926071,0.7346196817738536,0.8739328018870292,0.8056547717169597,0.8047357517926143,0.806048279055979
362,0.03497115150094032,0.7355374306186444,0.8730348523177646,0.8069289388662864,0.8051670739342317,0.806048279055979
363,0.03511931374669075,0.7359769670876662,0.87342230984378,0.8058312814199614,0.8050768527838025,0.806048279055979
364,0.03491496667265892,0.7337207581324917,0.8733766237093625,0.8058811048229512,0.8043261622216017,0.806048279055979
365,0.035058144479990005,0.7307620057125443,0.8739032721274359,0.8053964921280412,0.8033539233226739,0.806048279055979
366,0.0349700041115284,0.7323468988454336,0.8729700547341727,0.8055994602480421,0.803638804609216,0.806048279055979
367,0.03504747524857521,0.733711251575137,0.8735844703969304,0.8062733453949883,0.8045230224556853,0.806048279055979
368,0.03506041690707207,0.7341211806262771,0.8738150795606258,0.8055495028113208,0.8044952543327412,0.806048279055979
369,0.03496886417269707,0.7358758925733646,0.8728212534601817,0.8065801737436784,0.8050924399257416,0.806048279055979
370,0.03502953052520752,0.7343106142352185,0.873636746125555,0.8055534877865007,0.804500282715758,0.806048279055979
371,0.03522023186087608,0.7320841148972336,0.8738066596547905,0.806134033374312,0.8040082693087788,0.806048279055979
372,0.03495749831199646,0.7364011657046247,0.874079179135954,0.8056825018720005,0.8053876155708597,0.806048279055979
373,0.035384416580200195,0.7349216884901525,0.8734650122985528,0.8061853464026943,0.8048573490637998,0.806048279055979
374,0.0350908599793911,0.734896144309007,0.8733053489994899,0.8058341495342962,0.8046785476142645,0.806048279055979
375,0.0349591039121151,0.7363789041102202,0.8735288587142663,0.8067086145522466,0.8055387924589109,0.806048279055979
376,0.03511027991771698,0.7339939026299404,0.8735560156064907,0.8064038851303601,0.8046512677889304,0.806048279055979
377,0.03491312265396118,0.7375889287724732,0.8734942635089513,0.8061298770087855,0.8057376897634033,0.806048279055979
378,0.03498651459813118,0.733228096769931,0.8734662682710719,0.8055608887077674,0.8040850845829235,0.806048279055979
379,0.03495192900300026,0.7346695156600865,0.8733175640568887,0.8059771575528369,0.8046547457566041,0.806048279055979
380,0.035066235810518265,0.7333208305986559,0.8738875304217342,0.8055007827092356,0.8042363812432085,0.806048279055979
381,0.034991875290870667,0.7339837475167218,0.8738611926147928,0.8062204320773151,0.8046884574029431,0.806048279055979
382,0.035026393830776215,0.7340107573079303,0.8739272188899743,0.8051730584985688,0.8043703448988243,0.806048279055979
383,0.03506338596343994,0.7307787252729632,0.8748355238060824,0.8052672740480985,0.8036271743757147,0.806048279055979
384,0.03499115630984306,0.7342599949220694,0.8739076932534837,0.8054623934987399,0.8045433605580977,0.806048279055979
385,0.03502841666340828,0.7344630514051317,0.8733646349827401,0.8057074139851601,0.804511700124344,0.806048279055979
386,0.034997787326574326,0.7333336684875403,0.8739093328117703,0.8055529284509134,0.8042653099167413,0.806048279055979
387,0.035031404346227646,0.7343736675732307,0.8737869518518798,0.8058268374057023,0.804662485610271,0.806048279055979
388,0.035028062760829926,0.7344620706458368,0.8736081742979823,0.8053839621271724,0.8044847356903305,0.806048279055979
389,0.03484124690294266,0.7323971923534601,0.8743093331607568,0.8061117793183648,0.8042727682775274,0.806048279055979
390,0.03502064570784569,0.7359641470247783,0.8738894254346294,0.8055872480024469,0.8051469401539514,0.806048279055979
391,0.03491688892245293,0.734662969863323,0.8737260133317335,0.8064588862867073,0.8049492898272547,0.806048279055979
392,0.03502410650253296,0.7340718895276633,0.8743671552689225,0.8056162698634904,0.804685104886692,0.806048279055979
393,0.03492867201566696,0.7332943650016337,0.8738365239184706,0.8061527025512781,0.8044278638237942,0.806048279055979
394,0.034987207502126694,0.7346731943755478,0.8742092211231363,0.805608686316982,0.8048303672718887,0.806048279055979
395,0.03499947860836983,0.7348301047674191,0.8742904645154871,0.8056925469262185,0.8049377054030415,0.806048279055979
396,0.03490089625120163,0.7364209751568862,0.8736833340027863,0.8059430100843391,0.8053491064146705,0.806048279055979
397,0.03501754626631737,0.7347990565664411,0.873835624521134,0.8061959249007155,0.8049435353294302,0.806048279055979
398,0.034992679953575134,0.7349062562335928,0.8734873890656459,0.8056683926761574,0.8046873459917988,0.806048279055979
399,0.03504389524459839,0.7340912982409934,0.8734839577117405,0.8061066065109757,0.8045606208212366,0.806048279055979
