epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.030407695099711418,0.7228657243214582,0.8707111828135431,0.7912898267270557,0.794955577954019,0.7960144966095447
252,0.03046964295208454,0.7246746174197101,0.8708843592472505,0.7902899398515391,0.7952829721728332,0.7960144966095447
253,0.03052167221903801,0.7238753445878446,0.8711357655855835,0.7896598128467083,0.7948903076733789,0.7960144966095447
254,0.03050887957215309,0.7240144216355812,0.8707675104086513,0.7903227411886129,0.7950348910776152,0.7960144966095447
255,0.03054850362241268,0.7230862299579278,0.8705069597443702,0.7898694824790575,0.7944875573937852,0.7960144966095447
256,0.030483968555927277,0.7239764527123635,0.8712792989130929,0.790811492310466,0.7953557479786407,0.7960144966095447
257,0.030502041801810265,0.7232767821401408,0.8711276077219808,0.7912107054963375,0.7952050317861531,0.7960144966095447
258,0.030534988269209862,0.7231920663161355,0.871381369976577,0.789278928300222,0.7946174548643116,0.7960144966095447
259,0.03053683415055275,0.7246307505298799,0.8711517118964148,0.7905766125047702,0.7954530249770216,0.7960144966095447
260,0.03048524260520935,0.7247201451408904,0.8708845074436908,0.7898550990755283,0.7951532505533699,0.7960144966095447
261,0.03050638549029827,0.724013001290514,0.8708632394554296,0.7896687431568106,0.7948483279675848,0.7960144966095447
262,0.03056424669921398,0.7260705919783002,0.8707937893585147,0.79073432132809,0.7958662342216348,0.7960144966095447
263,0.03046681359410286,0.7231993764095815,0.8706126124316202,0.7897252391330531,0.7945124093247516,0.7960144966095447
264,0.03046877682209015,0.7261822581215547,0.870989259707671,0.7905560903336225,0.7959092027209493,0.7960144966095447
265,0.030422648414969444,0.7236609188813086,0.8708353200724913,0.7904586086611641,0.794984949204988,0.7960144966095447
266,0.030621221289038658,0.7235986055297531,0.8709400883477427,0.7902523436107283,0.794930345829408,0.7960144966095447
267,0.03045780397951603,0.7240651493008763,0.8710226917302747,0.7911988272484906,0.7954288894265472,0.7960144966095447
268,0.030529635027050972,0.7218753447234211,0.8709416370369323,0.7885170824835305,0.7937780214146279,0.7960144966095447
269,0.030481860041618347,0.72331943226878,0.8709919360578668,0.7902119968460287,0.7948411217242252,0.7960144966095447
270,0.030462251976132393,0.7228389168189537,0.8713471290381166,0.7902956168154339,0.7948272208908347,0.7960144966095447
271,0.030416717752814293,0.7226338358330259,0.8704088242264327,0.7894098237395893,0.7941508279330161,0.7960144966095447
272,0.03051958978176117,0.7243849973081188,0.8708350454206452,0.7907121791984121,0.795310740642392,0.7960144966095447
273,0.030622433871030807,0.7230081155246629,0.8710496770263935,0.7901320681050117,0.7947299535520228,0.7960144966095447
274,0.03052133321762085,0.723567925626273,0.8707942582550143,0.7911921132151057,0.7951847656987977,0.7960144966095447
275,0.03055962175130844,0.7240580323426088,0.8700596160502171,0.789781876515298,0.7946331749693746,0.7960144966095447
276,0.03045475296676159,0.7242586852634917,0.8711499369420577,0.7902025284391963,0.7952037168815819,0.7960144966095447
277,0.03048095665872097,0.7241949418223225,0.8710586273054726,0.7899231046090499,0.795058891245615,0.7960144966095447
278,0.030442388728260994,0.7240134264447116,0.8709809058758126,0.790190449331655,0.7950615938840597,0.7960144966095447
279,0.03048737347126007,0.7256653835980132,0.8715081800699142,0.7905778815669593,0.795917148411629,0.7960144966095447
280,0.030530808493494987,0.7249115940487941,0.8706542610916175,0.7898524020120498,0.7951394190508204,0.7960144966095447
281,0.030460286885499954,0.7244554860558241,0.8704685392904499,0.7900345394152494,0.7949861882538412,0.7960144966095447
282,0.030467024073004723,0.7218714863052244,0.8710392980014093,0.789660182494056,0.7941903222668966,0.7960144966095447
283,0.03042815998196602,0.7251456216382628,0.8704407899221203,0.7899749489780439,0.7951871201794756,0.7960144966095447
284,0.03048861213028431,0.7209623690292328,0.871067176653958,0.7901219132040234,0.7940504862957379,0.7960144966095447
285,0.030486036092042923,0.7245514735040255,0.8704997702665916,0.7903072251323073,0.7951194896343082,0.7960144966095447
286,0.030450552701950073,0.7226089948576423,0.8704123199468614,0.7903924739467619,0.7944712629170886,0.7960144966095447
287,0.030523696914315224,0.7241330923221541,0.8710347000912914,0.7911067006987604,0.795424831037402,0.7960144966095447
288,0.030485719442367554,0.7255095732859063,0.8703254493997884,0.7905727305684583,0.7954692510847177,0.7960144966095447
289,0.030486134812235832,0.7230317040939,0.8703387038198349,0.7901391746061206,0.7945031941732852,0.7960144966095447
290,0.03050106391310692,0.7226628937459785,0.8712528780977826,0.7898387132638632,0.7945848283692082,0.7960144966095447
291,0.030453119426965714,0.725457252707622,0.8709713139059582,0.7911969729603616,0.7958751798579806,0.7960144966095447
292,0.030535181984305382,0.723695264078946,0.8705497712233673,0.7905263344968846,0.794923789933066,0.7960144966095447
293,0.030423609539866447,0.7235827042732234,0.8714072432859978,0.7904293026755991,0.7951397500782734,0.7960144966095447
294,0.030597560107707977,0.723073632551208,0.8709572221078492,0.790174996584811,0.7947352837479561,0.7960144966095447
295,0.03047260455787182,0.7244171291570136,0.8705985613728771,0.7907421105495767,0.7952526003598225,0.7960144966095447
296,0.030443094670772552,0.7243536660534982,0.8715353383306408,0.7906760283059667,0.7955216775633686,0.7960144966095447
297,0.03042740933597088,0.7228512618464882,0.8709038703570207,0.7895805519324073,0.7944452280453054,0.7960144966095447
298,0.030485928058624268,0.7244067773949406,0.8693498067215706,0.7900324911782426,0.7945963584315846,0.7960144966095447
299,0.03053646720945835,0.7227552757245292,0.8715537464266845,0.7900922822090983,0.7948004347867706,0.7960144966095447
300,0.030431536957621574,0.7228964998489835,0.8707462704556521,0.7899429435519627,0.7945285712855328,0.7960144966095447
301,0.030502231791615486,0.7240566096788749,0.8705534094179027,0.7906775991664375,0.7950958727544051,0.7960144966095447
302,0.030551444739103317,0.7237426249233028,0.8701826828297529,0.7907004187503968,0.7948752421678175,0.7960144966095447
303,0.030483374372124672,0.7226175982169479,0.8710598669719272,0.7893176701288882,0.7943317117725878,0.7960144966095447
304,0.03049524873495102,0.722763977537413,0.8709032576106206,0.7902256177773406,0.7946309509751247,0.7960144966095447
305,0.030520442873239517,0.7243741309848497,0.8711487455496969,0.7906093433553167,0.7953774066299545,0.7960144966095447
306,0.03057601861655712,0.721149280216715,0.8713477437477585,0.7897407821469867,0.7940792687038201,0.7960144966095447
307,0.03057931549847126,0.7239038487325188,0.8706451518824433,0.7900308589431185,0.7948599531860269,0.7960144966095447
308,0.03053857758641243,0.7244214730693069,0.8704709622839526,0.7910610385323227,0.7953178246285274,0.7960144966095447
309,0.030510060489177704,0.7253750298307634,0.8703620991390337,0.7920704145828006,0.795935847850866,0.7960144966095447
310,0.030482769012451172,0.7231147406645911,0.8709847849344976,0.7891099855612094,0.794403170386766,0.7960144966095447
311,0.030425986275076866,0.7240989812495606,0.8707505567480979,0.7918243311446466,0.7955579563807683,0.7960144966095447
312,0.030480602756142616,0.7220488531952413,0.8708119444775714,0.79043310882698,0.7944313021665975,0.7960144966095447
313,0.030443234369158745,0.724316940522434,0.8710638729280346,0.7910687138251065,0.795483175758525,0.7960144966095447
314,0.03048020228743553,0.7240062736533938,0.8708062497877777,0.7918630496903258,0.7955585243771658,0.7960144966095447
315,0.030614059418439865,0.7239765787018935,0.8702828947189971,0.7892603324195642,0.7945066019468182,0.7960144966095447
316,0.030531836673617363,0.7236277011653484,0.8707916589173273,0.7901998667957313,0.7948730756261356,0.7960144966095447
317,0.030484139919281006,0.7243525338313833,0.8708405966710736,0.7904469918794762,0.795213374127311,0.7960144966095447
318,0.030534040182828903,0.7219699046467769,0.8706467486912667,0.7886467063794409,0.7937544532391616,0.7960144966095447
319,0.030604664236307144,0.7237295943448457,0.8704039767052709,0.7900752010998946,0.7947362573833372,0.7960144966095447
320,0.03045962192118168,0.7249938242743303,0.8705324774250182,0.7904301872901223,0.7953188296631569,0.7960144966095447
321,0.030447926372289658,0.7239207628816651,0.8713911987487687,0.7898972712791535,0.7950697443031958,0.7960144966095447
322,0.030375640839338303,0.7235520188991956,0.8709542206045454,0.7901794629722725,0.7948952341586711,0.7960144966095447
323,0.03045029751956463,0.7238392093819861,0.8718424759350594,0.7907368748135449,0.7954728533768635,0.7960144966095447
324,0.03046482615172863,0.7228398146420018,0.8712313665918582,0.7903554695419837,0.7948088835919478,0.7960144966095447
325,0.030551133677363396,0.7243497592606025,0.8711534526373378,0.7906624570587725,0.7953885563189043,0.7960144966095447
326,0.030550796538591385,0.725392040166249,0.8700742699936238,0.7914074007631138,0.7956245703076622,0.7960144966095447
327,0.030425958335399628,0.7242730886027376,0.8710174646444189,0.7903883285513924,0.7952262939328496,0.7960144966095447
328,0.030592653900384903,0.7243632840750385,0.870813716390129,0.78900615278705,0.7947277177507391,0.7960144966095447
329,0.030545685440301895,0.7232431891321548,0.870469921679022,0.789608343328757,0.7944404847133112,0.7960144966095447
330,0.030501453205943108,0.7239866097675651,0.8709782822812299,0.7901441444020062,0.7950363454836004,0.7960144966095447
331,0.03051779232919216,0.7225155068960328,0.8708016399862092,0.7892550182426777,0.7941907217083065,0.7960144966095447
332,0.030474402010440826,0.7235578669917798,0.8712017063634678,0.7902185394098684,0.7949927042550385,0.7960144966095447
333,0.03051343932747841,0.7248615763051093,0.8708468595310778,0.7909070259993829,0.7955384872785233,0.7960144966095447
334,0.030453253537416458,0.7252445290838466,0.8711803710093695,0.7907663858080891,0.7957304286337684,0.7960144966095447
335,0.030456162989139557,0.7238664001580539,0.8713072451468278,0.79124842468087,0.795474023328584,0.7960144966095447
336,0.030503662303090096,0.7236056405031849,0.8706057098375161,0.7905842792237675,0.7949318765214896,0.7960144966095447
337,0.03050420433282852,0.7236840689068219,0.871163318761511,0.7898488696375953,0.7948987524353094,0.7960144966095447
338,0.0304802805185318,0.7234713566348913,0.8712247597466665,0.7888673281435196,0.7945211481750257,0.7960144966095447
339,0.030548421666026115,0.723885803709131,0.8711120842933241,0.7904513915282617,0.7951497598435723,0.7960144966095447
340,0.0304181519895792,0.7248533755466746,0.8708061822043776,0.7907597415904836,0.7954730997805118,0.7960144966095447
341,0.03057900071144104,0.7220601591692156,0.8710804154399738,0.790440460624406,0.7945270117445319,0.7960144966095447
342,0.03057711198925972,0.7229078997933522,0.8711676023563175,0.7894645855097913,0.7945133625531536,0.7960144966095447
343,0.030544625595211983,0.7245685540997028,0.8707888656711087,0.7911413995243174,0.7954996064317096,0.7960144966095447
344,0.030453231185674667,0.7235730968297361,0.8712281754944349,0.790701418274668,0.7951675635329464,0.7960144966095447
345,0.03044370375573635,0.7249405534169953,0.8711356943475124,0.7908666980937916,0.795647648619433,0.7960144966095447
346,0.030376741662621498,0.7243246723316858,0.8708895766110465,0.7896034158291907,0.7949392215906409,0.7960144966095447
347,0.030417749658226967,0.7248060510794875,0.8705547813885649,0.7900825658662836,0.7951477994447785,0.7960144966095447
348,0.03047388605773449,0.7234417502859924,0.8708405588707655,0.789176341848373,0.7944862170017103,0.7960144966095447
349,0.030414942651987076,0.7237888830009868,0.8711971932374739,0.7904977782713215,0.7951612848365941,0.7960144966095447
350,0.03041834942996502,0.7240382047708805,0.8710425555524935,0.789789479561386,0.7949567466282534,0.7960144966095447
351,0.03048325516283512,0.7242527899766523,0.8708932202404788,0.7910081558416953,0.7953847220196089,0.7960144966095447
352,0.030517008155584335,0.7239316492774072,0.8706076514439777,0.7909871678318819,0.7951754895177556,0.7960144966095447
353,0.030560944229364395,0.7236080923337253,0.8711039846216211,0.7907536965710427,0.7951552578421297,0.7960144966095447
354,0.030509646981954575,0.7240010883748501,0.8712716050554346,0.7901897139277576,0.7951541357860141,0.7960144966095447
355,0.030523641034960747,0.7241084674559566,0.8710984049087291,0.7898528236456303,0.7950198986701054,0.7960144966095447
356,0.030467983335256577,0.7234239473593516,0.870861426720796,0.790703892433246,0.7949964221711312,0.7960144966095447
357,0.03053203783929348,0.7237386532426501,0.8711303284450638,0.790919119712306,0.7952627004666732,0.7960144966095447
358,0.030458547174930573,0.723981603122875,0.8708339604063702,0.7909717617503048,0.7952624417598501,0.7960144966095447
359,0.03059348091483116,0.721955339926554,0.8709236744078471,0.7906457568410898,0.794508257058497,0.7960144966095447
360,0.030445300042629242,0.7246309436033995,0.8711227320173763,0.7904024735256969,0.7953853830488242,0.7960144966095447
361,0.030514786019921303,0.7238742600570216,0.8709581148950849,0.7911749892161183,0.7953357880560749,0.7960144966095447
362,0.030499571934342384,0.7239610386217479,0.8699786097669773,0.7892994297083497,0.7944130260323582,0.7960144966095447
363,0.030599720776081085,0.7236782895257744,0.8710885627642688,0.7907713285487441,0.7951793936129291,0.7960144966095447
364,0.030503541231155396,0.7231123777652871,0.8708649793022911,0.7895583889972292,0.7945119153549358,0.7960144966095447
365,0.03042212314903736,0.7227859445823225,0.8712467756165327,0.7897329134068656,0.7945885445352402,0.7960144966095447
366,0.030470486730337143,0.725526913188365,0.8711551424154433,0.7912187675347722,0.7959669410461935,0.7960144966095447
367,0.03050983138382435,0.7233858316651692,0.8705650274720655,0.7917087269547475,0.7952198620306606,0.7960144966095447
368,0.0305368360131979,0.7235148915408598,0.8708434162125097,0.7903287160410156,0.7948956745981284,0.7960144966095447
369,0.030435776337981224,0.7250939148675424,0.8713250800735562,0.7894889104168151,0.7953026351193047,0.7960144966095447
370,0.03049977496266365,0.7235395789229372,0.8701706441446635,0.7897656001007185,0.7944919410561063,0.7960144966095447
371,0.03051324374973774,0.7251409264217977,0.871079377420929,0.7904034203663234,0.7955412414030167,0.7960144966095447
372,0.030519843101501465,0.7237203920013177,0.8706689385880052,0.7907005064257817,0.7950299456717015,0.7960144966095447
373,0.030533529818058014,0.7240233301784477,0.8714120841319205,0.7895182841440767,0.7949845661514816,0.7960144966095447
374,0.030651681125164032,0.7236267858903799,0.8710309838439488,0.789882081675738,0.7948466171366889,0.7960144966095447
375,0.030473237857222557,0.7246926919633722,0.8708964903482872,0.7906331583165878,0.7954074468760824,0.7960144966095447
376,0.030599791556596756,0.7231529983184625,0.8713046387441801,0.7909913430028177,0.7951496600218201,0.7960144966095447
377,0.03035915456712246,0.7235466095208153,0.8710162815881924,0.7909775430336757,0.7951801447142278,0.7960144966095447
378,0.03058970533311367,0.7235386245615335,0.8710200457821107,0.7903073559200757,0.7949553420879066,0.7960144966095447
379,0.030531955882906914,0.7240244368781877,0.87101749808703,0.7913770835262569,0.7954730061638249,0.7960144966095447
380,0.030408788472414017,0.7238258237473507,0.8712153930937743,0.7899106284258693,0.7949839484223314,0.7960144966095447
381,0.03052377514541149,0.7251271819689434,0.8706126764387373,0.791467652401093,0.7957358369362578,0.7960144966095447
382,0.03053237870335579,0.7243505925180789,0.8709448576198099,0.7907946929917323,0.7953633810432071,0.7960144966095447
383,0.0305283572524786,0.7241766568529101,0.8700494533075133,0.7905508387320022,0.7949256496308085,0.7960144966095447
384,0.03047729656100273,0.7239111909977781,0.8703421011018433,0.7912277772125734,0.7951603564373984,0.7960144966095447
385,0.030565986409783363,0.7237310811688157,0.8708800142654834,0.7905426729401855,0.7950512561248283,0.7960144966095447
386,0.030409451574087143,0.7233310779857836,0.8709382674414341,0.7891448669526526,0.7944714041266234,0.7960144966095447
387,0.030553635209798813,0.7244469205628897,0.8709039261346189,0.7902616293733529,0.7952041586902872,0.7960144966095447
388,0.030489299446344376,0.7242999856096236,0.8712804707425054,0.7903018185404491,0.7952940916308594,0.7960144966095447
389,0.030470943078398705,0.7251911788223073,0.8708930161422285,0.7912979714340472,0.7957940554661943,0.7960144966095447
390,0.030562663450837135,0.7254013733235418,0.8704259729156895,0.7911868179962562,0.7956713880784959,0.7960144966095447
391,0.030501265078783035,0.7249261345640748,0.8709453443990461,0.7894403331599716,0.7951039373743641,0.7960144966095447
392,0.03053836151957512,0.7235685250395907,0.8709527639323783,0.7910785413793229,0.7951999434504305,0.7960144966095447
393,0.03043431043624878,0.724255048840557,0.8707562405409808,0.7892451113957835,0.7947521335924405,0.7960144966095447
394,0.030412597581744194,0.7225987900077686,0.871113072969096,0.7895908726860139,0.7944342452209595,0.7960144966095447
395,0.03047599270939827,0.7240876251696918,0.8702209600224622,0.7902680552655601,0.7948588801525714,0.7960144966095447
396,0.03050212562084198,0.7237297942745307,0.8712864418164481,0.7896027777170899,0.7948730046026896,0.7960144966095447
397,0.03052387945353985,0.7243209025930196,0.8713973823017174,0.7902591019171724,0.7953257956039698,0.7960144966095447
398,0.030485624447464943,0.7245836831936386,0.8705082322761374,0.7909228372535072,0.795338250907761,0.7960144966095447
399,0.030538910999894142,0.7235445760885871,0.8709266607097536,0.789318009918519,0.7945964155722866,0.7960144966095447
