epoch,loss,iou1,iou2,iou3,miou,best_miou
250,0.014767355285584927,0.7776241579282214,0.8924314262496801,0.8315755669221524,0.8338770503666847,0.8345218345309022
251,0.014785016886889935,0.77772381340057,0.8932578484565249,0.8312290183354543,0.8340702267308497,0.8345218345309022
252,0.014766066335141659,0.7778092847123136,0.8928087761856912,0.8315232683825299,0.8340471097601783,0.8345218345309022
253,0.014784472063183784,0.7777997214680171,0.8926452250753221,0.8312653634559307,0.8339034366664233,0.8345218345309022
254,0.014782777987420559,0.778467342119154,0.8934083549241728,0.8317024534715424,0.8345260501716231,0.8345218345309022
255,0.014760026708245277,0.7782573470998755,0.8936195396720552,0.8311216771088329,0.8343328546269212,0.8345260501716231
256,0.01477249525487423,0.7780920702662024,0.8930220009787435,0.8317060856670435,0.8342733856373298,0.8345260501716231
257,0.014773109927773476,0.7782315056128284,0.8933295658630497,0.8315808648663352,0.8343806454474044,0.8345260501716231
258,0.014781277626752853,0.7779765998268556,0.8932373177751872,0.8313897705314791,0.8342012293778406,0.8345260501716231
259,0.014755145646631718,0.7783892790700288,0.8930570531195097,0.8316221392820154,0.8343561571571847,0.8345260501716231
260,0.014775530435144901,0.7775173529577979,0.8936497385173223,0.8314180084338485,0.8341950333029896,0.8345260501716231
261,0.01477429922670126,0.7778932402170707,0.8930659503986971,0.8318073145267435,0.8342555017141704,0.8345260501716231
262,0.014778622426092625,0.7776747227796729,0.8926899374639908,0.8313940884469596,0.8339195828968745,0.8345260501716231
263,0.014775220304727554,0.7777601518879677,0.893244617027878,0.8312199105227046,0.8340748931461834,0.8345260501716231
264,0.01478319801390171,0.777781407454494,0.8931097573162851,0.8311674560998932,0.8340195402902241,0.8345260501716231
265,0.01474683452397585,0.7780961072895063,0.8934677131193158,0.831392704320507,0.834318841576443,0.8345260501716231
266,0.014759823679924011,0.7775159584930813,0.893559088767059,0.8312103414465806,0.8340951295689069,0.8345260501716231
267,0.014760356396436691,0.7776389590554659,0.8925804171702095,0.8313265760983053,0.8338486507746602,0.8345260501716231
268,0.014765184372663498,0.7781777677949308,0.8928469957968879,0.8313780185522697,0.8341342607146961,0.8345260501716231
269,0.01476234383881092,0.7768493474642006,0.8937091481429961,0.831187040076274,0.8339151785611568,0.8345260501716231
270,0.01478111743927002,0.7783877155497276,0.8933356860897811,0.8311489923245546,0.8342907979880212,0.8345260501716231
271,0.014750857837498188,0.7765923884798323,0.8918437612399225,0.8312259016804918,0.8332206838000822,0.8345260501716231
272,0.014765342697501183,0.7782181961966694,0.8928928792871924,0.8314093238171744,0.8341734664336787,0.8345260501716231
273,0.014764267951250076,0.7773024350911223,0.8926988152205412,0.8311792026482988,0.8337268176533207,0.8345260501716231
274,0.01476571336388588,0.7778824433061499,0.8935036771889024,0.8312867072353102,0.8342242759101208,0.8345260501716231
275,0.014768937602639198,0.7783682352712993,0.893385928962746,0.8315218732121248,0.8344253458153901,0.8345260501716231
276,0.014762463979423046,0.7770170056434947,0.892379515306714,0.8316464106308689,0.8336809771936925,0.8345260501716231
277,0.014791609719395638,0.7774375138325824,0.8928080996846123,0.8317138816620203,0.8339864983930717,0.8345260501716231
278,0.014772267080843449,0.7781792559827233,0.8922050302560128,0.8313194248790885,0.8339012370392749,0.8345260501716231
279,0.014778045937418938,0.7772911944164349,0.893060738430877,0.8313183112039781,0.8338900813504301,0.8345260501716231
280,0.01476757600903511,0.777921222916207,0.8930772435367901,0.8312308383927546,0.8340764349485839,0.8345260501716231
281,0.014780350029468536,0.7769995312178056,0.8928879903798373,0.8316240085372261,0.833837176711623,0.8345260501716231
282,0.014789803884923458,0.7774430603596105,0.8933513537043619,0.8311715093593608,0.833988641141111,0.8345260501716231
283,0.014783062040805817,0.7774001746162584,0.8923062518298209,0.8315497364132175,0.8337520542864323,0.8345260501716231
284,0.014781532809138298,0.7780319207961495,0.8934464810430321,0.8314505102337086,0.83430963735763,0.8345260501716231
285,0.014763456769287586,0.7771472833532976,0.8934513008325404,0.831086875260287,0.8338951531487083,0.8345260501716231
286,0.014784036204218864,0.7772295994794658,0.8929689203156532,0.8311525451427385,0.8337836883126192,0.8345260501716231
287,0.014786715619266033,0.7763543109199538,0.8918250492845128,0.8315268606746469,0.8332354069597044,0.8345260501716231
288,0.01476394571363926,0.7774541734615866,0.892867159956183,0.8315226250133227,0.8339479861436976,0.8345260501716231
289,0.014766409061849117,0.7781956034798494,0.8933943361528236,0.8314657518227445,0.8343518971518059,0.8345260501716231
290,0.014780650846660137,0.777871365193946,0.8936925007596762,0.8312156186740908,0.8342598282092376,0.8345260501716231
291,0.01481654867529869,0.7778388441646231,0.8935731006461884,0.8312788191476116,0.8342302546528076,0.8345260501716231
292,0.014772096648812294,0.7777603568808641,0.8932466479283628,0.8314722953807299,0.8341597667299855,0.8345260501716231
293,0.014776834286749363,0.777095385206898,0.8933259262060538,0.8314464468006182,0.8339559194045233,0.8345260501716231
294,0.014772754162549973,0.7774194234208089,0.8931702906007085,0.8314142977195838,0.8340013372470337,0.8345260501716231
295,0.014785263687372208,0.7774493803321346,0.8929639371451088,0.8313160237013206,0.8339097803928547,0.8345260501716231
296,0.014789534732699394,0.7770270440408692,0.8922621925437688,0.8312028534811513,0.8334973633552631,0.8345260501716231
297,0.014779441989958286,0.777915609795183,0.8932680171660075,0.8313138151392393,0.8341658140334767,0.8345260501716231
298,0.014757990837097168,0.7782794718164775,0.8930668497226375,0.8315101690219339,0.834285496853683,0.8345260501716231
299,0.014760477468371391,0.7775914832469188,0.8932195663972533,0.8315517924671832,0.8341209473704518,0.8345260501716231
