epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.02968762442469597,0.7325216757459037,0.8746534029767017,0.8093421809254039,0.805505753216003,0.8063183962604125
252,0.029881155118346214,0.7338541557956553,0.8742616965833497,0.8090671270596275,0.8057276598128774,0.8063183962604125
253,0.029719874262809753,0.732189660643575,0.8748066695149566,0.8092926712501415,0.8054296671362243,0.8063183962604125
254,0.029631538316607475,0.7311734563438158,0.8754789652468107,0.8097593234352031,0.8054705816752765,0.8063183962604125
255,0.029784001410007477,0.7316121475345863,0.8751055580661099,0.809852645523106,0.8055234503746007,0.8063183962604125
256,0.029737284407019615,0.7300782233004135,0.8744813219351025,0.8093332561336665,0.8046309337897274,0.8063183962604125
257,0.029765939339995384,0.7321782168245873,0.8751204718989202,0.809526714207737,0.8056084676437482,0.8063183962604125
258,0.02975575253367424,0.7321492354829201,0.8752137637372255,0.8091815559482431,0.8055148517227962,0.8063183962604125
259,0.02973952703177929,0.7330651855172415,0.8737849839097835,0.8097621731328976,0.8055374475199741,0.8063183962604125
260,0.029801422730088234,0.7323252388876336,0.8743121194304782,0.809230937008682,0.805289431775598,0.8063183962604125
261,0.029766356572508812,0.7341655835826454,0.8736719783548359,0.8086370468330933,0.8054915362568583,0.8063183962604125
262,0.029596641659736633,0.7343659940556532,0.8738414365410256,0.8091462720784216,0.8057845675583669,0.8063183962604125
263,0.029672866687178612,0.7327554351586868,0.8747493977257405,0.8089659768358777,0.8054902699067683,0.8063183962604125
264,0.029706627130508423,0.731922177876745,0.8748421345981957,0.8103992037471959,0.8057211720740455,0.8063183962604125
265,0.029692670330405235,0.731670385461865,0.8744257284507582,0.8101636312034468,0.8054199150386901,0.8063183962604125
266,0.029737932607531548,0.7334194785528069,0.8750934565519626,0.8091438736206876,0.8058856029084857,0.8063183962604125
267,0.029818521812558174,0.732154906123849,0.8743160730848585,0.8102154458725197,0.8055621416937425,0.8063183962604125
268,0.029919186607003212,0.7320810043477062,0.8756000641501307,0.8092200948296508,0.8056337211091625,0.8063183962604125
269,0.029681915417313576,0.7346389010787403,0.8750538877738216,0.8101656927910188,0.8066194938811936,0.8063183962604125
270,0.02973579801619053,0.7331258701464219,0.8741683979606816,0.8089975102559853,0.8054305927876962,0.8066194938811936
271,0.029701944440603256,0.7330942619573927,0.8739170565196944,0.8089188837708589,0.805310067415982,0.8066194938811936
272,0.029796332120895386,0.7321668509342139,0.8753647200905974,0.8088801124454189,0.8054705611567434,0.8066194938811936
273,0.029760809615254402,0.7345368842641874,0.8745271550213903,0.8091457327519191,0.806069924012499,0.8066194938811936
274,0.029840368777513504,0.7330726620332962,0.8735889799815773,0.8084137241363936,0.8050251220504224,0.8066194938811936
275,0.029691562056541443,0.7317768634277493,0.8746378279533075,0.8090996573404243,0.805171449573827,0.8066194938811936
276,0.029719436541199684,0.7328659729533531,0.8747290761011627,0.8099422200025204,0.8058457563523455,0.8066194938811936
277,0.029824135825037956,0.7333692742118665,0.8740659150686949,0.808972673000689,0.8054692874270835,0.8066194938811936
278,0.029771842062473297,0.7317274693684427,0.8748487593782411,0.808463760949834,0.8050133298988392,0.8066194938811936
279,0.029661724343895912,0.7333744665052143,0.8740630596381139,0.8096674944009842,0.8057016735147707,0.8066194938811936
280,0.029738735407590866,0.733559133850813,0.8746739523517423,0.8097006011978122,0.8059778958001225,0.8066194938811936
281,0.02972410060465336,0.7314197496501673,0.8729608971082898,0.808857149694387,0.8044125988176147,0.8066194938811936
282,0.02971809171140194,0.7329310482663904,0.8736218688605157,0.8089895507269399,0.8051808226179488,0.8066194938811936
283,0.029680633917450905,0.7324332940819398,0.8738665469943053,0.8095329512631352,0.8052775974464601,0.8066194938811936
284,0.02978387102484703,0.7327779182632079,0.8744549432073956,0.8098401435274973,0.8056910016660336,0.8066194938811936
285,0.02987685427069664,0.7318709479563462,0.8740753695496564,0.8082666816597867,0.8047376663885965,0.8066194938811936
286,0.02979688160121441,0.7312837454345292,0.8740280557802704,0.8093171656189593,0.8048763222779197,0.8066194938811936
287,0.0297213327139616,0.7326952300712561,0.8751176972822865,0.80996535162683,0.8059260929934576,0.8066194938811936
288,0.029714208096265793,0.7322813058407796,0.873458406706651,0.8094102949040342,0.8050500024838216,0.8066194938811936
289,0.029723962768912315,0.7323229198276338,0.8743167420463398,0.8094685505722753,0.8053694041487497,0.8066194938811936
290,0.029762428253889084,0.7326753374636785,0.8724699584244368,0.808675115399603,0.8046068037625727,0.8066194938811936
291,0.029743090271949768,0.7321772580618159,0.8738105619651847,0.8095938735082217,0.805193897845074,0.8066194938811936
292,0.029740922152996063,0.7332565560609806,0.8731025118591857,0.8087081592204552,0.8050224090468738,0.8066194938811936
293,0.029744556173682213,0.7295306163223546,0.8748802359122243,0.8096217588579857,0.8046775370308549,0.8066194938811936
294,0.02973516471683979,0.7323052422947676,0.8744519014532148,0.8095411673420175,0.8054327703633333,0.8066194938811936
295,0.02972865290939808,0.7323789681127141,0.8745419738672476,0.8101208849281635,0.8056806089693751,0.8066194938811936
296,0.029764296486973763,0.7325652495137397,0.8739933795201823,0.8089921944291875,0.8051836078210365,0.8066194938811936
297,0.029757335782051086,0.7322093767424431,0.8753073153734429,0.8097151496882807,0.8057439472680555,0.8066194938811936
298,0.02988242730498314,0.7308524441857104,0.8746635770681024,0.8096415875003561,0.8050525362513895,0.8066194938811936
299,0.029719965532422066,0.7330972535203342,0.875023964243949,0.8096178142780155,0.8059130106807663,0.8066194938811936
300,0.02967820130288601,0.7324805851115388,0.8748000425823922,0.8094275774277426,0.8055694017072245,0.8066194938811936
301,0.029678920283913612,0.7320234220667966,0.8742036681198967,0.8093956291007391,0.8052075730958107,0.8066194938811936
302,0.0297499168664217,0.7328522558531043,0.8738543975634627,0.8089380301491979,0.8052148945219216,0.8066194938811936
303,0.029700379818677902,0.7309181653161909,0.8748171645336615,0.8083030875964728,0.8046794724821084,0.8066194938811936
304,0.029724448919296265,0.7327523861791426,0.8751049857386684,0.808894552041859,0.8055839746532233,0.8066194938811936
305,0.02980639412999153,0.7331590939273579,0.8752191616998313,0.80975648338943,0.8060449130055397,0.8066194938811936
306,0.029753427952528,0.7326154104876854,0.8737489876078564,0.8096975381391236,0.8053539787448885,0.8066194938811936
307,0.02980513498187065,0.732622887219879,0.8744236617624217,0.8092718563565183,0.805439468446273,0.8066194938811936
308,0.02966141514480114,0.7345729832208376,0.8745443539840727,0.8095443760151795,0.8062205710733633,0.8066194938811936
309,0.029719112440943718,0.7312503829876825,0.8750001619664856,0.810063936707777,0.8054381605539818,0.8066194938811936
310,0.02971324324607849,0.7325060454799763,0.8747551326747559,0.8094330615071205,0.8055647465539509,0.8066194938811936
311,0.029682647436857224,0.7340291174772121,0.8751063167566934,0.8092219641754825,0.8061191328031293,0.8066194938811936
312,0.029770199209451675,0.7336204425704728,0.8744645730089132,0.809082885994215,0.8057226338578669,0.8066194938811936
313,0.029651977121829987,0.732654616233079,0.874724026365922,0.8096618502687801,0.8056801642892603,0.8066194938811936
314,0.029707707464694977,0.731874575149143,0.8733771181167703,0.8094064450591609,0.8048860461083581,0.8066194938811936
315,0.02980669029057026,0.7334579996273384,0.8747940140505973,0.8097806739918516,0.806010895889929,0.8066194938811936
316,0.029762007296085358,0.7324881232247219,0.8749340880690062,0.8096637028422881,0.8056953047120053,0.8066194938811936
317,0.029786473140120506,0.7337348300729538,0.8746384665828606,0.8093274951787905,0.8059002639448684,0.8066194938811936
318,0.029630985110998154,0.7343078292247288,0.8732294829135953,0.8091390968763603,0.8055588030048947,0.8066194938811936
319,0.02975519746541977,0.7316593713968802,0.8748907564006231,0.8089672973664034,0.8051724750546355,0.8066194938811936
320,0.029756153002381325,0.7312285862604888,0.8746528233633657,0.8091059915661716,0.8049958003966754,0.8066194938811936
321,0.029808400198817253,0.7309820963044038,0.8749343285342384,0.8087411548611547,0.8048858598999322,0.8066194938811936
322,0.02970733307301998,0.7335962714250779,0.8744918179920723,0.8098075563142402,0.8059652152437967,0.8066194938811936
323,0.029856303706765175,0.7346585153894383,0.874120108839991,0.809239943067818,0.8060061890990825,0.8066194938811936
324,0.029714874923229218,0.7306818499277272,0.8747936550763993,0.8092941034742409,0.8049232028261225,0.8066194938811936
325,0.02977573685348034,0.7331409920545281,0.8741884789969756,0.8092253806937639,0.8055182839150893,0.8066194938811936
326,0.029786493629217148,0.7334949348184089,0.8724084050330126,0.8084247425051893,0.8047760274522036,0.8066194938811936
327,0.029793154448270798,0.7327566877045354,0.8739138741403394,0.8097021688260586,0.8054575768903112,0.8066194938811936
328,0.029725102707743645,0.7324813608656523,0.8743011967481565,0.8094994104615321,0.8054273226917803,0.8066194938811936
329,0.02970895916223526,0.7321789555958611,0.8749340542914708,0.8090806252695152,0.8053978783856156,0.8066194938811936
330,0.029743948951363564,0.7346693274296588,0.8735511934377608,0.8090199842708499,0.8057468350460898,0.8066194938811936
331,0.029751012101769447,0.7337846042226381,0.8743995107116871,0.8093044805912257,0.8058295318418504,0.8066194938811936
332,0.02973942644894123,0.730329870911474,0.8749206891443864,0.8092662712866554,0.8048389437808385,0.8066194938811936
333,0.029756292700767517,0.7328126348093045,0.8743532753475995,0.809405505632251,0.8055238052630517,0.8066194938811936
334,0.02974214032292366,0.7327967591468648,0.8746401429555211,0.8097554778928737,0.8057307933317532,0.8066194938811936
335,0.029784362763166428,0.7324420257495449,0.8750778920456751,0.8098908117181315,0.8058035765044504,0.8066194938811936
336,0.02973339334130287,0.7318629993403405,0.8751725880062915,0.8095925495136456,0.8055427122867592,0.8066194938811936
337,0.02971956506371498,0.729211453360943,0.874328876487391,0.8096569146081033,0.804399081485479,0.8066194938811936
338,0.02975883148610592,0.7328692177662831,0.8738833891501498,0.8088152092587787,0.8051892720584038,0.8066194938811936
339,0.029689613729715347,0.7311651589792322,0.8739847570302849,0.8089662635120765,0.8047053931738645,0.8066194938811936
340,0.029680905863642693,0.7327886646892973,0.8746012605633434,0.8096982843733125,0.8056960698753177,0.8066194938811936
341,0.029688671231269836,0.7317271539588667,0.8752636751638464,0.8097823369692374,0.8055910553639835,0.8066194938811936
342,0.029739245772361755,0.7306561703087767,0.8745047589604945,0.808339551580691,0.8045001602833208,0.8066194938811936
343,0.029750416055321693,0.732726304330253,0.8737041436120588,0.8090320440401604,0.8051541639941574,0.8066194938811936
344,0.02980245091021061,0.7321714883556217,0.8744481118885882,0.8098487643212017,0.8054894548551372,0.8066194938811936
345,0.029754288494586945,0.7336666664911529,0.8751047476902828,0.8088472736411946,0.8058728959408769,0.8066194938811936
346,0.02974073775112629,0.7347276956746251,0.874056225113776,0.8089782221263723,0.8059207143049245,0.8066194938811936
347,0.029681768268346786,0.735007392453915,0.8743750415602654,0.80930518512445,0.8062292063795434,0.8066194938811936
348,0.029758375138044357,0.733280033468497,0.8738217479950495,0.8095103349813291,0.8055373721482919,0.8066194938811936
349,0.02974892593920231,0.7330817404529543,0.8748919245914416,0.8089059905537046,0.8056265518660335,0.8066194938811936
350,0.029770664870738983,0.7338585131635798,0.8749538180132084,0.8089814635705758,0.805931264915788,0.8066194938811936
351,0.029766766354441643,0.7327020360806948,0.8743126455626604,0.8094319426907836,0.8054822081113796,0.8066194938811936
352,0.029759878292679787,0.7335456308994757,0.8741507506429005,0.8091239396254861,0.8056067737226208,0.8066194938811936
353,0.029767479747533798,0.7323323627244508,0.872463314012969,0.8078877528231742,0.8042278098535313,0.8066194938811936
354,0.029791399836540222,0.7329248717239238,0.8748022313231786,0.8098097604707071,0.8058456211726032,0.8066194938811936
355,0.029689937829971313,0.732674327525346,0.8748744358510977,0.8090761273639674,0.8055416302468038,0.8066194938811936
356,0.029739201068878174,0.7315408952388078,0.8751456163146142,0.809392392530877,0.8053596346947663,0.8066194938811936
357,0.029764654114842415,0.7336530714346096,0.8745144797972999,0.8092869434013322,0.8058181648777473,0.8066194938811936
358,0.02988017536699772,0.7328151260927991,0.8748888995769722,0.8092305228239288,0.8056448494979,0.8066194938811936
359,0.02967515029013157,0.7342534827868099,0.8739778374382898,0.8089392478736294,0.8057235226995764,0.8066194938811936
360,0.029740754514932632,0.7314812303372362,0.8740879892920314,0.8087479830223591,0.8047724008838756,0.8066194938811936
361,0.029747605323791504,0.7322106215812927,0.8743941299599522,0.8094850399675352,0.8053632638362601,0.8066194938811936
362,0.02968437783420086,0.734759625621684,0.8747328618418025,0.8091381351434214,0.8062102075356359,0.8066194938811936
363,0.02976294420659542,0.732005783258695,0.8737528989597757,0.8095544622990991,0.8051043815058566,0.8066194938811936
364,0.02965567633509636,0.7315927939881389,0.8745439422226806,0.8100267098539403,0.80538781535492,0.8066194938811936
365,0.02976410649716854,0.7330577645890803,0.874842535719519,0.8091973638135982,0.8056992213740658,0.8066194938811936
366,0.029769456014037132,0.731867460947554,0.8753230935953755,0.8093701374329318,0.8055202306586203,0.8066194938811936
367,0.02973882481455803,0.7328503974969224,0.8749863723418738,0.8095051834314698,0.8057806510900886,0.8066194938811936
368,0.029756078496575356,0.7318710200896956,0.8738710148783582,0.808797757146276,0.8048465973714433,0.8066194938811936
369,0.02973317727446556,0.7312966825164272,0.8750836875758236,0.8094570029006409,0.8052791243309638,0.8066194938811936
370,0.0298679918050766,0.7331477317317341,0.8743392519925143,0.8093645679848366,0.8056171839030283,0.8066194938811936
371,0.02976607345044613,0.7339491248270337,0.8745987734458579,0.8096486760076284,0.8060655247601733,0.8066194938811936
372,0.029723478481173515,0.7321216525226005,0.8736575106804647,0.8096021643652686,0.8051271091894446,0.8066194938811936
373,0.029704133048653603,0.7312083771415436,0.8735643243431781,0.8089675733429645,0.8045800916092287,0.8066194938811936
374,0.029765192419290543,0.7323484681556287,0.874648056108348,0.8092544071964488,0.8054169771534752,0.8066194938811936
375,0.02970646694302559,0.7325458471771717,0.8744227099240942,0.8091384180206431,0.805368991707303,0.8066194938811936
376,0.0297099519520998,0.7314857305466279,0.87472220727243,0.8092057575455063,0.8051378984548547,0.8066194938811936
377,0.029720254242420197,0.7341453950324465,0.8749550640575541,0.8097679680664911,0.8062894757188305,0.8066194938811936
378,0.029773548245429993,0.7341167959587854,0.8750495686099365,0.8090787123326755,0.8060816923004658,0.8066194938811936
379,0.029694553464651108,0.7310142091175111,0.8736999738579687,0.8093236710116742,0.8046792846623848,0.8066194938811936
380,0.029727397486567497,0.7311529471063896,0.8735224696308106,0.809572015388689,0.8047491440419631,0.8066194938811936
381,0.02979220449924469,0.7314646123447709,0.875037822179353,0.809097682800448,0.8052000391081906,0.8066194938811936
382,0.02964840829372406,0.7313549437322084,0.8737222793469275,0.809138510956686,0.8047385780119406,0.8066194938811936
383,0.02967970445752144,0.7320209114981622,0.8744128545802129,0.8090079267686295,0.8051472309490015,0.8066194938811936
384,0.029695317149162292,0.7318596242842738,0.8736736649433243,0.8088271207101332,0.804786803312577,0.8066194938811936
385,0.02969483844935894,0.7321982685521597,0.8742235712969552,0.8094848527895174,0.8053022308795441,0.8066194938811936
386,0.02974967285990715,0.7327834026342276,0.8752444510122049,0.8095208196548531,0.8058495577670953,0.8066194938811936
387,0.02969876304268837,0.7325294278833939,0.8743180420100313,0.8090175465896687,0.805288338827698,0.8066194938811936
388,0.02971043437719345,0.7340633413311104,0.8740176044684679,0.8092586994832542,0.8057798817609442,0.8066194938811936
389,0.029753243550658226,0.7324638817308934,0.8744119164746632,0.8093463896531602,0.8054073959529057,0.8066194938811936
390,0.02967974729835987,0.7314540371959753,0.874842805719523,0.8092839186443542,0.8051935871866175,0.8066194938811936
391,0.029660766944289207,0.7318699932828568,0.8745847023793609,0.8094724628878691,0.805309052850029,0.8066194938811936
392,0.029757894575595856,0.7345793072433365,0.8749308866115579,0.8100451122593577,0.8065184353714173,0.8066194938811936
393,0.029713982716202736,0.7321426034820089,0.874333805178146,0.8088454461327679,0.8051072849309743,0.8066194938811936
394,0.02973167784512043,0.7324938732357481,0.8745064657756093,0.8098698823013292,0.8056234071042289,0.8066194938811936
395,0.029712937772274017,0.731652198722761,0.8745151661179452,0.8096117949548102,0.8052597199318389,0.8066194938811936
396,0.02980899251997471,0.7322782000116379,0.874195455378045,0.8093837905514859,0.8052858153137229,0.8066194938811936
397,0.0298001728951931,0.7327482816652446,0.8749704838882326,0.8096422825404138,0.8057870160312971,0.8066194938811936
398,0.02965593710541725,0.7327224035107093,0.8746686022171092,0.809741434277377,0.8057108133350651,0.8066194938811936
399,0.029816975817084312,0.7315219859361712,0.8740326229674206,0.809777649326761,0.805110752743451,0.8066194938811936
