epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.024057161062955856,0.7471162246874747,0.8814647299919746,0.8113559156103569,0.813312290096602,0.8145451452683389
252,0.024072356522083282,0.7469301330016396,0.8827060213973841,0.8117375538002752,0.8137912360664329,0.8145451452683389
253,0.02407132461667061,0.7456178363321961,0.8822139358520151,0.8118612557037924,0.8132310092960012,0.8145451452683389
254,0.023950189352035522,0.7465931678116277,0.8832331544928623,0.8117043640193969,0.8138435621079623,0.8145451452683389
255,0.02412535808980465,0.7463057208607043,0.882425158584921,0.8116031049792105,0.8134446614749452,0.8145451452683389
256,0.02404959499835968,0.7462863527878948,0.8823971936376637,0.811654078073471,0.8134458748330098,0.8145451452683389
257,0.02398635260760784,0.7469192138519256,0.8829691844003041,0.811493110230625,0.8137938361609516,0.8145451452683389
258,0.02404237724840641,0.7466914828122595,0.8824532612261676,0.811749812431914,0.813631518823447,0.8145451452683389
259,0.024093644693493843,0.7470728562056138,0.8827537644702041,0.8112898773328474,0.8137054993362218,0.8145451452683389
260,0.02404663898050785,0.7464012082100394,0.8828519599647965,0.8115050231772125,0.8135860637840162,0.8145451452683389
261,0.024007605388760567,0.7463658265139413,0.8815806619238272,0.8109976020521822,0.8129813634966503,0.8145451452683389
262,0.024035530164837837,0.7468181805335539,0.8822833927137907,0.8121813830676131,0.8137609854383192,0.8145451452683389
263,0.024184029549360275,0.7462241967794412,0.8824677896345883,0.8119974128339073,0.8135631330826456,0.8145451452683389
264,0.023987431079149246,0.7466031774576477,0.8827606083395836,0.8119627936615592,0.8137755264862635,0.8145451452683389
265,0.024036681279540062,0.7468539051455869,0.8827445397533916,0.8113324530176516,0.8136436326388767,0.8145451452683389
266,0.024056626483798027,0.746461465881704,0.8828300642275699,0.8116130828849345,0.8136348709980695,0.8145451452683389
267,0.02401428483426571,0.747083415380838,0.8829135532845396,0.8121138480446236,0.8140369389033336,0.8145451452683389
268,0.024060627445578575,0.7452462466606821,0.8826506664576536,0.8115236812574766,0.8131401981252707,0.8145451452683389
269,0.024114293977618217,0.7463296308981904,0.8828692614738742,0.8112950726893948,0.8134979883538197,0.8145451452683389
270,0.024021292105317116,0.7470648943969399,0.8819504021842731,0.8118546135440633,0.813623303375092,0.8145451452683389
271,0.0239920262247324,0.745842403722692,0.8827474549212686,0.811278514555401,0.8132894577331206,0.8145451452683389
272,0.024023383855819702,0.7474376682838245,0.882361606925198,0.8117314692525975,0.8138435814872067,0.8145451452683389
273,0.023977091535925865,0.7455785284912786,0.8831900237900505,0.811603303943995,0.8134572854084414,0.8145451452683389
274,0.024076193571090698,0.7459259168664184,0.883257873865137,0.8119032818583733,0.8136956908633096,0.8145451452683389
275,0.024066202342510223,0.7471881725726662,0.8831950871162004,0.811540030912204,0.8139744302003568,0.8145451452683389
276,0.02401314489543438,0.7472563304683957,0.8828120806767337,0.8118660540942654,0.8139781550797983,0.8145451452683389
277,0.024042785167694092,0.7468420606727784,0.8829064113853176,0.8119015113870333,0.8138833278150431,0.8145451452683389
278,0.024059709161520004,0.7465620172738148,0.8829088914703438,0.8117637057856265,0.8137448715099284,0.8145451452683389
279,0.024019448086619377,0.7460785001547348,0.8826911292900556,0.8113703040498391,0.8133799778315431,0.8145451452683389
280,0.023971356451511383,0.74628661815921,0.8829044426385176,0.8117825075836889,0.8136578561271389,0.8145451452683389
281,0.02401137165725231,0.7469894936718514,0.8830991323309765,0.8112363692284691,0.8137749984104324,0.8145451452683389
282,0.024029899388551712,0.7460518975613892,0.8829034143488138,0.8113963242664648,0.8134505453922225,0.8145451452683389
283,0.02406899444758892,0.747034317955991,0.8827546518839168,0.8114346185751957,0.8137411961383677,0.8145451452683389
284,0.02395651675760746,0.7463739862789961,0.8821534622121018,0.8112529099879116,0.8132601194930031,0.8145451452683389
285,0.0240037739276886,0.7475470999795251,0.8828919872268381,0.811633027145906,0.8140240381174232,0.8145451452683389
286,0.024004051461815834,0.7466276715366733,0.8829801303348063,0.811210503720586,0.8136061018640218,0.8145451452683389
287,0.02403963729739189,0.7461310515404557,0.8829499190284652,0.8112035991092197,0.8134281898927135,0.8145451452683389
288,0.02405991032719612,0.747433553319826,0.8830167929051997,0.8113511990584611,0.8139338484278289,0.8145451452683389
289,0.023974070325493813,0.7465994100378296,0.8825679450070086,0.8118982765983298,0.813688543881056,0.8145451452683389
290,0.024004561826586723,0.7477396557945257,0.8826867398393933,0.8117079292707796,0.8140447749682328,0.8145451452683389
291,0.024061981588602066,0.7471373054953374,0.8824210556128042,0.8115697423697465,0.8137093678259627,0.8145451452683389
292,0.024019137024879456,0.7453782768877504,0.883153020247347,0.8116373355766511,0.8133895442372495,0.8145451452683389
293,0.02392446994781494,0.7466911828695706,0.8831531187130256,0.8112203345842776,0.8136882120556246,0.8145451452683389
294,0.02408420480787754,0.7474844722326239,0.8824925506905228,0.8116014908467832,0.8138595045899767,0.8145451452683389
295,0.024081721901893616,0.7458221046051291,0.8828172471844425,0.810668216846419,0.8131025228786636,0.8145451452683389
296,0.024091782048344612,0.7467379249048471,0.8826228236438172,0.8115236967030541,0.8136281484172395,0.8145451452683389
297,0.024027030915021896,0.7478259278641542,0.8825080675377625,0.8115064007056157,0.8139467987025109,0.8145451452683389
298,0.02408328838646412,0.7471515274962043,0.8822973607113456,0.8119126729264006,0.8137871870446501,0.8145451452683389
299,0.024011297151446342,0.7472590743954813,0.8827529302861765,0.8114417626823823,0.8138179224546801,0.8145451452683389
