epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.024303080514073372,0.7638026916070624,0.8873440081663967,0.8240076394278654,0.8250514464004414,0.8256531340366416
252,0.024284876883029938,0.7638303421295383,0.8873960345868956,0.8243876025955722,0.8252046597706687,0.8256531340366416
253,0.024323413148522377,0.7640869468801346,0.8875339620413651,0.824215039761426,0.8252786495609752,0.8256531340366416
254,0.024289211258292198,0.7631560608113296,0.8875757532594046,0.8237177801278898,0.8248165313995414,0.8256531340366416
255,0.024318479001522064,0.7633288042236919,0.8876481601091778,0.8241317340800525,0.8250362328043073,0.8256531340366416
256,0.024329323321580887,0.7635058883878292,0.8878304687428807,0.8236696208956129,0.8250019926754409,0.8256531340366416
257,0.024308305233716965,0.763835616667052,0.887775427775913,0.8243692629954373,0.8253267691461342,0.8256531340366416
258,0.024292239919304848,0.7610731821390873,0.8873804358365761,0.8224163663392391,0.8236233281049675,0.8256531340366416
259,0.024290254339575768,0.7637604112581082,0.8874539769088238,0.8242209546255622,0.8251451142641647,0.8256531340366416
260,0.024287937209010124,0.7637154168787036,0.8877508146008611,0.8241033615802238,0.8251898643532628,0.8256531340366416
261,0.024279486387968063,0.7639873314862877,0.8874718360609639,0.8238212363114206,0.8250934679528908,0.8256531340366416
262,0.02432211861014366,0.7625070178958532,0.8873795644246047,0.8235755202775932,0.8244873675326838,0.8256531340366416
263,0.024307234212756157,0.7640160081526078,0.8878535823532859,0.8241261772045215,0.8253319225701384,0.8256531340366416
264,0.024309247732162476,0.7634258618691907,0.8874660201466084,0.8240928834738994,0.8249949218298994,0.8256531340366416
265,0.02431359887123108,0.7640118100538751,0.8876903374092225,0.8239960028227102,0.8252327167619359,0.8256531340366416
266,0.024315817281603813,0.7642607538164728,0.8874383525107693,0.8238643086863525,0.8251878050045316,0.8256531340366416
267,0.024325288832187653,0.7623535567855344,0.8874827473323025,0.823624727437102,0.8244870105183129,0.8256531340366416
268,0.02430894412100315,0.7636751184930466,0.8872332464542254,0.8237988748438116,0.8249024132636945,0.8256531340366416
269,0.02434214949607849,0.764318549465881,0.8877230066726187,0.8240875730765399,0.8253763764050133,0.8256531340366416
270,0.024312719702720642,0.7641932860107286,0.8872837932076716,0.8239041910248658,0.8251270900810886,0.8256531340366416
271,0.024327648803591728,0.763547680461573,0.8874828708023426,0.8241566753220041,0.8250624088619731,0.8256531340366416
272,0.024278761819005013,0.7635072723766093,0.8875517131491913,0.823734478013522,0.8249311545131075,0.8256531340366416
273,0.02436126582324505,0.764060502757424,0.8874609440783738,0.8238227803488992,0.825114742394899,0.8256531340366416
274,0.024325646460056305,0.7631012184538659,0.8875213581823986,0.8240170298245725,0.824879868820279,0.8256531340366416
275,0.024306150153279305,0.7632776050384819,0.8870498129206997,0.8243907845639434,0.8249060675077083,0.8256531340366416
276,0.02428303100168705,0.7642211088925652,0.8875154023577,0.824082607565885,0.8252730396053835,0.8256531340366416
277,0.024291519075632095,0.7634176509214842,0.8870749591756508,0.8237852553768145,0.8247592884913164,0.8256531340366416
278,0.024300292134284973,0.7638439494953615,0.8875860803619444,0.8241096593523947,0.8251798964032334,0.8256531340366416
279,0.02430075593292713,0.7637682856145814,0.887285160966591,0.8240159994543538,0.8250231486785088,0.8256531340366416
280,0.02433585748076439,0.7635927597075048,0.8873906313340882,0.8242728364685181,0.825085409170037,0.8256531340366416
281,0.024311479181051254,0.7632721333835615,0.8873127244276962,0.8234353180891162,0.8246733919667912,0.8256531340366416
282,0.024317359551787376,0.7628122969434055,0.8873575860107181,0.8238652582690961,0.8246783804077399,0.8256531340366416
283,0.02427326887845993,0.7642841103164675,0.8875170616915503,0.8242130299565799,0.8253380673215326,0.8256531340366416
284,0.02433096058666706,0.7643227671319037,0.887249701772909,0.8243482171704594,0.825306895358424,0.8256531340366416
285,0.02431315742433071,0.764273504053852,0.8877111136284865,0.8244951439061087,0.8254932538628158,0.8256531340366416
286,0.02431957609951496,0.7636670210388271,0.8876474046735456,0.824730055241911,0.8253481603180944,0.8256531340366416
287,0.024283647537231445,0.7640557603940983,0.8875640501448664,0.8242289647615701,0.8252829251001783,0.8256531340366416
288,0.02430887520313263,0.7636316837671645,0.8877563474874075,0.8237090172481242,0.8250323495008988,0.8256531340366416
289,0.024294886738061905,0.7640668214130525,0.8877920812254158,0.8241501717601307,0.8253363581328662,0.8256531340366416
290,0.024309610947966576,0.7635487140001717,0.8877155386955353,0.8238088939514117,0.8250243822157062,0.8256531340366416
291,0.024270890280604362,0.7640210891187265,0.8871409334259733,0.8243042993948106,0.8251554406465035,0.8256531340366416
292,0.024294085800647736,0.7637476636032431,0.8874427172142425,0.8236615119761255,0.8249506309312037,0.8256531340366416
293,0.024313969537615776,0.7627588284457646,0.8878286467092642,0.8232547927660876,0.8246140893070389,0.8256531340366416
294,0.0243079736828804,0.7637376529598234,0.8873159549792055,0.8241371639288932,0.8250635906226407,0.8256531340366416
295,0.024381116032600403,0.7628864763612512,0.8872899381676326,0.8234541564157374,0.8245435236482072,0.8256531340366416
296,0.0243191197514534,0.7641161932695735,0.8875949416893358,0.8239486950962261,0.8252199433517119,0.8256531340366416
297,0.024284278973937035,0.763794068412334,0.8875306102554172,0.8239642141852059,0.8250962976176522,0.8256531340366416
298,0.02432294934988022,0.76388086339138,0.88764179553548,0.8243790464566572,0.8253005684611724,0.8256531340366416
299,0.0243059229105711,0.764029737789566,0.8871318053214284,0.8241010711770775,0.825087538096024,0.8256531340366416
