epoch,loss,iou1,iou2,iou3,miou,best_miou
252,0.015775764361023903,0.7760210267769729,0.8927528107161321,0.8305287971002795,0.8331008781977948,0.8334591503585572
253,0.015795575454831123,0.7765256674905701,0.8937542952150712,0.8301995876159202,0.8334931834405205,0.8334591503585572
254,0.015773801133036613,0.7757587379597415,0.8932137611556891,0.8301958025493361,0.8330561005549222,0.8334931834405205
255,0.01578602008521557,0.7759403587369571,0.8925145156137105,0.8304187034699153,0.8329578592735277,0.8334931834405205
256,0.01579808071255684,0.7752841108004034,0.8930217352025261,0.8304783359642407,0.8329280606557234,0.8334931834405205
257,0.015773409977555275,0.7758422849423079,0.8925688658133891,0.8306293737270436,0.8330135081609136,0.8334931834405205
258,0.015822982415556908,0.7753327787658231,0.8928057118575492,0.8306439074485863,0.8329274660239863,0.8334931834405205
259,0.015787949785590172,0.7757434674775954,0.8933420008025861,0.829755937155257,0.8329471351451462,0.8334931834405205
260,0.01577027514576912,0.7758803289115637,0.8926564569398365,0.8306150254128064,0.8330506037547355,0.8334931834405205
261,0.01579947955906391,0.7766652829458239,0.8930074324110722,0.83072365566985,0.8334654570089154,0.8334931834405205
262,0.01578219048678875,0.7759360694327544,0.8926227106142455,0.8302740998377371,0.8329442932949123,0.8334931834405205
263,0.01577911525964737,0.7758707348980264,0.8922100811889553,0.830650119304812,0.8329103117972646,0.8334931834405205
264,0.015790794044733047,0.7760746093274394,0.8927659772942758,0.8301847149750444,0.8330084338655865,0.8334931834405205
265,0.015799008309841156,0.7764717366665719,0.8935579357832567,0.8301402754533179,0.8333899826343822,0.8334931834405205
266,0.015803106129169464,0.775916877533503,0.8924931734245906,0.8303877637834163,0.8329326049138365,0.8334931834405205
267,0.01579039730131626,0.7761468946321228,0.8930731250942752,0.8304653110043683,0.833228443576922,0.8334931834405205
268,0.01578921638429165,0.7758604024447665,0.8931459401534994,0.8301507431609715,0.8330523619197457,0.8334931834405205
269,0.01576995477080345,0.7754603333905619,0.8926832522808951,0.8304063564599906,0.8328499807104824,0.8334931834405205
270,0.015796910971403122,0.7756624480192766,0.8923671466226207,0.83034321696233,0.8327909372014091,0.8334931834405205
271,0.015806199982762337,0.7762302873487493,0.892980109189123,0.8304799844798685,0.8332301270059137,0.8334931834405205
272,0.01580818183720112,0.775776286582686,0.892831344943058,0.830730862939526,0.8331128314884234,0.8334931834405205
273,0.015790600329637527,0.7756004438738883,0.8931422349455846,0.8305149297393447,0.8330858695196058,0.8334931834405205
274,0.015771998092532158,0.7754724399730492,0.8931270524239467,0.830129750226279,0.8329097475410917,0.8334931834405205
275,0.015778878703713417,0.775544310768233,0.8928969202170797,0.830300957662292,0.8329140628825349,0.8334931834405205
276,0.01578710414469242,0.7754572114966025,0.8925713492192573,0.8303719675199062,0.8328001760785887,0.8334931834405205
277,0.015775492414832115,0.7753430079284244,0.8929814736326667,0.8304136150875029,0.8329126988828647,0.8334931834405205
278,0.015784407034516335,0.7760390535867895,0.8930482825859496,0.8303978799463122,0.8331617387063505,0.8334931834405205
279,0.015801504254341125,0.775942683340607,0.8931173752818227,0.8304023656475941,0.8331541414233413,0.8334931834405205
280,0.015773184597492218,0.7761744798255952,0.8930161267886325,0.8303342086259415,0.8331749384133897,0.8334931834405205
281,0.015803690999746323,0.7758778225521644,0.8934032876250816,0.8304816145034993,0.8332542415602484,0.8334931834405205
282,0.015797428786754608,0.7756627684312304,0.8915547475448308,0.8303107979235493,0.8325094379665368,0.8334931834405205
283,0.015800857916474342,0.7753702921174676,0.8930354595523615,0.8298281799732902,0.8327446438810396,0.8334931834405205
284,0.015787731856107712,0.7754863956198668,0.8932608678895034,0.8307673351911159,0.833171532900162,0.8334931834405205
285,0.01580396480858326,0.7754314855656985,0.8925316754369248,0.8304939781887892,0.8328190463971374,0.8334931834405205
286,0.015799367800354958,0.7755675133977701,0.8926326285140956,0.8299698681205872,0.8327233366774843,0.8334931834405205
287,0.01578942872583866,0.7756162481974563,0.8926073752303675,0.8304742859601959,0.83289930312934,0.8334931834405205
288,0.015809928998351097,0.7758013800493109,0.8930518263248397,0.8306342627792702,0.8331624897178069,0.8334931834405205
289,0.01579192467033863,0.7752934989175487,0.8927639982295817,0.8303472473937222,0.8328015815136176,0.8334931834405205
290,0.015772517770528793,0.7750508615266566,0.892719722165726,0.8304700759490437,0.8327468865471421,0.8334931834405205
291,0.015754392370581627,0.7752314727568813,0.8922855645528958,0.8302493715205598,0.8325888029434457,0.8334931834405205
292,0.015766678377985954,0.7758514642362134,0.8927509842744911,0.8304217739620428,0.8330080741575824,0.8334931834405205
293,0.015782829374074936,0.7756274547879249,0.8931570580356343,0.8301555890220794,0.8329800339485463,0.8334931834405205
294,0.01578623801469803,0.7760838517535467,0.8933515770565605,0.8299612877766921,0.8331322388622664,0.8334931834405205
295,0.01578333042562008,0.7757365236713605,0.8934486824262611,0.8298802101844769,0.8330218054273661,0.8334931834405205
296,0.015787648037075996,0.7753457048754414,0.8933662866656167,0.8301008042658009,0.8329375986022863,0.8334931834405205
297,0.015808038413524628,0.7757271261035831,0.892492550527553,0.8306540862663113,0.8329579209658159,0.8334931834405205
298,0.015812892466783524,0.7760950325313107,0.8935119684920942,0.8302839487635147,0.8332969832623066,0.8334931834405205
299,0.015787098556756973,0.7758428550936904,0.8932829407885688,0.8303236116536905,0.8331498025119833,0.8334931834405205
