epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.0396428219974041,0.725389699475483,0.8695691432368226,0.7989878569253634,0.7979822332125565,0.7996800627870458
252,0.03970085829496384,0.7265564702196803,0.869063526782292,0.7986075226225696,0.7980758398748473,0.7996800627870458
253,0.03985161706805229,0.7239038803987661,0.8696548461220209,0.7990698892737057,0.7975428719314975,0.7996800627870458
254,0.039581600576639175,0.7220035980373272,0.869221565494567,0.7985905131032178,0.7966052255450373,0.7996800627870458
255,0.03962451219558716,0.7284449826057338,0.8685827558455484,0.7987034588980314,0.7985770657831045,0.7996800627870458
256,0.03952553868293762,0.725343255341651,0.8692943326548804,0.7979614606268338,0.7975330162077885,0.7996800627870458
257,0.03958989307284355,0.725160810068554,0.8683714713054299,0.8000367316371645,0.7978563376703828,0.7996800627870458
258,0.039635393768548965,0.7248984648554926,0.8685075120310788,0.7988948661967421,0.7974336143611045,0.7996800627870458
259,0.0397145040333271,0.7281667284280725,0.8689521310623752,0.7987590082989329,0.7986259559297935,0.7996800627870458
260,0.039666514843702316,0.7249954558199632,0.8688342439101164,0.7990584981452714,0.7976293992917837,0.7996800627870458
261,0.039740484207868576,0.7262421327504055,0.8697147427594951,0.7996463216098627,0.7985343990399212,0.7996800627870458
262,0.03985865041613579,0.7235664158946976,0.86888569977325,0.7990140153629679,0.7971553770103051,0.7996800627870458
263,0.03966424614191055,0.7230837859158645,0.8694823759902156,0.798978993430769,0.7971817184456164,0.7996800627870458
264,0.0396159403026104,0.7263698623051862,0.8686794897023506,0.7980482418491134,0.7976991979522167,0.7996800627870458
265,0.03998208045959473,0.7255549163946264,0.8689780177152822,0.7996258254183,0.7980529198427361,0.7996800627870458
266,0.039652783423662186,0.7260301559495412,0.8690524071424547,0.8002630098118617,0.7984485243012859,0.7996800627870458
267,0.03963342681527138,0.725713008207503,0.869464015690871,0.7985090221175403,0.7978953486719714,0.7996800627870458
268,0.03969690948724747,0.7267882917993919,0.8692501164241381,0.7979778140417836,0.7980054074217712,0.7996800627870458
269,0.03963661938905716,0.7280938905730249,0.8693982229962548,0.7987977078867493,0.7987632738186763,0.7996800627870458
270,0.03953453153371811,0.7260846604221084,0.8687731180888322,0.7994221085798804,0.7980932956969403,0.7996800627870458
271,0.03983679786324501,0.7231321977449657,0.8689320231229358,0.7999312506398142,0.7973318238359052,0.7996800627870458
272,0.039739154279232025,0.726612837362669,0.8688867041109029,0.7987062953922571,0.7980686122886097,0.7996800627870458
273,0.039580218493938446,0.7261413387572762,0.8677910916956105,0.798174492264931,0.7973689742392726,0.7996800627870458
274,0.039702095091342926,0.7254627850321225,0.8687879127764431,0.7989706566772217,0.7977404514952623,0.7996800627870458
275,0.03972034901380539,0.7236553885583489,0.8696176386076593,0.7991741030534659,0.7974823767398247,0.7996800627870458
276,0.03966185450553894,0.7272014082572489,0.8696494123757899,0.7987843501922195,0.7985450569417528,0.7996800627870458
277,0.039594464004039764,0.7260619674078848,0.8686927641260638,0.7986979221806548,0.7978175512382011,0.7996800627870458
278,0.03964799642562866,0.7236779342286624,0.8687733931805153,0.7988814672907468,0.7971109315666415,0.7996800627870458
279,0.03954663127660751,0.7264121506389773,0.8694415353685485,0.7983904918935619,0.7980813926336959,0.7996800627870458
280,0.039483461529016495,0.7265310352401064,0.8690588120923104,0.7988403984179606,0.7981434152501258,0.7996800627870458
281,0.03968030586838722,0.7261959315062745,0.868386969115822,0.7983868994211277,0.797656600014408,0.7996800627870458
282,0.03958655148744583,0.7245626967884997,0.8690869143899452,0.7984941974094453,0.7973812695292967,0.7996800627870458
283,0.03970080986618996,0.7267115537927272,0.8688319594998862,0.7990262745632829,0.7981899292852987,0.7996800627870458
284,0.03963613137602806,0.7267197339865166,0.8692673590194928,0.7982848999209968,0.7980906643090021,0.7996800627870458
285,0.03961527720093727,0.7255545424428027,0.8694372804394016,0.7989406266598215,0.7979774831806753,0.7996800627870458
286,0.03963305801153183,0.7245909593721941,0.8693477882796796,0.7988631721271184,0.7976006399263307,0.7996800627870458
287,0.03966771438717842,0.7262547677083198,0.8694874674508257,0.7987288187594697,0.7981570179728718,0.7996800627870458
288,0.03967780992388725,0.7252070938484079,0.8698250398987991,0.799285421242396,0.7981058516632009,0.7996800627870458
289,0.03948172926902771,0.7264297447407674,0.8689969702360999,0.7974820579535099,0.7976362576434591,0.7996800627870458
290,0.03961673006415367,0.7251693314401928,0.8688631488925261,0.799866899128516,0.7979664598204117,0.7996800627870458
291,0.03958940878510475,0.7266455190880559,0.8682826341504548,0.7983592831263169,0.7977624787882759,0.7996800627870458
292,0.03989120572805405,0.7257438967099029,0.8694275944163701,0.8001863419361233,0.7984526110207989,0.7996800627870458
293,0.03960980102419853,0.7248546545393927,0.8689896194774254,0.7995060699580222,0.7977834479916134,0.7996800627870458
294,0.03976736217737198,0.7251716108382633,0.8689291800930716,0.7993845547985036,0.7978284485766128,0.7996800627870458
