epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.02004934661090374,0.7484697338942762,0.8886913613937648,0.8207852322218067,0.8193154425032825,0.8204540050073595
252,0.02007118985056877,0.7481422928674673,0.8883988262186107,0.8202730243371171,0.8189380478077317,0.8204540050073595
253,0.020069757476449013,0.7477883896491768,0.8881004223336856,0.8202352953480505,0.818708035776971,0.8204540050073595
254,0.02011176384985447,0.7485869730527358,0.8884069866330956,0.8204638558183939,0.8191526051680751,0.8204540050073595
255,0.020068997517228127,0.7489299038620496,0.8888230738712775,0.8201827083476527,0.8193118953603266,0.8204540050073595
256,0.020064160227775574,0.7483544483277843,0.8885675870900476,0.8204708943707333,0.8191309765961884,0.8204540050073595
257,0.020072901621460915,0.7486880779003291,0.8885412920269289,0.8204609088800472,0.8192300929357684,0.8204540050073595
258,0.02001933380961418,0.7482885611933658,0.8888880314315524,0.8200523715354628,0.8190763213867936,0.8204540050073595
259,0.019990356639027596,0.7478805765357976,0.888462429416482,0.8201695731038292,0.8188375263520363,0.8204540050073595
260,0.02006066031754017,0.7484922207073508,0.8886440591779358,0.8206774829991573,0.8192712542948146,0.8204540050073595
261,0.020110314711928368,0.7499536236357871,0.888344718823147,0.8206578239472885,0.8196520554687409,0.8204540050073595
262,0.020137188956141472,0.7486152930462171,0.8895101345582945,0.8204890633047255,0.8195381636364124,0.8204540050073595
263,0.019984804093837738,0.7489611928074402,0.8885427980542078,0.8199771377788951,0.8191603762135143,0.8204540050073595
264,0.020060798153281212,0.748697362191991,0.8894896598188846,0.8206568431867804,0.8196146217325521,0.8204540050073595
265,0.020062575116753578,0.7491118438544148,0.8895398810680234,0.8204202357579837,0.8196906535601407,0.8204540050073595
266,0.020130755379796028,0.7483564663407732,0.8894041143654453,0.8203667973038057,0.8193757926700082,0.8204540050073595
267,0.020087173208594322,0.7489792325285722,0.8890950306689349,0.8205847736196813,0.8195530122723961,0.8204540050073595
268,0.020128190517425537,0.7483333805443202,0.8888824302384096,0.8203943020952843,0.8192033709593379,0.8204540050073595
269,0.020040234550833702,0.7488252717936718,0.888580232831686,0.8207659162556346,0.8193904736269975,0.8204540050073595
