epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.029366513714194298,0.7455901418798689,0.8775964298165968,0.8146749070982097,0.8126204929315585,0.8155405120431132
252,0.029336508363485336,0.746485886880502,0.87842358441913,0.8139312871385067,0.8129469194793796,0.8155405120431132
253,0.029368864372372627,0.7469937962194099,0.8784585562297439,0.8145908359426101,0.8133477294639212,0.8155405120431132
254,0.02940461039543152,0.7457712028080322,0.8786377028418078,0.8142212647920428,0.8128767234806276,0.8155405120431132
255,0.029459644109010696,0.7452059032364398,0.8791461535699044,0.8143682377202737,0.8129067648422059,0.8155405120431132
256,0.029475685209035873,0.7465910132075849,0.8782652435338879,0.8139990364594711,0.8129517644003146,0.8155405120431132
257,0.029310107231140137,0.7441891778094054,0.877729211513279,0.8151642573125173,0.8123608822117339,0.8155405120431132
258,0.0294217299669981,0.7464557584854946,0.8777076129562263,0.8153531486742319,0.8131721733719842,0.8155405120431132
259,0.02946867048740387,0.7479965039660298,0.8772280870138396,0.8138390133704098,0.813021201450093,0.8155405120431132
260,0.029321888461709023,0.7472652852883245,0.8781253249136017,0.8141246283464647,0.813171746182797,0.8155405120431132
261,0.029424618929624557,0.7454456619761038,0.8772232026230338,0.815346966260931,0.8126719436200229,0.8155405120431132
262,0.02929646149277687,0.746362202170456,0.8786231712981997,0.8139182897894488,0.8129678877527015,0.8155405120431132
263,0.02941804751753807,0.7481889930682907,0.8779590825057245,0.8146440552572222,0.8135973769437458,0.8155405120431132
264,0.029290607199072838,0.7459706596600588,0.8783893261543846,0.8138857041321016,0.812748563315515,0.8155405120431132
265,0.029249459505081177,0.7456769052732665,0.8783478632637752,0.8155894978160653,0.8132047554510357,0.8155405120431132
266,0.029388252645730972,0.746481504417307,0.8787765971511725,0.8154826258372033,0.8135802424685609,0.8155405120431132
267,0.029337959364056587,0.7499599929927897,0.8781548092137977,0.81510769918114,0.8144075004625758,0.8155405120431132
268,0.02952067367732525,0.7458347513238701,0.8787092146667931,0.8150083187645274,0.8131840949183968,0.8155405120431132
269,0.029396556317806244,0.7492228476650091,0.8762807020709004,0.8147089517729857,0.8134041671696317,0.8155405120431132
270,0.029337264597415924,0.7457029242512876,0.8773609130805425,0.8136782621686486,0.8122473665001596,0.8155405120431132
271,0.029469573870301247,0.7482078005867003,0.878242164209898,0.8136932270418986,0.8133810639461657,0.8155405120431132
272,0.02936718799173832,0.7471666550245118,0.8785176086176532,0.8147010358277681,0.8134617664899778,0.8155405120431132
273,0.02932293899357319,0.7463928510822565,0.8782096618582179,0.814713761330423,0.8131054247569658,0.8155405120431132
274,0.029467059299349785,0.7478518289117843,0.8784626964433432,0.8143647796156472,0.8135597683235916,0.8155405120431132
275,0.029468687251210213,0.7478468692672101,0.8773175241893729,0.8149272340910844,0.8133638758492224,0.8155405120431132
276,0.02938142977654934,0.7463861622274715,0.8785469975590547,0.8142183985506433,0.813050519445723,0.8155405120431132
277,0.029310310259461403,0.7439449428854652,0.8782197825822505,0.814120652757845,0.812095126075187,0.8155405120431132
278,0.029394540935754776,0.7474044799434598,0.8784148267080608,0.8137849973505212,0.8132014346673473,0.8155405120431132
279,0.029513420537114143,0.7455041257368823,0.8776281199909025,0.8139147423065523,0.8123489960114457,0.8155405120431132
280,0.029301172122359276,0.7490668400465557,0.8784437873617332,0.8154251955405395,0.8143119409829428,0.8155405120431132
281,0.029389474540948868,0.7465660949238391,0.8777667824221358,0.8151745357475639,0.8131691376978463,0.8155405120431132
282,0.029376570135354996,0.7487200714327059,0.8782373950479412,0.8150874410649684,0.8140149691818719,0.8155405120431132
283,0.029332000762224197,0.7465082715301146,0.8786411889910004,0.814836269292123,0.8133285766044126,0.8155405120431132
284,0.02946523390710354,0.7486606696206054,0.8788500820783685,0.8150088259199857,0.8141731925396533,0.8155405120431132
285,0.029375256970524788,0.7487003904248644,0.8781430520092616,0.8146968986900343,0.8138467803747199,0.8155405120431132
286,0.029319925233721733,0.7449030804960854,0.8781005971011085,0.8147860645110183,0.8125965807027375,0.8155405120431132
287,0.029475783929228783,0.7475199293127108,0.8782368024387327,0.8150709918183023,0.8136092411899153,0.8155405120431132
288,0.02941981703042984,0.7466151361348194,0.8780658887692904,0.8140990295748199,0.8129266848263099,0.8155405120431132
289,0.029392952099442482,0.7482628876582036,0.8779074328424881,0.8155416990493185,0.8139040065166702,0.8155405120431132
290,0.029307080432772636,0.7464145903126647,0.8782446776808979,0.8151573958055053,0.8132722212663559,0.8155405120431132
291,0.02942018024623394,0.7487367404048055,0.8771230165841511,0.8145709867378325,0.8134769145755963,0.8155405120431132
292,0.029375895857810974,0.7482466133520361,0.8775365612359863,0.814874696948419,0.8135526238454805,0.8155405120431132
293,0.02945045940577984,0.7467166233003228,0.878151872203975,0.8139590054545766,0.8129425003196248,0.8155405120431132
294,0.02944100648164749,0.7481925543107586,0.8779394664210342,0.8141163395121978,0.8134161200813302,0.8155405120431132
295,0.029470037668943405,0.7491983093607871,0.878026956812372,0.8147502675768856,0.8139918445833483,0.8155405120431132
296,0.029563309624791145,0.7473377095782282,0.8781650889329558,0.8146557640310963,0.8133861875140934,0.8155405120431132
297,0.029567986726760864,0.7444723047457934,0.8783630770138684,0.8150394076132607,0.8126249297909741,0.8155405120431132
298,0.029554419219493866,0.7439988966801779,0.8774963771786494,0.8136949347286593,0.8117300695291622,0.8155405120431132
299,0.02938285656273365,0.7461515421088867,0.8783076488334561,0.8138312668381729,0.8127634859268386,0.8155405120431132
300,0.029448838904500008,0.7492107229417349,0.8768091501977662,0.81522664246918,0.813748838536227,0.8155405120431132
301,0.029376883059740067,0.747522312445219,0.8783225159605998,0.8145887264287925,0.8134778516115372,0.8155405120431132
302,0.029323169961571693,0.7452191370766821,0.8774809132653965,0.8142054768056913,0.81230184238259,0.8155405120431132
303,0.029448499903082848,0.7487567833965059,0.8773300693072821,0.8149371274509281,0.813674660051572,0.8155405120431132
304,0.02953154779970646,0.7479452576730261,0.8775693888733349,0.8150405231090982,0.8135183898851531,0.8155405120431132
305,0.029393579810857773,0.7468850325951765,0.8790916676419958,0.814588796131085,0.8135218321227525,0.8155405120431132
306,0.029423829168081284,0.7476631207688028,0.8782106256531167,0.8137756532857061,0.8132164665692084,0.8155405120431132
307,0.029362082481384277,0.7476673823856038,0.8766887017152171,0.8144012932160625,0.8129191257722944,0.8155405120431132
308,0.029445644468069077,0.748161665015756,0.8781484999511071,0.8149253500916287,0.8137451716861639,0.8155405120431132
309,0.029541708528995514,0.7465058738345538,0.8784032950737631,0.8147707383033713,0.8132266357372293,0.8155405120431132
310,0.029505569487810135,0.7495311258117998,0.8769116957192775,0.8153268994440445,0.8139232403250406,0.8155405120431132
311,0.029548434540629387,0.7478165487800159,0.8779468140470065,0.8142558275790809,0.8133397301353678,0.8155405120431132
312,0.029250308871269226,0.7475811996452054,0.8782884352879028,0.8146103232252058,0.8134933193861046,0.8155405120431132
313,0.029387082904577255,0.7491893773884537,0.8775319365877329,0.8147086956470401,0.8138100032077422,0.8155405120431132
314,0.029457122087478638,0.7473028465935478,0.877881464061317,0.814267656081378,0.8131506555787477,0.8155405120431132
315,0.02942795678973198,0.7481231155237241,0.8783731569010848,0.8152455760341092,0.813913949486306,0.8155405120431132
316,0.029531776905059814,0.7494616939368117,0.8781091414052713,0.8141792823055283,0.8139167058825372,0.8155405120431132
317,0.029385825619101524,0.7450611954799577,0.8787681086359385,0.8144938646309864,0.8127743895822942,0.8155405120431132
318,0.029419470578432083,0.7478230858400506,0.8782697008331966,0.8143368713926666,0.8134765526886379,0.8155405120431132
319,0.029531920328736305,0.7440914096207254,0.8777964438363342,0.8134895987339008,0.8117924840636533,0.8155405120431132
320,0.029468288645148277,0.7490458404654822,0.8772386694080132,0.815018919830646,0.8137678099013805,0.8155405120431132
321,0.029288243502378464,0.7467131935933313,0.8783295996348677,0.8148202129251575,0.8132876687177855,0.8155405120431132
322,0.029401762410998344,0.7462545329221252,0.8787104805113948,0.8147309386295417,0.8132319840210206,0.8155405120431132
323,0.029575491324067116,0.7478250756545547,0.8783422950320193,0.8145893821618777,0.8135855842828171,0.8155405120431132
324,0.02932174876332283,0.7472370410190696,0.8775585309015475,0.8153640503756431,0.81338654076542,0.8155405120431132
325,0.029369018971920013,0.7464005447480889,0.8780250143842098,0.8149373307857487,0.8131209633060158,0.8155405120431132
326,0.02947835810482502,0.7472850243584147,0.8773380562663645,0.8147465784879738,0.8131232197042509,0.8155405120431132
327,0.02946433238685131,0.7459434890360703,0.8782234613617302,0.8144910633724565,0.8128860045900858,0.8155405120431132
328,0.02941407635807991,0.7465507939006946,0.8782787671236735,0.8146024415419292,0.8131440008554324,0.8155405120431132
329,0.029395218938589096,0.7474880306118621,0.8775792159000765,0.8145161946404859,0.8131944803841414,0.8155405120431132
330,0.029380235821008682,0.7441458777319591,0.878173186199166,0.8143861642392827,0.8122350760568026,0.8155405120431132
331,0.029343651607632637,0.7480804315020839,0.8779612110326102,0.8145696865289391,0.8135371096878777,0.8155405120431132
332,0.02950643189251423,0.74636990868592,0.8777666229778517,0.8153454144060747,0.8131606486899488,0.8155405120431132
333,0.029350079596042633,0.7474408517498129,0.8782983018488912,0.8152857896546452,0.8136749810844498,0.8155405120431132
334,0.02938007563352585,0.746459184760525,0.8777055611035722,0.8151322972846378,0.8130990143829117,0.8155405120431132
335,0.029396822676062584,0.7486774285683335,0.8782435118236103,0.8136006313042042,0.8135071905653827,0.8155405120431132
336,0.029415113851428032,0.7486652583332657,0.878756910451609,0.8144431522607428,0.8139551070152059,0.8155405120431132
337,0.02944609522819519,0.7495725138771355,0.8779533467908374,0.815382878957143,0.814302913208372,0.8155405120431132
338,0.02939991094172001,0.7449133364479412,0.8782835092960409,0.8146614992162341,0.812619448320072,0.8155405120431132
339,0.029499739408493042,0.7433593597706756,0.875930004638894,0.8143266839802563,0.8112053494632754,0.8155405120431132
340,0.02958199754357338,0.7486271299573203,0.8786119087225982,0.8143110700300137,0.813850036236644,0.8155405120431132
341,0.029320325702428818,0.7456262742084381,0.8785286698518626,0.8155390477315652,0.8132313305972886,0.8155405120431132
342,0.02953299880027771,0.7486590512025691,0.8784558916382085,0.8146197485738818,0.8139115638048864,0.8155405120431132
343,0.02951413206756115,0.7483583022688,0.8768752729087728,0.815134121448698,0.8134558988754236,0.8155405120431132
344,0.02942981757223606,0.7467855123508597,0.8780822017583317,0.8145296877051103,0.8131324672714338,0.8155405120431132
345,0.029460398480296135,0.7466960228871347,0.878716488804388,0.8148414954320214,0.8134180023745148,0.8155405120431132
346,0.0294498223811388,0.745237889043915,0.876696624380861,0.8147856895065719,0.8122400676437826,0.8155405120431132
347,0.029460402205586433,0.7472524858740709,0.8780208759884481,0.8148360275076315,0.8133697964567168,0.8155405120431132
348,0.029379643499851227,0.7467855146350489,0.8774639660725332,0.8146400226149432,0.812963167774175,0.8155405120431132
349,0.029402073472738266,0.746797331043902,0.8785583189991493,0.8150221949190349,0.8134592816540288,0.8155405120431132
350,0.0294159185141325,0.7466506216755838,0.8782688392512771,0.8148908441436008,0.8132701016901539,0.8155405120431132
351,0.029349012300372124,0.7465211775295221,0.8774922725669272,0.8145563478284121,0.8128565993082871,0.8155405120431132
352,0.029382966458797455,0.7490305634824987,0.8775534688306837,0.814847516967541,0.8138105164269079,0.8155405120431132
353,0.029313528910279274,0.746852074745599,0.8767730913214342,0.8143924030006625,0.8126725230225652,0.8155405120431132
354,0.029543641954660416,0.748497767544097,0.8775684564436841,0.8144227089750206,0.8134963109876004,0.8155405120431132
355,0.029410775750875473,0.7476655470172616,0.8785263287118578,0.8145055693020533,0.8135658150103909,0.8155405120431132
356,0.029389262199401855,0.7468318342039238,0.8788111229979191,0.815031522536158,0.813558159912667,0.8155405120431132
357,0.029468251392245293,0.7478392582660397,0.8779817762038743,0.8147621592154634,0.8135277312284591,0.8155405120431132
358,0.02928806096315384,0.7473628090217785,0.878378524191895,0.8143087146660238,0.8133500159598991,0.8155405120431132
359,0.029403943568468094,0.747344338487443,0.8783302279820573,0.815522350102355,0.8137323055239518,0.8155405120431132
360,0.029548173770308495,0.7477129735630508,0.8781600985088107,0.814474106998695,0.8134490596901855,0.8155405120431132
361,0.029365174472332,0.7491341826212535,0.8780684209098862,0.8134059334947554,0.8135361790086316,0.8155405120431132
362,0.029492251574993134,0.7483366849032813,0.877997029381478,0.8155129671384477,0.8139488938077356,0.8155405120431132
363,0.029422840103507042,0.74731105947531,0.8783634382472881,0.8149474650736278,0.8135406542654087,0.8155405120431132
364,0.029361095279455185,0.7507453026515988,0.8777496014099407,0.8148534617734674,0.8144494552783357,0.8155405120431132
365,0.0295722559094429,0.7457802814908712,0.8787058627297115,0.8145017653678395,0.8129959698628074,0.8155405120431132
366,0.029387589544057846,0.748327957103583,0.8781233775283431,0.8143622297095915,0.8136045214471724,0.8155405120431132
367,0.029317326843738556,0.7474906885949144,0.8785671256081474,0.8147159554926561,0.8135912565652393,0.8155405120431132
368,0.02951020747423172,0.7470497227907922,0.8777989413501734,0.8148960930732019,0.8132482524047225,0.8155405120431132
369,0.029371604323387146,0.7515604644822135,0.8765672723595278,0.8147336346126905,0.8142871238181439,0.8155405120431132
370,0.029389848932623863,0.7445638251651706,0.8772239848459683,0.8154122046642721,0.8124000048918036,0.8155405120431132
371,0.029387639835476875,0.7496293098052987,0.8780476645723526,0.8145645831449528,0.8140805191742014,0.8155405120431132
372,0.029330309480428696,0.7487074650399196,0.8778358304052775,0.8145752130813341,0.8137061695088437,0.8155405120431132
373,0.0293055921792984,0.7476209565080734,0.8765879949774905,0.8146636327505034,0.8129575280786892,0.8155405120431132
374,0.029432902112603188,0.7484855703576028,0.8786531269427614,0.8151776392659702,0.8141054455221114,0.8155405120431132
375,0.029417285695672035,0.7480141289822634,0.8778802776710943,0.8145300604454218,0.8134748223662598,0.8155405120431132
376,0.02951693721115589,0.7497475657245517,0.8769478252401112,0.8151425530459286,0.8139459813368638,0.8155405120431132
377,0.029252057895064354,0.7483372046005398,0.877994933287082,0.8146682043800575,0.8136667807558932,0.8155405120431132
378,0.029384225606918335,0.7476816438276589,0.8789242468937422,0.8147864558841693,0.8137974488685235,0.8155405120431132
379,0.029345402494072914,0.7465799020693589,0.8791333912956764,0.815475072466618,0.8137294552772177,0.8155405120431132
380,0.02944863587617874,0.7473908462896931,0.8783742784864281,0.8151906849899508,0.8136519365886907,0.8155405120431132
381,0.029425231739878654,0.7480130818608772,0.8775078777231268,0.8138414333548037,0.8131207976462692,0.8155405120431132
382,0.02954060770571232,0.7450362181006965,0.8772099591272634,0.8147206306341794,0.8123222692873798,0.8155405120431132
383,0.029449189081788063,0.748660624903021,0.8778560277960641,0.8150844974694732,0.8138670500561861,0.8155405120431132
384,0.02932700514793396,0.7460703594917069,0.8779959825742135,0.8151743652765561,0.8130802357808254,0.8155405120431132
385,0.029434313997626305,0.7447902710436625,0.8778605418858985,0.8142919382349416,0.8123142503881674,0.8155405120431132
386,0.0294415894895792,0.7448698933973525,0.8781711423669393,0.8136989876712661,0.8122466744785193,0.8155405120431132
387,0.029507560655474663,0.7461929364455593,0.8786910182952806,0.8148759501339181,0.8132533016249193,0.8155405120431132
388,0.029335159808397293,0.7452162829513433,0.8782397237753476,0.8144700651449066,0.8126420239571992,0.8155405120431132
389,0.02955884300172329,0.7470812494068996,0.8787207554092558,0.8134315189862964,0.813077841267484,0.8155405120431132
390,0.029439778998494148,0.7480963195715009,0.878097821038,0.8152802630139896,0.8138248012078302,0.8155405120431132
391,0.029393963515758514,0.7467992347800154,0.8760379321753923,0.8141500001303879,0.8123290556952653,0.8155405120431132
392,0.029428822919726372,0.7466176397868518,0.8783223599769328,0.814387873979602,0.8131092912477955,0.8155405120431132
393,0.029426120221614838,0.7467840031206975,0.8779355047033767,0.8140309998359859,0.8129168358866866,0.8155405120431132
394,0.029481492936611176,0.7469220111132135,0.8781240234098691,0.8150870157751832,0.8133776834327553,0.8155405120431132
395,0.02929365448653698,0.7481542700008159,0.8778207064427985,0.8145370107045751,0.8135039957160632,0.8155405120431132
396,0.02950226329267025,0.7502185449456374,0.8774631198933776,0.8147540775671629,0.814145247468726,0.8155405120431132
397,0.029453109949827194,0.7471641114449,0.8773391020968418,0.8149890678938212,0.8131640938118544,0.8155405120431132
398,0.029346857219934464,0.748552488462734,0.8785418607307447,0.8135627436172863,0.813552364270255,0.8155405120431132
399,0.029375633224844933,0.7438285404309121,0.877461013012116,0.8144729929397916,0.8119208487942732,0.8155405120431132
