epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.02531539462506771,0.7630940056870955,0.8865046179514947,0.8206682134831171,0.8234222790405692,0.8242131299817451
252,0.025436129420995712,0.7626691493129663,0.8868159207936402,0.8206248250981469,0.8233699650682512,0.8242131299817451
253,0.02539750002324581,0.7626768652247738,0.886871751731844,0.82019532026348,0.8232479790733659,0.8242131299817451
254,0.02536681294441223,0.7633947626070479,0.8870181806144851,0.820044138242744,0.8234856938214258,0.8242131299817451
255,0.025377249345183372,0.764265186561381,0.8872379529856264,0.8210316952811476,0.8241782782760515,0.8242131299817451
256,0.025392424315214157,0.7620377947129583,0.8857466320018186,0.8204338129386894,0.8227394132178221,0.8242131299817451
257,0.025363821536302567,0.7637234783523693,0.8868803290530636,0.820821036211702,0.8238082812057117,0.8242131299817451
258,0.025396976619958878,0.762731850283613,0.8867590437598685,0.8207204722400148,0.8234037887611655,0.8242131299817451
259,0.02537255361676216,0.763494846929794,0.8864649586404038,0.8205483642154109,0.8235027232618695,0.8242131299817451
260,0.025423692539334297,0.7633605196160581,0.8864172243331225,0.8211461400687468,0.8236412946726425,0.8242131299817451
261,0.025454824790358543,0.7632597859433223,0.8866728929900815,0.8208083959546001,0.8235803582960014,0.8242131299817451
262,0.02534095197916031,0.7627935389304071,0.8862770153600631,0.8205439481955353,0.8232048341620019,0.8242131299817451
263,0.025386782363057137,0.7631517722711444,0.8862658682000635,0.8207139779593068,0.8233772061435048,0.8242131299817451
264,0.025344805791974068,0.7643920695040864,0.8866858133359447,0.8206453678842446,0.8239077502414253,0.8242131299817451
265,0.02540428563952446,0.7633817881948741,0.886498250280383,0.8207163739113308,0.823532137462196,0.8242131299817451
266,0.02529674768447876,0.7640366578954874,0.8862360276417911,0.8205370227527438,0.8236032360966741,0.8242131299817451
267,0.025361403822898865,0.7636042971461242,0.8864767058127941,0.8207247501986007,0.823601917719173,0.8242131299817451
268,0.025377152487635612,0.763355530610159,0.8870670538266663,0.8205518894997982,0.8236581579788745,0.8242131299817451
269,0.025357484817504883,0.7613459845176849,0.8865818469177955,0.8201784269875279,0.8227020861410027,0.8242131299817451
270,0.025406261906027794,0.7640010186852192,0.8867004595259087,0.820726629018515,0.8238093690765477,0.8242131299817451
271,0.025441545993089676,0.7632706622518456,0.8868703323152295,0.8204008327064088,0.8235139424244946,0.8242131299817451
272,0.02534160017967224,0.7635012732172952,0.8871708973966312,0.8203678795032666,0.823680016705731,0.8242131299817451
273,0.025324463844299316,0.7636060494969248,0.8869034082894637,0.8205840674755805,0.8236978417539896,0.8242131299817451
274,0.025289546698331833,0.7624136129720083,0.8867628048841055,0.8208231462326658,0.8233331880295932,0.8242131299817451
275,0.025345902889966965,0.7637530095429299,0.887144879681025,0.8208330098043094,0.8239102996760881,0.8242131299817451
276,0.02533748373389244,0.7640607985466852,0.8871112891113273,0.820967225229918,0.8240464376293102,0.8242131299817451
277,0.02543017640709877,0.7630667598819529,0.8864753239150536,0.8208482333823153,0.823463439059774,0.8242131299817451
278,0.025390366092324257,0.762204756961454,0.8853522917897162,0.8204054761050292,0.8226541749520665,0.8242131299817451
279,0.02541901171207428,0.7633308394915752,0.8863512622333196,0.820664476925339,0.8234488595500778,0.8242131299817451
280,0.025420894846320152,0.7637362902793702,0.8868064501760857,0.8207038171486031,0.8237488525346862,0.8242131299817451
281,0.02540157176554203,0.7626742335889152,0.8859838131599762,0.8205204591252518,0.8230595019580478,0.8242131299817451
282,0.025435369461774826,0.7639262763402687,0.8868035365035833,0.8207877142885712,0.8238391757108077,0.8242131299817451
283,0.02540515922009945,0.7631772006451799,0.8863080141289981,0.8204748723425158,0.8233200290388979,0.8242131299817451
284,0.025379005819559097,0.7634411365335739,0.8865019144612963,0.8202645813730562,0.8234025441226421,0.8242131299817451
285,0.025379924103617668,0.7631227671301967,0.8867374415621264,0.8204498919145938,0.8234367002023056,0.8242131299817451
286,0.025359470397233963,0.7631405075224238,0.8869577253503321,0.8205570710346253,0.8235517679691271,0.8242131299817451
287,0.025393323972821236,0.7633866196731117,0.886680265247963,0.8204704149297422,0.8235124332836056,0.8242131299817451
288,0.02533223293721676,0.7626305693054629,0.8868749733630531,0.8204449200904989,0.8233168209196716,0.8242131299817451
289,0.02530817501246929,0.7630567569266637,0.8864081036083477,0.820825645471613,0.8234301686688749,0.8242131299817451
290,0.02536091022193432,0.7648015544841643,0.8868194383534981,0.8208521102348326,0.824157701024165,0.8242131299817451
291,0.025340722873806953,0.7629232972014016,0.8867896439750786,0.8203358636447913,0.8233496016070906,0.8242131299817451
292,0.025321250781416893,0.7638011354311532,0.8868273558248972,0.8203135371920005,0.823647342816017,0.8242131299817451
293,0.025380322709679604,0.7613338855351339,0.886173154494501,0.8200512386343248,0.8225194262213199,0.8242131299817451
294,0.02539687417447567,0.7632678003537979,0.8867786464919647,0.8203194594547533,0.823455302100172,0.8242131299817451
295,0.02541138231754303,0.7628850708507602,0.8865270906705243,0.8204854307911857,0.82329919743749,0.8242131299817451
296,0.025388628244400024,0.7631898246638489,0.886443644978239,0.8210234933640562,0.823552321002048,0.8242131299817451
297,0.025339137762784958,0.7637849588413576,0.8859149340145562,0.8206037329739512,0.8234345419432882,0.8242131299817451
298,0.025295179337263107,0.7631116130813418,0.8867358841953247,0.8204827885478493,0.8234434286081719,0.8242131299817451
299,0.025359295308589935,0.7623664972959047,0.8864745380127586,0.8204886385407578,0.8231098912831403,0.8242131299817451
