epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.026225551962852478,0.7643532967292233,0.8881211429059113,0.8210827377701669,0.8245190591351005,0.8259116047263575
252,0.026187995448708534,0.7660526591713079,0.8879809706593496,0.8221906815882898,0.8254081038063158,0.8259116047263575
253,0.02620617114007473,0.765766793321195,0.8887526257673133,0.8214972165514056,0.825338878546638,0.8259116047263575
254,0.02622239477932453,0.7655623710862791,0.8885130178154345,0.8218562984113038,0.8253105624376724,0.8259116047263575
255,0.026224534958600998,0.7650619348243745,0.8884287160544801,0.8211626818913085,0.824884444256721,0.8259116047263575
256,0.026155807077884674,0.7662431724740981,0.8881198319908538,0.8217282603253016,0.8253637549300845,0.8259116047263575
257,0.026174984872341156,0.7651342531621944,0.8883604045872642,0.8210606998663155,0.8248517858719246,0.8259116047263575
258,0.02621384523808956,0.7658797693707167,0.8878443729406985,0.8215447917050888,0.8250896446721679,0.8259116047263575
259,0.026213523000478745,0.765711745923774,0.8880531566715228,0.8217869518628027,0.8251839514860332,0.8259116047263575
260,0.02620643563568592,0.7662608327361128,0.8884146718636582,0.8218867211058034,0.8255207419018582,0.8259116047263575
261,0.02618536353111267,0.7648928320455076,0.8881612981458976,0.8212192514726806,0.8247577938880286,0.8259116047263575
262,0.026151005178689957,0.7660846431161868,0.8883509822827083,0.8220639441455481,0.8254998565148144,0.8259116047263575
263,0.02619062550365925,0.765227231295159,0.8884301019628765,0.8214820413572709,0.8250464582051021,0.8259116047263575
264,0.026103248819708824,0.7663272005832978,0.8882753941465534,0.8216473191662678,0.825416637965373,0.8259116047263575
265,0.026122353971004486,0.7657976964535258,0.8876711408747463,0.8218879160152125,0.8251189177811615,0.8259116047263575
266,0.026188012212514877,0.7652295340898804,0.8886084672412531,0.8206776496588698,0.824838550330001,0.8259116047263575
267,0.02620156854391098,0.7653950896804063,0.888028831092699,0.8216349815525692,0.8250196341085582,0.8259116047263575
268,0.02623794414103031,0.7652810650296272,0.8885213467690474,0.8211602867410492,0.8249875661799079,0.8259116047263575
269,0.02617873065173626,0.7645057462369355,0.888162196213903,0.821344733772366,0.8246708920744016,0.8259116047263575
270,0.026095382869243622,0.7649705239108101,0.8882725569749688,0.8215634362037588,0.8249355056965125,0.8259116047263575
271,0.026164647191762924,0.7664780431438798,0.8888943321406793,0.8214171103649659,0.8255964952165084,0.8259116047263575
272,0.026161106303334236,0.7652433640450524,0.8880486577629501,0.8216617897965205,0.8249846038681743,0.8259116047263575
273,0.02620961144566536,0.7653051598384548,0.8882902000848951,0.821673420107327,0.825089593343559,0.8259116047263575
274,0.026119902729988098,0.765149800238979,0.8881543664196729,0.8214556616203108,0.8249199427596543,0.8259116047263575
275,0.026187153533101082,0.7661761947169061,0.8881980579639651,0.8217932910766779,0.8253891812525164,0.8259116047263575
276,0.02615933120250702,0.7655993293148033,0.8880241222296791,0.8217197797477822,0.8251144104307548,0.8259116047263575
277,0.02621135488152504,0.7668412175879915,0.888099963020405,0.8219194500677953,0.8256202102253972,0.8259116047263575
278,0.026214245706796646,0.7647103860187223,0.8879661202064729,0.8214286770661621,0.8247017277637857,0.8259116047263575
279,0.02623618021607399,0.7663722040467378,0.8881316137036052,0.8215856979602231,0.825363171903522,0.8259116047263575
280,0.02613704651594162,0.7655461200845232,0.8879731102083703,0.821911059144131,0.8251434298123415,0.8259116047263575
281,0.02620546706020832,0.7661990317415797,0.8882372055592289,0.8220191333923459,0.8254851235643849,0.8259116047263575
282,0.026195330545306206,0.7656753334682793,0.8883143015712585,0.8219249387679405,0.8253048579358261,0.8259116047263575
283,0.026127977296710014,0.7654226597781381,0.8881744292587636,0.8218418674261653,0.8251463188210223,0.8259116047263575
284,0.026144694536924362,0.7650790712167472,0.8880193306800215,0.8219197185800201,0.8250060401589296,0.8259116047263575
285,0.0261535607278347,0.7653933243610387,0.8881424671262118,0.8215564119531714,0.8250307344801406,0.8259116047263575
286,0.02619810961186886,0.7651509450787422,0.888557439752413,0.8214621702599962,0.8250568516970503,0.8259116047263575
287,0.026166699826717377,0.766300490201886,0.8885951683300692,0.8215774489594933,0.8254910358304829,0.8259116047263575
288,0.026122167706489563,0.7660380629717439,0.888426449367748,0.8210708969627726,0.8251784697674215,0.8259116047263575
289,0.026211626827716827,0.7661206663662053,0.8880917387590554,0.8221779219888221,0.8254634423713609,0.8259116047263575
290,0.026261115446686745,0.7656843426346173,0.8882828005973168,0.8212440010877823,0.8250703814399055,0.8259116047263575
291,0.02616853080689907,0.7659898669891432,0.8885716742386822,0.8215094734299387,0.8253570048859213,0.8259116047263575
292,0.026180917397141457,0.7666719355394115,0.8884969320944852,0.821701113250093,0.8256233269613299,0.8259116047263575
293,0.02618374489247799,0.7646444151814299,0.8880634269226625,0.8207219469599915,0.8244765963546946,0.8259116047263575
294,0.026118267327547073,0.7658648228455498,0.8881060714431398,0.8220130961940338,0.8253279968275744,0.8259116047263575
