epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.018685270100831985,0.7544742362220821,0.8836809921989586,0.8235653129954016,0.8205735138054807,0.8210466380088145
252,0.018636485561728477,0.754953178494832,0.8838195555453555,0.8234292622634268,0.8207339987678716,0.8210466380088145
253,0.018669510260224342,0.7546656522469747,0.8822651266347425,0.8237890910295584,0.8202399566370918,0.8210466380088145
254,0.0186395812779665,0.75547853019634,0.88319089178636,0.8238321764016032,0.8208338661281012,0.8210466380088145
255,0.01872175559401512,0.7546214970900941,0.882357971367249,0.8232186533125404,0.8200660405899612,0.8210466380088145
256,0.01859707571566105,0.7553691980083076,0.8827967621597443,0.8237058936302372,0.8206239512660964,0.8210466380088145
257,0.01869088225066662,0.7552557306002514,0.8827073983306377,0.823712048890359,0.8205583926070826,0.8210466380088145
258,0.018647558987140656,0.7550689725404824,0.8826491437693615,0.8224306616955996,0.8200495926684811,0.8210466380088145
259,0.01873958297073841,0.7542169227302662,0.8827927110386604,0.8229736844623464,0.8199944394104244,0.8210466380088145
260,0.018603282049298286,0.7548775607210388,0.8817545579868792,0.8228190134613117,0.81981704405641,0.8210466380088145
261,0.018601564690470695,0.7551087092489742,0.8831192406099782,0.8232670677538291,0.8204983392042605,0.8210466380088145
262,0.018657129257917404,0.7551469425040344,0.8822489488072591,0.8229575989793019,0.8201178300968651,0.8210466380088145
263,0.018660016357898712,0.7548773012935387,0.8831460998566889,0.8237246592355072,0.8205826867952449,0.8210466380088145
264,0.01869630627334118,0.754843768531331,0.8836535021603181,0.8242770362120544,0.8209247689679012,0.8210466380088145
265,0.018663818016648293,0.7558874954318417,0.8830270934520507,0.82329145697405,0.8207353486193142,0.8210466380088145
266,0.01864246092736721,0.7544913285431485,0.8832215062745515,0.8232080235530298,0.8203069527902432,0.8210466380088145
267,0.01870032586157322,0.7546378219446285,0.8832335848308506,0.8238401035057521,0.820570503427077,0.8210466380088145
268,0.01870300993323326,0.7550955109507177,0.8830513514109009,0.8241309542853054,0.8207592722156413,0.8210466380088145
269,0.018640223890542984,0.7547720868784181,0.883148260193043,0.8228551708318741,0.8202585059677784,0.8210466380088145
270,0.018659351393580437,0.754650589664488,0.883123856826711,0.8238453059602816,0.8205399174838268,0.8210466380088145
271,0.018693162128329277,0.7557211717507534,0.8828896855416366,0.823413341308197,0.8206747328668623,0.8210466380088145
272,0.018670450896024704,0.7555804299713453,0.8828229233858376,0.8229794963965539,0.8204609499179122,0.8210466380088145
273,0.01860063150525093,0.7543139176075145,0.8829438789995098,0.82271728478984,0.8199916937989548,0.8210466380088145
274,0.01862994022667408,0.7551743992403982,0.8826790899058239,0.822757702195124,0.8202037304471154,0.8210466380088145
275,0.01867269165813923,0.7548898791957168,0.8829400588430772,0.8237859681164461,0.8205386353850801,0.8210466380088145
276,0.018699321895837784,0.7554346848042587,0.8829443280786122,0.8235858670013863,0.820654959961419,0.8210466380088145
277,0.01858147233724594,0.7547503063046631,0.8825410192911474,0.8237109689902989,0.8203340981953698,0.8210466380088145
278,0.01861666701734066,0.7554864583977958,0.8831811134898117,0.8235092539741407,0.8207256086205827,0.8210466380088145
279,0.01860220730304718,0.7553943313723344,0.8832893486439934,0.8238181946900279,0.8208339582354519,0.8210466380088145
280,0.018601812422275543,0.7546804532618491,0.8827052818626281,0.8228368474970698,0.8200741942071823,0.8210466380088145
281,0.0186633188277483,0.7551414152086259,0.8827249208123934,0.8236775836722422,0.8205146398977538,0.8210466380088145
282,0.01867394894361496,0.7551446317083045,0.8834152090537957,0.8234901480484209,0.820683329603507,0.8210466380088145
283,0.018627183511853218,0.7547466473867833,0.8832417612801688,0.8237470049776552,0.8205784712148692,0.8210466380088145
284,0.018673673272132874,0.7554234396648518,0.883173999155735,0.8230031146227231,0.8205335178144367,0.8210466380088145
285,0.01869957335293293,0.7555931508299429,0.8823654346118405,0.8230234381478275,0.8203273411965369,0.8210466380088145
286,0.018628427758812904,0.755539867157122,0.882503975687144,0.8230045070240306,0.8203494499560989,0.8210466380088145
287,0.018618540838360786,0.7546742839636599,0.8822983325916705,0.8230257743649594,0.8199994636400966,0.8210466380088145
288,0.01858915388584137,0.755108002060418,0.8828823124058781,0.8237345360907522,0.8205749501856827,0.8210466380088145
289,0.018708940595388412,0.7549741595622014,0.8820194391761547,0.8237754804474229,0.8202563597285929,0.8210466380088145
290,0.018700793385505676,0.7553446386859876,0.8830649583563629,0.8235586583333081,0.8206560851252195,0.8210466380088145
291,0.018663687631487846,0.7554622548571114,0.8834969755388606,0.8231273998202042,0.8206955434053921,0.8210466380088145
292,0.018702948465943336,0.7548174101603131,0.8831419536933258,0.8238544686832516,0.8206046108456301,0.8210466380088145
293,0.018672237172722816,0.7550180752695825,0.8824574936465084,0.8222452655291759,0.8199069448150889,0.8210466380088145
294,0.01868368498980999,0.7549781842293742,0.8829651033198163,0.8230932110086001,0.8203454995192635,0.8210466380088145
295,0.018676014617085457,0.7545278195404365,0.883268019044119,0.8236532084215379,0.8204830156686977,0.8210466380088145
296,0.018654625862836838,0.755213630973366,0.8829497779658722,0.8235164943087028,0.8205599677493135,0.8210466380088145
297,0.018641196191310883,0.7556173704060388,0.8832614875873708,0.8233741138553743,0.8207509906162613,0.8210466380088145
298,0.018651699647307396,0.7549458124428413,0.883306517693287,0.8238711175467026,0.820707815894277,0.8210466380088145
299,0.018702413886785507,0.7545271160369161,0.8829568024925332,0.8236078795231093,0.8203639326841863,0.8210466380088145
