epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.02359083667397499,0.7666375154832432,0.8891500141132364,0.8234605943825751,0.8264160413263516,0.8266802580389906
252,0.02351692132651806,0.765358367471483,0.8882734520767348,0.8232268212765365,0.8256195469415847,0.8266802580389906
253,0.023626714944839478,0.7658396100772837,0.8887630330534633,0.8232667271320324,0.8259564567542599,0.8266802580389906
254,0.023536317050457,0.7668082850580858,0.8886359236268512,0.8235523188711178,0.8263321758520182,0.8266802580389906
255,0.02353825978934765,0.7657290091264453,0.8887743163617386,0.8232327515621675,0.8259120256834506,0.8266802580389906
256,0.02351192571222782,0.7656782465582398,0.889141064966215,0.8230616595803779,0.825960323701611,0.8266802580389906
257,0.023557042703032494,0.7662704693891393,0.8886541189566604,0.823520479144611,0.8261483558301369,0.8266802580389906
258,0.023547859862446785,0.765538205347214,0.8888246960030706,0.8233416778870147,0.8259015264124331,0.8266802580389906
259,0.02350318804383278,0.7652852067035466,0.8891151793704323,0.8225791799020017,0.8256598553253269,0.8266802580389906
260,0.0235045924782753,0.7643549308084239,0.8881695066769886,0.8223904793467827,0.824971638944065,0.8266802580389906
261,0.023580394685268402,0.7648982963643133,0.8891041468665384,0.822038771562693,0.8253470715978483,0.8266802580389906
262,0.02352883294224739,0.7656236575281077,0.8886914025901946,0.8235277034528885,0.8259475878570637,0.8266802580389906
263,0.0235399529337883,0.7654441610954591,0.8883285285938384,0.8228308932880707,0.8255345276591227,0.8266802580389906
264,0.02354099228978157,0.7653782558250642,0.8891812301722238,0.8225071591548396,0.825688881717376,0.8266802580389906
265,0.023517850786447525,0.7662837777394225,0.8885208452302117,0.8237157014316778,0.8261734414671039,0.8266802580389906
266,0.02358155883848667,0.7642433980621409,0.8888252746011318,0.8219378241125255,0.8250021655919327,0.8266802580389906
267,0.02355235256254673,0.765054065290235,0.8886944498380214,0.8232006762626005,0.8256497304636189,0.8266802580389906
268,0.02356080524623394,0.7658407918269673,0.8887445929705913,0.8230021962572829,0.8258625270182804,0.8266802580389906
269,0.02353951707482338,0.7667941264886959,0.8890842311132562,0.8234291323267535,0.8264358299762352,0.8266802580389906
270,0.02356547676026821,0.7664110241949519,0.8890051175458981,0.8234822262835786,0.8262994560081429,0.8266802580389906
271,0.023562386631965637,0.7654691700309775,0.8891094583671689,0.8232182776761102,0.8259323020247522,0.8266802580389906
272,0.02353164181113243,0.7662343540522365,0.8889119403608463,0.8234410930479332,0.8261957958203388,0.8266802580389906
273,0.023676101118326187,0.7665413613139384,0.8889321389922966,0.8236020523392078,0.8263585175484809,0.8266802580389906
274,0.023581866174936295,0.7646402044807173,0.8890992143965714,0.8224922823827712,0.8254105670866867,0.8266802580389906
275,0.023469574749469757,0.7652224326038393,0.8879096456634948,0.8236331858078363,0.8255884213583902,0.8266802580389906
276,0.023582475259900093,0.7636199358079911,0.8882377946305029,0.8227826730503387,0.8248801344962775,0.8266802580389906
277,0.02356518618762493,0.7661197519411933,0.8890922082510072,0.8231679148570643,0.8261266250164215,0.8266802580389906
278,0.023492662236094475,0.7661682379512728,0.8894410000900681,0.8229236069416799,0.8261776149943403,0.8266802580389906
279,0.02355370484292507,0.766207228171355,0.888912761947789,0.8234846519811386,0.8262015473667609,0.8266802580389906
280,0.02353377267718315,0.7650010428590589,0.8891311026091292,0.8227681865706596,0.8256334440129492,0.8266802580389906
281,0.02352084405720234,0.7653482599137171,0.8879781243067869,0.8236492637810212,0.8256585493338418,0.8266802580389906
282,0.023555299267172813,0.7651630611020855,0.8882863612663693,0.823378015669492,0.825609146012649,0.8266802580389906
283,0.023563146591186523,0.7649228007660207,0.8886201027240332,0.8227150088014712,0.8254193040971751,0.8266802580389906
284,0.02356710471212864,0.7655102432449283,0.8889465252220957,0.822814564466256,0.8257571109777601,0.8266802580389906
285,0.023537980392575264,0.7657535920905517,0.8886505005430119,0.8229309414829054,0.8257783447054896,0.8266802580389906
286,0.023543845862150192,0.7665155012416812,0.8890940653828798,0.8232503777092234,0.8262866481112615,0.8266802580389906
287,0.02358427457511425,0.7658407618885359,0.8891289017856918,0.8226307206197285,0.8258667947646522,0.8266802580389906
288,0.023545950651168823,0.7663075685830627,0.8881796959088969,0.8233863399142408,0.8259578681354002,0.8266802580389906
289,0.023499488830566406,0.7652475160431863,0.8882794041366825,0.8231520159755944,0.8255596453851544,0.8266802580389906
290,0.023607654497027397,0.7660997934465573,0.8889464641413651,0.8238196291960438,0.8262886289279887,0.8266802580389906
291,0.023539986461400986,0.7657357225937472,0.8892529561738084,0.8233475026428465,0.826112060470134,0.8266802580389906
292,0.023639513179659843,0.7649847753587229,0.8891181220163014,0.8223233124286863,0.8254754032679035,0.8266802580389906
293,0.023555804044008255,0.7661993119590431,0.8889381999317555,0.8234988128646997,0.8262121082518328,0.8266802580389906
294,0.023542262613773346,0.766168084065492,0.8888924187715295,0.823474935897116,0.8261784795780458,0.8266802580389906
295,0.02351844497025013,0.7655804385574572,0.8889477290474976,0.8235441472269014,0.8260241049439521,0.8266802580389906
296,0.023578405380249023,0.764815374556584,0.8889960598439091,0.8226557846416676,0.8254890730140536,0.8266802580389906
297,0.023561343550682068,0.7653658055051276,0.8890882054275461,0.8230903566749384,0.8258481225358706,0.8266802580389906
298,0.02349981665611267,0.7656157810006393,0.8889191507711325,0.8233205141976355,0.8259518153231357,0.8266802580389906
299,0.02361704781651497,0.7650530057812692,0.888900514152103,0.8232460025645326,0.8257331741659684,0.8266802580389906
