epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.03173309192061424,0.7449975869506118,0.8769492218262283,0.8131591665009572,0.8117019917592657,0.8125349121236346
252,0.03165280073881149,0.7419460113178593,0.8763576895659722,0.8124538208302879,0.8102525072380398,0.8125349121236346
253,0.03172371909022331,0.7437069852286952,0.8770146284929606,0.8141350632473692,0.8116188923230082,0.8125349121236346
254,0.03170175477862358,0.7441584925155635,0.8768219942169623,0.8129501883087706,0.8113102250137655,0.8125349121236346
255,0.03166208416223526,0.7432351312638446,0.8771736975793665,0.8129703257885345,0.8111263848772485,0.8125349121236346
256,0.03177044168114662,0.7419784878056798,0.8771895547600533,0.8126709979394201,0.8106130135017177,0.8125349121236346
257,0.03168640658259392,0.7431788586244361,0.8769299258038055,0.8129155215731352,0.8110081020004589,0.8125349121236346
258,0.031666841357946396,0.7433912298419099,0.8760111810270165,0.8132509014724021,0.8108844374471095,0.8125349121236346
259,0.03162991628050804,0.745295434972032,0.8769667205237486,0.8133833162305317,0.8118818239087707,0.8125349121236346
260,0.03162048012018204,0.7428919774246865,0.8761743259357255,0.8130300531642869,0.810698785508233,0.8125349121236346
261,0.03173627704381943,0.7418483142151381,0.8773152175329224,0.8126381714903025,0.8106005677461211,0.8125349121236346
262,0.03165918588638306,0.7422755145031644,0.8774955645490498,0.8120977902432369,0.8106229564318171,0.8125349121236346
263,0.031725332140922546,0.742231023537209,0.874735364519352,0.812749375398318,0.8099052544849598,0.8125349121236346
264,0.0316682904958725,0.7440742231175589,0.876547679895496,0.8125852534645703,0.8110690521592083,0.8125349121236346
265,0.031785741448402405,0.7399115476299635,0.8766047964941395,0.8129071110939476,0.8098078184060169,0.8125349121236346
266,0.03170529752969742,0.7445893768381449,0.8776574803518937,0.81331399559793,0.8118536175959896,0.8125349121236346
267,0.0317319892346859,0.7398558785147391,0.8762563769591798,0.8130367751609221,0.809716343544947,0.8125349121236346
268,0.03174583986401558,0.7455321320809131,0.8766031997319198,0.8128158597223564,0.8116503971783965,0.8125349121236346
269,0.031604133546352386,0.7452602890235039,0.8763675538242258,0.8128355516948307,0.8114877981808535,0.8125349121236346
270,0.031613510102033615,0.7445835691533051,0.8770932041553265,0.8134341744439033,0.811703649250845,0.8125349121236346
271,0.03174716606736183,0.7425832715055029,0.8757877553004392,0.8130200555268687,0.810463694110937,0.8125349121236346
272,0.03167051449418068,0.7452869072785201,0.8770800961989126,0.8125703464831519,0.8116457833201949,0.8125349121236346
273,0.03164682909846306,0.7427707678667205,0.8753993960104206,0.8128427621569179,0.810337642011353,0.8125349121236346
274,0.031783346086740494,0.7425366749918643,0.8768514530410354,0.8124943791678995,0.8106275024002664,0.8125349121236346
275,0.031709663569927216,0.7450129023839142,0.876845129234662,0.8133666880960551,0.8117415732382104,0.8125349121236346
276,0.03159499168395996,0.7439241593471255,0.8773492507771757,0.8132973047201728,0.8115235716148247,0.8125349121236346
277,0.0316217876970768,0.7410053291436649,0.8764961373902745,0.8122218581244545,0.8099077748861312,0.8125349121236346
278,0.031605493277311325,0.7425382517805887,0.877438192047186,0.812495370070067,0.8108239379659473,0.8125349121236346
279,0.03174794837832451,0.744208536070115,0.8763198112807851,0.8133488693341233,0.8112924055616745,0.8125349121236346
280,0.03173257037997246,0.7444670022582114,0.8770125223360827,0.813557568006431,0.8116790308669084,0.8125349121236346
281,0.031663741916418076,0.7463420191712657,0.8765760898889643,0.8133692148514128,0.8120957746372143,0.8125349121236346
282,0.03165436163544655,0.7457958470719611,0.8775399115302301,0.8131382188629666,0.812157992488386,0.8125349121236346
283,0.03164328634738922,0.7433912761564623,0.8766234978439554,0.8128772316155013,0.810964001871973,0.8125349121236346
284,0.03160730376839638,0.7441794882214354,0.8772812217080996,0.8128135648865478,0.8114247582720276,0.8125349121236346
285,0.03167369216680527,0.7455843392176325,0.877125674989026,0.8130302484644483,0.811913420890369,0.8125349121236346
286,0.031680960208177567,0.7444561423504701,0.8761881728367699,0.8128134049128168,0.8111525733666856,0.8125349121236346
287,0.03165048360824585,0.7444892032622318,0.8772258292450016,0.8133636194262329,0.811692883977822,0.8125349121236346
288,0.03168461471796036,0.7430343751552748,0.8775906951566635,0.8121485098411922,0.8109245267177103,0.8125349121236346
289,0.03166448324918747,0.743900417242915,0.8773548303897762,0.8127928000130142,0.8113493492152353,0.8125349121236346
290,0.03166377544403076,0.7441237511391156,0.8772019849830255,0.8127747776245084,0.8113668379155499,0.8125349121236346
291,0.03172504901885986,0.7441129830853961,0.8769155473486465,0.8136982918179304,0.8115756074173244,0.8125349121236346
292,0.03168767690658569,0.7447064662355178,0.8770889157173701,0.812725255810407,0.8115068792544317,0.8125349121236346
293,0.03163771703839302,0.7447444981605701,0.8765858960728548,0.8125285594765526,0.8112863179033258,0.8125349121236346
294,0.03156546503305435,0.7441003707480907,0.8765778062422391,0.8130446660665706,0.8112409476856334,0.8125349121236346
295,0.031556546688079834,0.7448482207057666,0.8760724374009367,0.8131828908300742,0.8113678496455924,0.8125349121236346
296,0.03163271024823189,0.7426814384588645,0.8760274967399182,0.8126888239585873,0.8104659197191233,0.8125349121236346
297,0.031602587550878525,0.743143035380031,0.8777238393466658,0.8115584288944933,0.8108084345403966,0.8125349121236346
298,0.031628888100385666,0.7463321890935158,0.8765755944561121,0.8129492124967196,0.8119523320154491,0.8125349121236346
299,0.031683437526226044,0.742356555969883,0.8760133248549115,0.8131799186410867,0.8105165998219603,0.8125349121236346
300,0.03166098892688751,0.7460223794602246,0.8772045438132596,0.8131761779400684,0.8121343670711841,0.8125349121236346
301,0.031691573560237885,0.7418880059876644,0.876744920393847,0.8125567106344554,0.8103965456719889,0.8125349121236346
302,0.0316852405667305,0.7417971548209662,0.8760825287649255,0.812897462580426,0.8102590487221059,0.8125349121236346
303,0.03163740783929825,0.7447406741606487,0.8771230443266297,0.8133154316556477,0.8117263833809755,0.8125349121236346
304,0.031645286828279495,0.7449127144699217,0.8763173752016976,0.8137203866796846,0.811650158783768,0.8125349121236346
305,0.0317004956305027,0.745353607054799,0.8767021263871372,0.8137852300230828,0.8119469878216728,0.8125349121236346
306,0.0316380150616169,0.7460314937489758,0.8754100140836686,0.813085473326411,0.8115089937196851,0.8125349121236346
307,0.03179046884179115,0.7441838715580333,0.8769285597150072,0.8128249707003754,0.8113124673244719,0.8125349121236346
308,0.0315546914935112,0.743533250448754,0.8769394931386819,0.8131678268241322,0.8112135234705228,0.8125349121236346
309,0.03161466121673584,0.7415114162856099,0.876454926057994,0.8137189423999691,0.810561761581191,0.8125349121236346
310,0.03153277188539505,0.7407798278776104,0.8776828653596211,0.8134806126027042,0.810647768613312,0.8125349121236346
311,0.03170861676335335,0.7439184989574548,0.876826139429487,0.8131713545816518,0.8113053309895312,0.8125349121236346
312,0.03164609521627426,0.7418828533002997,0.877051389484988,0.8128205542739456,0.8105849323530778,0.8125349121236346
313,0.03169446811079979,0.7433257241389988,0.8749150892656742,0.8130117857253248,0.8104175330433326,0.8125349121236346
314,0.031694479286670685,0.7432137629782258,0.8764695240826055,0.813326716729297,0.8110033345967095,0.8125349121236346
315,0.03154178708791733,0.7443303380420786,0.8776897870138357,0.8127572479384124,0.8115924576647755,0.8125349121236346
316,0.031662534922361374,0.74253060630286,0.8769254474952924,0.8129242450135711,0.8107934329372412,0.8125349121236346
317,0.03155245631933212,0.7453093102287867,0.8770545503654182,0.8128225730197458,0.8117288112046502,0.8125349121236346
318,0.03173912316560745,0.7429202871271189,0.8762480630899079,0.8131855278007712,0.8107846260059327,0.8125349121236346
319,0.03164678066968918,0.7430624015858713,0.8774200451502221,0.8131714459051466,0.8112179642137467,0.8125349121236346
320,0.031561046838760376,0.745882961590527,0.8754462965378136,0.8126579843994192,0.8113290808425866,0.8125349121236346
321,0.031721532344818115,0.7418971215847032,0.8771521156636125,0.8125182636663172,0.8105225003048776,0.8125349121236346
322,0.031598933041095734,0.7469783597045856,0.8761753244422624,0.8126860467835975,0.8119465769768152,0.8125349121236346
323,0.03189767897129059,0.7436831525159113,0.8772851200720568,0.8119261818821221,0.8109648181566967,0.8125349121236346
324,0.031662408262491226,0.7454333397385808,0.8761410254020311,0.8129466501640611,0.8115070051015576,0.8125349121236346
325,0.03171427547931671,0.7432273803928917,0.8769807148193247,0.8132453681126088,0.8111511544416085,0.8125349121236346
326,0.03155774995684624,0.7437944162413358,0.8766791482586618,0.812520002385775,0.810997855628591,0.8125349121236346
327,0.03173660859465599,0.7449119210449887,0.8773596621588619,0.8127895004823237,0.8116870278953914,0.8125349121236346
328,0.03168123960494995,0.7414475153973258,0.8774336620674771,0.8131529832679453,0.8106780535775827,0.8125349121236346
329,0.031810030341148376,0.7452649507533047,0.8776384268618874,0.8120966778258575,0.8116666851470166,0.8125349121236346
330,0.03156505897641182,0.7441183351720838,0.8770925071883716,0.8130182766264458,0.8114097063289671,0.8125349121236346
331,0.031634218990802765,0.7443837488667953,0.8771927462482776,0.8131610404735494,0.8115791785295409,0.8125349121236346
332,0.03174009546637535,0.7420258462474566,0.8757863249803977,0.8131493384395037,0.8103205032224526,0.8125349121236346
333,0.031695280224084854,0.7449385813869042,0.8769866058598179,0.8140318049463982,0.8119856640643736,0.8125349121236346
334,0.03161448985338211,0.7420223643211963,0.8775374306855449,0.8125287755535029,0.8106961901867479,0.8125349121236346
335,0.03162973001599312,0.7441774834609214,0.876635084211479,0.8127404656595427,0.8111843444439811,0.8125349121236346
336,0.031692009419202805,0.7425449708868584,0.876989187206331,0.8130477850357276,0.8108606477096391,0.8125349121236346
337,0.03169327229261398,0.7429766689061277,0.876694598008404,0.8132599127873326,0.8109770599006213,0.8125349121236346
338,0.031675513833761215,0.7440792336401709,0.8761568328964999,0.8140194397121367,0.8114185020829359,0.8125349121236346
339,0.03165159374475479,0.7446428757041097,0.8762545185443132,0.8134259557031366,0.8114411166505199,0.8125349121236346
340,0.03162774816155434,0.7415391450936304,0.8768126289268484,0.8119628095424836,0.8101048611876541,0.8125349121236346
341,0.03170469030737877,0.7430595198483805,0.8770818607415977,0.8120695588517947,0.8107369798139242,0.8125349121236346
342,0.03162382170557976,0.7425289318498505,0.8769499067033002,0.8126980884640076,0.8107256423390528,0.8125349121236346
343,0.03165450319647789,0.7440376047542185,0.8763822140787372,0.8137005563726948,0.8113734584018836,0.8125349121236346
344,0.031671833246946335,0.7439657678393631,0.8769888832372552,0.8124899434472347,0.8111481981746177,0.8125349121236346
345,0.031671300530433655,0.7420358912422794,0.8774207947914582,0.8134452510940804,0.8109673123759394,0.8125349121236346
346,0.031649354845285416,0.7458738751818599,0.8770421077480203,0.8128418451475236,0.8119192760258013,0.8125349121236346
347,0.031597528606653214,0.7422562904356164,0.8772399549765767,0.8134835184699374,0.8109932546273768,0.8125349121236346
348,0.031611088663339615,0.7434465960068526,0.8755393304666216,0.8119995306436292,0.8103284857057012,0.8125349121236346
349,0.03167044371366501,0.7454822585057608,0.8770301176694774,0.813275616293047,0.8119293308227616,0.8125349121236346
350,0.03161970153450966,0.742248553741382,0.876533702441981,0.812682882508319,0.810488379563894,0.8125349121236346
351,0.031657375395298004,0.7422647265052028,0.8764784830955822,0.8126610940829212,0.8104681012279021,0.8125349121236346
352,0.03160479664802551,0.7430202419114388,0.8766434534016654,0.812962578662408,0.810875424658504,0.8125349121236346
353,0.03170207515358925,0.7433820515630194,0.8771696166593289,0.8134436295444154,0.8113317659222545,0.8125349121236346
354,0.031716641038656235,0.7438908852141174,0.8773382349898345,0.8123752257932253,0.8112014486657259,0.8125349121236346
355,0.031709037721157074,0.7443571918870776,0.8771886051771648,0.8134349737244849,0.8116602569295758,0.8125349121236346
356,0.03163612633943558,0.7435849359888719,0.8764953430225474,0.8121883945601673,0.8107562245238622,0.8125349121236346
357,0.031605109572410583,0.7422075562674546,0.8772485801851602,0.812858431021327,0.810771522491314,0.8125349121236346
358,0.031603626906871796,0.7453179341335555,0.8773486203075938,0.8132229051362573,0.8119631531924688,0.8125349121236346
359,0.03176001086831093,0.7440032435462244,0.8770179031337948,0.8127834161955753,0.8112681876251981,0.8125349121236346
360,0.03173326700925827,0.7426976083680521,0.8768557143996528,0.8127597352782566,0.8107710193486538,0.8125349121236346
361,0.03165445849299431,0.7450915613577344,0.8769337425807386,0.8132521664709105,0.8117591568031278,0.8125349121236346
362,0.03157806023955345,0.7455476142538301,0.8763821542533536,0.812410378690877,0.8114467157326869,0.8125349121236346
363,0.031729042530059814,0.7429314814015606,0.8768317368861644,0.8122368985182526,0.8106667056019926,0.8125349121236346
364,0.031632352620363235,0.7421995920368806,0.8771243130293185,0.8131520882148533,0.810825331093684,0.8125349121236346
365,0.03165469318628311,0.7449541927876807,0.8764116455082648,0.8130527686550847,0.8114728689836768,0.8125349121236346
366,0.031595949083566666,0.7459672049471694,0.874681226761931,0.8117057612207205,0.8107847309766071,0.8125349121236346
367,0.03165186569094658,0.7456802799275115,0.8747184021954423,0.8125700642921074,0.8109895821383537,0.8125349121236346
368,0.03174494951963425,0.7452995009373452,0.8765270620861106,0.8125929917885699,0.8114731849373419,0.8125349121236346
369,0.031733762472867966,0.7438902166820504,0.8770748403320631,0.8138153278525252,0.8115934616222128,0.8125349121236346
370,0.03163950517773628,0.7435261612030812,0.8752867456526141,0.8120907324425217,0.8103012130994056,0.8125349121236346
371,0.03161998093128204,0.7447239009583569,0.8767926389178431,0.8128578919826973,0.8114581439529657,0.8125349121236346
372,0.0317288301885128,0.7440065614914533,0.8764410932627587,0.8133960648623855,0.8112812398721991,0.8125349121236346
373,0.031711600720882416,0.7443402715512212,0.876164471755804,0.8135359309044969,0.8113468914038408,0.8125349121236346
374,0.031701233237981796,0.7425601356398607,0.8769580120112654,0.8120694500602943,0.8105291992371401,0.8125349121236346
375,0.03165094181895256,0.7441172091183429,0.8762500916761434,0.8142388877993517,0.811535396197946,0.8125349121236346
376,0.031718965619802475,0.742895057488249,0.8772930573599111,0.8135977891894925,0.8112619680125509,0.8125349121236346
377,0.03173748776316643,0.7435917109510817,0.8770527927271317,0.8127810876647183,0.8111418637809772,0.8125349121236346
378,0.031650394201278687,0.7433473474894177,0.8766923840132542,0.8130959793033613,0.8110452369353444,0.8125349121236346
379,0.03166821599006653,0.7441352314303302,0.8773513684298254,0.8124656448392541,0.8113174148998032,0.8125349121236346
380,0.031597673892974854,0.7455374880896282,0.8761509393956007,0.8135961884585221,0.811761538647917,0.8125349121236346
381,0.03168670833110809,0.7429145955808677,0.877021453753029,0.8133260186408549,0.8110873559915838,0.8125349121236346
382,0.03166252002120018,0.7437681184945745,0.8763699732458979,0.8138760124593966,0.8113380347332897,0.8125349121236346
383,0.03165336325764656,0.7438846662944835,0.8774150309343581,0.8135225627060149,0.8116074199782854,0.8125349121236346
384,0.031602635979652405,0.7448205007544345,0.8766645216768226,0.8138951791309358,0.811793400520731,0.8125349121236346
385,0.03162700682878494,0.7445193617343121,0.8749015102603361,0.8131443823833641,0.8108550847926708,0.8125349121236346
386,0.031603410840034485,0.7431302256594963,0.8756696834359572,0.8121984321144547,0.8103327804033027,0.8125349121236346
387,0.031604502350091934,0.742721490394094,0.8764382672024768,0.8130461908697993,0.8107353161554567,0.8125349121236346
388,0.03161942586302757,0.7448206311483379,0.8767981316564197,0.8130914254594616,0.8115700627547398,0.8125349121236346
389,0.03164608031511307,0.7433444369794028,0.8762761020463077,0.8126094914316715,0.810743343485794,0.8125349121236346
390,0.031558625400066376,0.7420985455224068,0.8759365927410288,0.8136653103321893,0.8105668161985417,0.8125349121236346
391,0.031795524060726166,0.7432384034672302,0.8762275499541384,0.8123754201787584,0.8106137912000424,0.8125349121236346
392,0.03174935281276703,0.7422878195709903,0.8763881930173044,0.8137900444766675,0.8108220190216541,0.8125349121236346
393,0.031687770038843155,0.7421881666424772,0.8777167947713991,0.8121404560958324,0.8106818058365696,0.8125349121236346
394,0.03162945434451103,0.7433649441032582,0.8767315430728219,0.8134327067031863,0.8111763979597555,0.8125349121236346
395,0.031648024916648865,0.7416776569682861,0.8772820319299784,0.8126682125554435,0.8105426338179026,0.8125349121236346
396,0.03181036189198494,0.7432775298505025,0.8772751003525703,0.8132782553977888,0.8112769618669539,0.8125349121236346
397,0.031604424118995667,0.744677503835548,0.8768060199744165,0.8129329698009442,0.8114721645369696,0.8125349121236346
398,0.031628649681806564,0.7443428344591803,0.8767553005326066,0.8129266857033489,0.8113416068983786,0.8125349121236346
399,0.03163789212703705,0.7433327404583774,0.8755726764807004,0.8123408008145586,0.8104154059178788,0.8125349121236346
