epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.019894272089004517,0.7514495321417259,0.8826419589669275,0.8213749913420922,0.8184888274835819,0.8191440720266736
252,0.01981196179986,0.7500879275361312,0.881377683936852,0.8213548638007984,0.8176068250912606,0.8191440720266736
253,0.019916238263249397,0.750271912582051,0.8811562264352012,0.8213741444221335,0.8176007611464619,0.8191440720266736
254,0.019868379458785057,0.7509095962264205,0.8819627805663046,0.8213850206403019,0.8180857991443423,0.8191440720266736
255,0.019919579848647118,0.7507068463268622,0.8818543649818161,0.8208785989358617,0.8178132700815134,0.8191440720266736
256,0.019969157874584198,0.7505724916759321,0.8826395266943463,0.8223278996770484,0.8185133060157757,0.8191440720266736
257,0.019946563988924026,0.7508827116343815,0.882668278561743,0.822025650665395,0.8185255469538398,0.8191440720266736
258,0.0198875293135643,0.750250103658484,0.8812642613838046,0.8199184376353102,0.8171442675591996,0.8191440720266736
259,0.01995091885328293,0.7504114886005909,0.8826749515582901,0.8219088878175564,0.8183317759921458,0.8191440720266736
260,0.01992340385913849,0.7505519712075492,0.8816889137144822,0.8214161510818062,0.8178856786679459,0.8191440720266736
261,0.019856704398989677,0.7505025203090351,0.882102697640298,0.8218659201389833,0.8181570460294388,0.8191440720266736
262,0.019853515550494194,0.7500725869610243,0.8826242167029782,0.8218222231583436,0.8181730089407822,0.8191440720266736
263,0.019919434562325478,0.7508501739086312,0.8815403727877111,0.8216879071867499,0.8180261512943642,0.8191440720266736
264,0.019893532618880272,0.7503174018939506,0.881960245484122,0.8217608546144443,0.8180128339975057,0.8191440720266736
265,0.019919773563742638,0.7512581142340786,0.882412670739147,0.822117137613408,0.8185959741955445,0.8191440720266736
266,0.019904283806681633,0.7509218870850541,0.8818669417661795,0.8217011413436004,0.818163323398278,0.8191440720266736
267,0.01991283893585205,0.7504640399041507,0.8820414347576108,0.8215419884274593,0.8180158210297402,0.8191440720266736
268,0.019875256344676018,0.7512706745150387,0.8826435698328731,0.8221118873861238,0.8186753772446785,0.8191440720266736
269,0.019968029111623764,0.7510436636832922,0.8811396510374964,0.8215524582785979,0.8179119243331288,0.8191440720266736
270,0.019954858347773552,0.7501945386034244,0.8803806027587155,0.8217739129679346,0.8174496847766916,0.8191440720266736
271,0.019910680130124092,0.7510586732978864,0.8821423708089251,0.8217216067177933,0.8183075502748682,0.8191440720266736
272,0.019970258697867393,0.7504818763607575,0.8813218601220997,0.8211704515714844,0.8176580626847804,0.8191440720266736
273,0.019886482506990433,0.7500869457038758,0.8822610886530938,0.8221876433230785,0.8181785592266827,0.8191440720266736
274,0.019939212128520012,0.7503975671508125,0.8824333946983507,0.8217069217097616,0.8181792945196417,0.8191440720266736
275,0.019857969135046005,0.7512894924662297,0.8825248667351171,0.8220408034207113,0.818618387540686,0.8191440720266736
276,0.01999950408935547,0.7507996609624001,0.8825030696844958,0.8222224158465288,0.8185083821644749,0.8191440720266736
277,0.019977718591690063,0.75073535476338,0.8823481159991284,0.8221577503838293,0.8184137403821126,0.8191440720266736
278,0.01990896835923195,0.7504074060032472,0.8815912666844287,0.8211965134684754,0.8177317287187171,0.8191440720266736
279,0.019829360768198967,0.7504739239640522,0.8831276693989889,0.822331261895451,0.818644285086164,0.8191440720266736
