epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.014176652766764164,0.7768581408288858,0.8927875777670674,0.8321876163920878,0.8339444449960137,0.8344738298455168
252,0.014198490418493748,0.776321053922862,0.8923367459817804,0.8325137107459948,0.8337238368835457,0.8344738298455168
253,0.014192861504852772,0.7769402282081502,0.8934709462138565,0.8317172334466804,0.8340428026228958,0.8344738298455168
254,0.014192196540534496,0.776641432329477,0.8933741838550812,0.8319473374738512,0.8339876512194698,0.8344738298455168
255,0.01419440470635891,0.7766018377567911,0.8929386518183747,0.8324545415050816,0.8339983436934157,0.8344738298455168
256,0.014184954576194286,0.777214905154375,0.8922955203127572,0.832289281868546,0.8339332357785594,0.8344738298455168
257,0.014187417924404144,0.7757943628789917,0.8932056149970762,0.8320978138137813,0.8336992638966164,0.8344738298455168
258,0.014175492338836193,0.7761962781395106,0.8927112223343466,0.8323675258865109,0.8337583421201228,0.8344738298455168
259,0.014188014902174473,0.776818794448352,0.89275509969066,0.83248783493312,0.8340205763573773,0.8344738298455168
260,0.014193737879395485,0.7773814499517291,0.8931411444477422,0.8325235418613628,0.8343487120869447,0.8344738298455168
261,0.014184826985001564,0.7765824510883825,0.8933818923897354,0.8321506522519168,0.8340383319100115,0.8344738298455168
262,0.014191565103828907,0.7770533426826327,0.8935572439159611,0.8319289794002098,0.8341798553329346,0.8344738298455168
263,0.0141943683847785,0.775647604409606,0.8924474539095264,0.8317886282711787,0.8332945621967703,0.8344738298455168
264,0.014180122874677181,0.7771308899115613,0.8932450197134604,0.8319220752301804,0.8340993282850674,0.8344738298455168
265,0.014158866368234158,0.7770897903318671,0.892818834838799,0.8321831265755695,0.8340305839154118,0.8344738298455168
266,0.014178714714944363,0.7771905417471557,0.8932485949441087,0.8319559175481737,0.8341316847464794,0.8344738298455168
267,0.014175906777381897,0.7756002404726298,0.8928139295317163,0.831799546689796,0.8334045722313806,0.8344738298455168
268,0.014196082018315792,0.7768166619990714,0.8925717992480469,0.8321035947760016,0.8338306853410401,0.8344738298455168
269,0.014166783541440964,0.7771010328701209,0.8926554664966547,0.8325099633211631,0.8340888208959796,0.8344738298455168
270,0.014191966503858566,0.7772057214664702,0.8931599712774642,0.8323832892046744,0.8342496606495362,0.8344738298455168
271,0.014164340682327747,0.777146593311041,0.8928893805546128,0.8322312677087347,0.8340890805247962,0.8344738298455168
272,0.014158002100884914,0.7764829270064431,0.893128909498951,0.8321717435754612,0.8339278600269516,0.8344738298455168
273,0.014187530614435673,0.7766880704990726,0.8930099577381759,0.8321511460286563,0.8339497247553016,0.8344738298455168
274,0.014186014421284199,0.7769745799249708,0.8930785169647623,0.8323376722581313,0.8341302563826214,0.8344738298455168
275,0.014165745116770267,0.7773622785929036,0.893266098640178,0.8322135751224414,0.8342806507851743,0.8344738298455168
276,0.014168180525302887,0.7768274117856694,0.8923199629858681,0.8317550301120408,0.8336341349611928,0.8344738298455168
277,0.014179847203195095,0.7772787384048598,0.8928094229757164,0.8321656473524074,0.8340846029109946,0.8344738298455168
278,0.014177216216921806,0.77664871560453,0.8927552116735217,0.8320959338552176,0.8338332870444232,0.8344738298455168
279,0.014188923873007298,0.7764986249388216,0.8930621304748254,0.8318279155828685,0.8337962236655052,0.8344738298455168
280,0.014182071201503277,0.7768362462476872,0.8931636391813653,0.8319308547654973,0.8339769133981833,0.8344738298455168
281,0.01417655311524868,0.7772811220870666,0.8936159906777938,0.8321853271855186,0.8343608133167931,0.8344738298455168
282,0.014186651445925236,0.7767597301973322,0.8931334928321696,0.831948591703185,0.8339472715775623,0.8344738298455168
283,0.014176594093441963,0.7768319771370926,0.8931756282085455,0.8318814805791199,0.8339630286415861,0.8344738298455168
284,0.014174645766615868,0.7765879210511664,0.8933194895968727,0.8320186551237844,0.8339753552572744,0.8344738298455168
285,0.014173434115946293,0.7767481000415519,0.8934058097834408,0.8317559954876713,0.8339699684375547,0.8344738298455168
286,0.014186546206474304,0.7769144818748271,0.8934292056917539,0.8320389922858397,0.8341275599508068,0.8344738298455168
287,0.014201273210346699,0.7763956240546614,0.8923163725590929,0.8318204961031347,0.8335108309056296,0.8344738298455168
288,0.01419536117464304,0.7771641115749491,0.8930601860580295,0.832158583361202,0.8341276269980602,0.8344738298455168
289,0.01420689933001995,0.7770993837844304,0.8930148964662007,0.8322726010808635,0.8341289604438314,0.8344738298455168
290,0.014178594574332237,0.7759673317855604,0.8918054859533585,0.8321497638851741,0.833307527208031,0.8344738298455168
291,0.014200358651578426,0.7775746762091423,0.8929433653572548,0.8320830030255475,0.8342003481973149,0.8344738298455168
292,0.014169055037200451,0.7768087638512325,0.8931477186118896,0.832051092254746,0.834002524905956,0.8344738298455168
293,0.014174261130392551,0.7763147845000559,0.8918334198675995,0.8321050992534169,0.8334177678736907,0.8344738298455168
294,0.014203283004462719,0.7767453189413543,0.8924571065313343,0.8322831404124706,0.8338285219617196,0.8344738298455168
295,0.014178547076880932,0.7760031792096415,0.8930410890754621,0.8315042155791084,0.8335161612880707,0.8344738298455168
296,0.014185521751642227,0.7765372011311067,0.8923714024329134,0.8321483439889943,0.8336856491843382,0.8344738298455168
297,0.014180957339704037,0.7770131681922089,0.8926059522216983,0.8323217275716098,0.8339802826618391,0.8344738298455168
298,0.01418208982795477,0.7766397084552453,0.8932097174223484,0.8319243516427575,0.8339245925067837,0.8344738298455168
299,0.014191792346537113,0.7768140906082228,0.8923863604176685,0.8323910687233623,0.8338638399164179,0.8344738298455168
