epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.027506792917847633,0.7587978329707469,0.8835130321656681,0.8197401664548047,0.8206836771970734,0.8216021188986096
252,0.027481473982334137,0.7594218987237037,0.8838263035050292,0.8197675793570699,0.8210052605286009,0.8216021188986096
253,0.027501164004206657,0.7589666704298089,0.8834634332079433,0.8191587065721004,0.8205296034032843,0.8216021188986096
254,0.027512719854712486,0.7589744809248571,0.8836352053909955,0.8197322407208614,0.8207806423455714,0.8216021188986096
255,0.027507908642292023,0.7589753771078466,0.8834371065193298,0.8194324805153462,0.8206149880475074,0.8216021188986096
256,0.02755352482199669,0.7590178380270267,0.883598218421191,0.8194303775900399,0.8206821446794192,0.8216021188986096
257,0.02747455984354019,0.7589140280989304,0.8834836622012323,0.8197295185772632,0.8207090696258086,0.8216021188986096
258,0.027488337829709053,0.7589426740553843,0.883463707321877,0.819733203167802,0.8207131948483544,0.8216021188986096
259,0.027485109865665436,0.7594899175354297,0.8838083509415122,0.8198092099559081,0.8210358261442834,0.8216021188986096
260,0.027476122602820396,0.7586916003090519,0.8833200569723222,0.8193419305783411,0.8204511959532385,0.8216021188986096
261,0.027526838704943657,0.758896620742256,0.8836444840201264,0.8192622580177876,0.8206011209267233,0.8216021188986096
262,0.027474449947476387,0.7586608820702577,0.8832783568085056,0.8192276573725111,0.8203889654170915,0.8216021188986096
263,0.027498265728354454,0.7591643828679101,0.8836363856465741,0.8192484607418821,0.8206830764187888,0.8216021188986096
264,0.02748033218085766,0.7595502880695294,0.88330060643054,0.819160711757234,0.8206705354191012,0.8216021188986096
265,0.027506044134497643,0.7583058476916422,0.8832116167009954,0.8194722996226242,0.8203299213384206,0.8216021188986096
266,0.027479510754346848,0.759085384374072,0.8830558164586133,0.8194815417210988,0.8205409141845946,0.8216021188986096
267,0.027492735534906387,0.7589100862220917,0.8831045120160087,0.8194061264622333,0.8204735749001113,0.8216021188986096
268,0.02750803716480732,0.7586683327923003,0.8838739731096241,0.8193799050424897,0.8206407369814714,0.8216021188986096
269,0.02746257185935974,0.7588098084537905,0.883563117266719,0.8194722955667433,0.8206150737624176,0.8216021188986096
270,0.027460632845759392,0.759040885980541,0.883392656258232,0.8189936273328488,0.8204757231905405,0.8216021188986096
271,0.02749824710190296,0.7584597961197771,0.8827533040739698,0.8193219371522077,0.8201783457819848,0.8216021188986096
272,0.027492079883813858,0.7587164434112564,0.8831882636794565,0.8191582759889927,0.8203543276932352,0.8216021188986096
273,0.027503229677677155,0.7593370510597768,0.8837731597957912,0.8197898873909214,0.8209666994154965,0.8216021188986096
274,0.02745346538722515,0.7588933319492853,0.8834858311435384,0.8194208424132763,0.8206000018353666,0.8216021188986096
275,0.02752004936337471,0.7594758149278841,0.8835555923457373,0.8197799488727795,0.8209371187154669,0.8216021188986096
276,0.027528846636414528,0.7586173173448486,0.8831715091384799,0.8197968089271241,0.8205285451368175,0.8216021188986096
277,0.02746141329407692,0.7593080572454739,0.8837553575660102,0.8191228276264106,0.8207287474792982,0.8216021188986096
278,0.027486301958560944,0.7588813948645421,0.8835643265169252,0.81924242122296,0.8205627142014759,0.8216021188986096
279,0.027478331699967384,0.7588367180403235,0.8838213612857597,0.8195622634962736,0.8207401142741189,0.8216021188986096
280,0.0274793803691864,0.7591516749327842,0.883220655298299,0.8197109486349045,0.8206944262886626,0.8216021188986096
281,0.02744712308049202,0.7591034560447835,0.8837957854149475,0.8194116308612949,0.8207702907736752,0.8216021188986096
282,0.027490658685564995,0.758951460592161,0.8835026299448074,0.8194781469929483,0.8206440791766388,0.8216021188986096
283,0.027471112087368965,0.7588853261794557,0.8836223657285883,0.8192414049672438,0.8205830322917625,0.8216021188986096
284,0.027516039088368416,0.7595923931358287,0.8835222531469464,0.8198936734458325,0.8210027732428692,0.8216021188986096
285,0.027510015293955803,0.7593771645772303,0.8837867733502547,0.8193687495304592,0.8208442291526481,0.8216021188986096
286,0.027472620829939842,0.7599374396381272,0.8838878446689733,0.8196731611982725,0.821166148501791,0.8216021188986096
287,0.02747105248272419,0.7598108527581348,0.8841886465597302,0.8194306945690857,0.821143397962317,0.8216021188986096
288,0.027463285252451897,0.7583269771768157,0.8832388768162899,0.8189871936267518,0.8201843492066191,0.8216021188986096
289,0.027476118877530098,0.7589807035603242,0.883048775146591,0.819804385933318,0.820611288213411,0.8216021188986096
290,0.027494538575410843,0.7591386742526984,0.8833832401858543,0.8192364087111409,0.8205861077165646,0.8216021188986096
291,0.027491316199302673,0.7588757912844737,0.8833431909923044,0.8193124030192698,0.8205104617653493,0.8216021188986096
292,0.027452316135168076,0.7597075344906999,0.8833885076074087,0.8195696708808401,0.8208885709929828,0.8216021188986096
293,0.027519775554537773,0.7591633065185917,0.8833928778383593,0.8192092113356308,0.8205884652308605,0.8216021188986096
294,0.027492139488458633,0.7595802126693124,0.8837165385298545,0.8193435223499872,0.8208800911830515,0.8216021188986096
295,0.02749273180961609,0.7595265630469746,0.8835833404175094,0.8191369682945827,0.8207489572530222,0.8216021188986096
296,0.02748035453259945,0.7597320282684983,0.8839561292422023,0.8193743496399299,0.8210208357168769,0.8216021188986096
297,0.02750258706510067,0.7587730932299394,0.8835414233354962,0.8190805339712592,0.8204650168455649,0.8216021188986096
298,0.027485759928822517,0.7583007059816733,0.882925558251138,0.8192267239256531,0.8201509960528215,0.8216021188986096
299,0.027462394908070564,0.7591257994521948,0.8835922358063311,0.8193571888528446,0.8206917413704568,0.8216021188986096
