epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.01735471561551094,0.7626110160327896,0.8909057692212107,0.8242614658869251,0.8259260837136417,0.8264981458929596
252,0.017269521951675415,0.7634628628386562,0.8906018055214793,0.8238758106117288,0.8259801596572881,0.8264981458929596
253,0.01729629933834076,0.7627191627313983,0.8906131474652944,0.8243031812717156,0.8258784971561361,0.8264981458929596
254,0.01730549894273281,0.7631815244259526,0.8906401254413532,0.8240497633169521,0.825957137728086,0.8264981458929596
255,0.017353016883134842,0.7622007427611045,0.8905604068745949,0.8242129265737986,0.825658025403166,0.8264981458929596
256,0.01731225848197937,0.7621069269967163,0.8905149872429174,0.8242276016602181,0.8256165052999506,0.8264981458929596
257,0.017250096425414085,0.7629901625015921,0.8910985520836002,0.8241400813645846,0.8260762653165923,0.8264981458929596
258,0.017297348007559776,0.7630534981409249,0.8902399976905343,0.8241669872414513,0.8258201610243034,0.8264981458929596
259,0.01730811968445778,0.7626655250492084,0.8915682576990006,0.8239971398590566,0.8260769742024219,0.8264981458929596
260,0.017380323261022568,0.7620892713408798,0.8902363423263112,0.8238908494883522,0.8254054877185144,0.8264981458929596
261,0.017285794019699097,0.7620484626838497,0.8893042958760395,0.8238093483402081,0.8250540356333658,0.8264981458929596
262,0.017292367294430733,0.7615977459222587,0.88982704861899,0.8240708372265653,0.8251652105892714,0.8264981458929596
263,0.017344016581773758,0.7620376169317364,0.8886904113397568,0.8238633463031769,0.8248637915248901,0.8264981458929596
264,0.017316525802016258,0.7628313771137181,0.8910364542242931,0.8246787674053848,0.8261821995811319,0.8264981458929596
265,0.017306892201304436,0.7633479307855849,0.8904105917339823,0.8239628030408283,0.8259071085201318,0.8264981458929596
266,0.017297089099884033,0.7621240117998077,0.891620981015759,0.8239105275115741,0.8258851734423803,0.8264981458929596
267,0.017315387725830078,0.7630829039327623,0.8901873427463559,0.8244319606463855,0.8259007357751679,0.8264981458929596
268,0.017302103340625763,0.7624716395755774,0.8897228179575792,0.8239074918349876,0.825367316456048,0.8264981458929596
269,0.01730458252131939,0.7628033910971664,0.8907602830293138,0.824300642186353,0.8259547721042777,0.8264981458929596
270,0.01731625199317932,0.762783851613496,0.8903666036664821,0.8240510053389957,0.8257338202063247,0.8264981458929596
271,0.017300259321928024,0.7617942610935537,0.8912907211032275,0.8241485849921711,0.8257445223963175,0.8264981458929596
272,0.017259197309613228,0.762883711952171,0.891057364145357,0.8239174439142617,0.8259528400039299,0.8264981458929596
273,0.017315763980150223,0.762381211462917,0.8913633869302003,0.8238099208829497,0.8258515064253557,0.8264981458929596
274,0.01732473447918892,0.7627288825352418,0.8907934181953121,0.8243283291342465,0.8259502099549335,0.8264981458929596
275,0.017308248206973076,0.7630181618074651,0.8894415469714828,0.8236774990005025,0.8253790692598167,0.8264981458929596
276,0.017340440303087234,0.7615833974972533,0.8905947343664885,0.8239736566109812,0.8253839294915744,0.8264981458929596
277,0.017327766865491867,0.7632885617872183,0.8894272265976377,0.8236809159363752,0.8254655681070769,0.8264981458929596
278,0.017378276214003563,0.7630830830416746,0.890813880452197,0.8239769670555571,0.8259579768498096,0.8264981458929596
279,0.017372606322169304,0.7629014060554355,0.8898050730086791,0.8237297180747962,0.825478732379637,0.8264981458929596
280,0.0173320472240448,0.7623610387492401,0.8903256346878152,0.8242034079875805,0.8256300271415453,0.8264981458929596
281,0.017288217321038246,0.7630847469079018,0.8910134339154535,0.8241723492365032,0.8260901766866194,0.8264981458929596
282,0.01726561225950718,0.7621986510366237,0.8903318597645431,0.8242856856056243,0.8256053988022637,0.8264981458929596
283,0.017320388928055763,0.7632450947030406,0.8913185104591802,0.8242628079253179,0.8262754710291795,0.8264981458929596
284,0.017265306785702705,0.7623500301758596,0.8904037641332619,0.8238933240218995,0.8255490394436737,0.8264981458929596
285,0.017290031537413597,0.7617975405807347,0.891220437684701,0.8243203796537453,0.825779452639727,0.8264981458929596
286,0.017258433625102043,0.76206809294311,0.891358343259542,0.8242052525640329,0.8258772295888949,0.8264981458929596
287,0.017350291833281517,0.7623705288395065,0.8902954477646043,0.8245136438126793,0.82572654013893,0.8264981458929596
288,0.017300548031926155,0.7634119164779039,0.8901507182693673,0.823667725105359,0.82574345328421,0.8264981458929596
289,0.017293868586421013,0.7626803262099615,0.8914088773410895,0.8242030172820133,0.8260974069443549,0.8264981458929596
290,0.01725279726088047,0.762119720469933,0.8892403098450109,0.8240142881868164,0.8251247728339202,0.8264981458929596
291,0.017311321571469307,0.7628004462002118,0.8907341484954944,0.8243795069326836,0.8259713672094632,0.8264981458929596
292,0.017346130684018135,0.7618066293664157,0.8913545223648722,0.8240396595184056,0.8257336037498978,0.8264981458929596
293,0.01730690896511078,0.7625153348000828,0.8911762726378495,0.8241619072741119,0.8259511715706814,0.8264981458929596
294,0.017286330461502075,0.7626548294188527,0.8908028744726525,0.8247146840441768,0.8260574626452272,0.8264981458929596
295,0.01731465756893158,0.7628632941694482,0.891023253033478,0.8242748898379769,0.8260538123469677,0.8264981458929596
296,0.017257897183299065,0.7621922966012297,0.8909102000158287,0.8244705223809763,0.8258576729993449,0.8264981458929596
297,0.017287734895944595,0.762611072595657,0.8907177388115398,0.824006015962021,0.8257782757897392,0.8264981458929596
298,0.017302589491009712,0.7629070231466063,0.8916655550463206,0.8243017665088485,0.8262914482339251,0.8264981458929596
299,0.01733841374516487,0.7631646318986918,0.8917283017957729,0.824013764947342,0.8263022328806023,0.8264981458929596
