epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.021626897156238556,0.7434543682281505,0.8871757239679268,0.8159995798026226,0.8155432239995667,0.8162149434629878
252,0.021596577018499374,0.743820256556799,0.8875368133862985,0.8160964379288977,0.8158178359573318,0.8162149434629878
253,0.02160639688372612,0.7440763061942184,0.8870053650784424,0.8161935805402684,0.8157584172709763,0.8162149434629878
254,0.021660350263118744,0.7438430323290132,0.886985990686794,0.8159507562574004,0.8155932597577359,0.8162149434629878
255,0.0216747485101223,0.7447080804520276,0.8865027634067023,0.8159482330825488,0.8157196923137596,0.8162149434629878
256,0.02159831114113331,0.7429865657842064,0.887173518043131,0.8157908396575222,0.8153169744949533,0.8162149434629878
257,0.021642345935106277,0.7424596554774248,0.8872103125318234,0.8156074947192874,0.8150924875761785,0.8162149434629878
258,0.02156129851937294,0.7431384073152952,0.8873349782897623,0.8157101294099606,0.8153945050050061,0.8162149434629878
259,0.021594824269413948,0.7438612497300423,0.886568461132961,0.815908453244826,0.8154460547026098,0.8162149434629878
260,0.021624160930514336,0.7446032573967329,0.887375409375469,0.8160554864295513,0.8160113844005844,0.8162149434629878
261,0.021657783538103104,0.7422985770189102,0.8869514534855015,0.8153371264840543,0.814862385662822,0.8162149434629878
262,0.02163728140294552,0.7422317561008072,0.8871075269898426,0.8158269382901095,0.8150554071269198,0.8162149434629878
263,0.021627632901072502,0.7432627769455658,0.8868696608074598,0.8155530432061168,0.8152284936530475,0.8162149434629878
264,0.02158384770154953,0.7422597055132039,0.8873285176009321,0.8158259474382188,0.815138056850785,0.8162149434629878
265,0.021597357466816902,0.743527484458635,0.8870708787160284,0.8156467699585332,0.8154150443777323,0.8162149434629878
266,0.021578045561909676,0.7442078188361206,0.8869829473102935,0.8154404662759556,0.8155437441407898,0.8162149434629878
267,0.02164500392973423,0.7410954167984012,0.8875051760293533,0.8155840051172271,0.8147281993149939,0.8162149434629878
268,0.021672414615750313,0.742208428178573,0.8874724798300078,0.8160486440565425,0.8152431840217078,0.8162149434629878
269,0.021685969084501266,0.7420595444294066,0.8863938187271411,0.8161535568915568,0.8148689733493683,0.8162149434629878
270,0.021593376994132996,0.7435920845785698,0.8873181043988781,0.815700364268584,0.8155368510820106,0.8162149434629878
271,0.021673664450645447,0.74493482692831,0.8866364121398634,0.8156323257776475,0.8157345216152736,0.8162149434629878
272,0.021529849618673325,0.743211173235715,0.8872581943904546,0.8156664267937811,0.8153785981399836,0.8162149434629878
273,0.021640773862600327,0.7437151130436715,0.8870548733637087,0.816011361637361,0.8155937826815803,0.8162149434629878
274,0.02158038504421711,0.7434018544405104,0.8860035100570479,0.8154413337473372,0.8149488994149653,0.8162149434629878
275,0.02163941226899624,0.7427029932819947,0.8877232389217836,0.8152582274505045,0.8152281532180942,0.8162149434629878
276,0.02166125178337097,0.7417165642903897,0.8870448627068385,0.815732958837398,0.8148314619448754,0.8162149434629878
277,0.02171553298830986,0.7435185547243526,0.8867837672816014,0.8155317649170745,0.8152780289743428,0.8162149434629878
278,0.02161272242665291,0.744028968516853,0.8868395990530432,0.8159628356084775,0.8156104677261246,0.8162149434629878
279,0.021526027470827103,0.7422746893059644,0.8873159205347093,0.8156855743879254,0.815092061409533,0.8162149434629878
280,0.021557679399847984,0.7421550674175068,0.8868501037160651,0.8161667618192541,0.8150573109842755,0.8162149434629878
281,0.0215719323605299,0.7436842335574113,0.8865183251355495,0.8159838079889775,0.8153954555606462,0.8162149434629878
282,0.021647142246365547,0.7433990566375074,0.8868364974295866,0.8157840308750298,0.8153398616473746,0.8162149434629878
283,0.02164037711918354,0.7431119089927196,0.8865262536442124,0.8160003160840771,0.8152128262403364,0.8162149434629878
284,0.02163761854171753,0.7429392567254555,0.8872292699708441,0.8162422569842555,0.8154702612268516,0.8162149434629878
285,0.021664129570126534,0.7429277575849557,0.8869267656800607,0.8154297198925096,0.8150947477191753,0.8162149434629878
286,0.0216094758361578,0.7438535938816032,0.8867423290243374,0.8160378314455434,0.815544584783828,0.8162149434629878
287,0.021637367084622383,0.7430799557267604,0.887119617823617,0.8159055814562364,0.8153683850022047,0.8162149434629878
288,0.0216324795037508,0.7432303514635858,0.887371538104345,0.8161712289697406,0.8155910395125572,0.8162149434629878
289,0.021609554067254066,0.7429465010472165,0.8872217114444167,0.8164369808615425,0.8155350644510585,0.8162149434629878
290,0.021546917036175728,0.7442832193233299,0.8864383465432744,0.8158593101505832,0.8155269586723958,0.8162149434629878
291,0.02159804292023182,0.7428771246711565,0.8877105335874768,0.8159435740623514,0.8155104107736615,0.8162149434629878
292,0.021610865369439125,0.7443797653479873,0.8868375775447075,0.8157703019263948,0.8156625482730299,0.8162149434629878
293,0.0216840747743845,0.7433517908709663,0.8872780604398449,0.8163602658876868,0.8156633723994994,0.8162149434629878
294,0.021653346717357635,0.7429575896704366,0.8876401309539927,0.8154139458799721,0.8153372221681338,0.8162149434629878
295,0.02167285606265068,0.7422637848979217,0.8869369390952306,0.8160732657064597,0.8150913298998707,0.8162149434629878
296,0.021572675555944443,0.7437136173963339,0.8862215169357764,0.8163859623999634,0.815440365577358,0.8162149434629878
297,0.021624676883220673,0.7442299331364757,0.8865627995010246,0.8157160204064001,0.8155029176813001,0.8162149434629878
298,0.021633794531226158,0.7414357179689068,0.8874168614921488,0.8155058046223865,0.814786128027814,0.8162149434629878
299,0.021633083000779152,0.7425589575743502,0.8872358620660841,0.8152438655048589,0.8150128950484311,0.8162149434629878
300,0.02162431739270687,0.7429149617010793,0.8869840958525816,0.8156892483464848,0.8151961019667153,0.8162149434629878
301,0.0215904600918293,0.7432990735829513,0.8875024844077808,0.8156217184791831,0.8154744254899717,0.8162149434629878
302,0.02161203697323799,0.742427492309997,0.8860035979150451,0.8156625215972985,0.8146978706074468,0.8162149434629878
303,0.021651167422533035,0.7431606138418623,0.8871469407586722,0.8157205246718564,0.815342693090797,0.8162149434629878
304,0.0216777753084898,0.7417744212563187,0.886288121335223,0.816261512619566,0.8147746850703692,0.8162149434629878
305,0.02162676490843296,0.7424473717205157,0.886116479714829,0.8158545062468174,0.8148061192273873,0.8162149434629878
306,0.021520337089896202,0.7438078025340569,0.8874429916371185,0.8157078120838784,0.8156528687516845,0.8162149434629878
307,0.021642671898007393,0.7426245651208406,0.887093949748735,0.8157058028533323,0.8151414392409694,0.8162149434629878
308,0.02159653976559639,0.7422572527946589,0.8875798845854257,0.8154502383253693,0.8150957919018179,0.8162149434629878
309,0.02160811237990856,0.7439645266929903,0.8877525362070331,0.8159583399489598,0.8158918009496611,0.8162149434629878
310,0.02160746604204178,0.7439341768055763,0.8868310998519313,0.815716071831983,0.8154937828298302,0.8162149434629878
311,0.021571243181824684,0.742251738290993,0.8869231936915535,0.8157721478750455,0.8149823599525307,0.8162149434629878
312,0.021588638424873352,0.7423879844128812,0.8868521012928517,0.8158913482614918,0.8150438113224082,0.8162149434629878
313,0.021658901125192642,0.7428541787076296,0.887695426286345,0.8156875826897756,0.8154123958945835,0.8162149434629878
314,0.021575119346380234,0.7435254486880694,0.8870390887499616,0.8155996657337462,0.8153880677239257,0.8162149434629878
315,0.02159048058092594,0.743777322129267,0.8874865282432005,0.8159354963017882,0.8157331155580853,0.8162149434629878
316,0.02174752578139305,0.7422897824410203,0.8868886323925599,0.8157143608235754,0.8149642585523852,0.8162149434629878
317,0.021542368456721306,0.7439759568765265,0.8872350899989557,0.8163340127181322,0.8158483531978714,0.8162149434629878
318,0.021624136716127396,0.7432607950147382,0.8871474569887994,0.815894121048856,0.8154341243507979,0.8162149434629878
319,0.02164897322654724,0.7421614802019902,0.8856865111159247,0.8158211789745394,0.8145563900974847,0.8162149434629878
320,0.021616926416754723,0.7428526899785997,0.8876809300119891,0.8155693188785889,0.8153676462897259,0.8162149434629878
321,0.02164042741060257,0.7422721416165234,0.8873128762246422,0.8157170338747343,0.8151006839053,0.8162149434629878
322,0.021596619859337807,0.7435487807999231,0.8870865318117074,0.8157064999906821,0.8154472708674376,0.8162149434629878
323,0.021694982424378395,0.7435987008666081,0.8873800571718564,0.8156830000265807,0.8155539193550151,0.8162149434629878
324,0.02158094383776188,0.7419739518232628,0.8854313256364849,0.8154036492428541,0.8142696422342005,0.8162149434629878
325,0.021573113277554512,0.7440227907815447,0.8870686939400036,0.8158379775699718,0.8156431540971734,0.8162149434629878
326,0.021623440086841583,0.7445861186458864,0.8865364774071077,0.8160980629581864,0.8157402196703935,0.8162149434629878
327,0.021727273240685463,0.7447688773792873,0.8865157900509755,0.8163941011086848,0.815892922846316,0.8162149434629878
328,0.02160636894404888,0.7436082869391191,0.8871502089725903,0.8157708229739581,0.8155097729618892,0.8162149434629878
329,0.021649258211255074,0.7429515146939407,0.8870732097718357,0.8157597959586265,0.8152615068081343,0.8162149434629878
330,0.021575216203927994,0.7420309641954814,0.8866698788663699,0.8161285885357696,0.8149431438658737,0.8162149434629878
331,0.02169393189251423,0.7424279489231755,0.8872692811039464,0.8158334251820268,0.8151768850697163,0.8162149434629878
332,0.021615296602249146,0.7435982202387029,0.886852720878648,0.815837848570723,0.8154295965626913,0.8162149434629878
333,0.02164333686232567,0.7421605748662414,0.8869457255788019,0.8158319622157769,0.8149794208869401,0.8162149434629878
334,0.021646764129400253,0.7429128816925274,0.8873910574295993,0.8161127762582552,0.8154722384601273,0.8162149434629878
335,0.021572496742010117,0.7433486230664617,0.8865990978326135,0.8163776887523341,0.8154418032171363,0.8162149434629878
336,0.021604202687740326,0.7431905070614503,0.8857662391133966,0.8157530542481031,0.8149032668076499,0.8162149434629878
337,0.02162083052098751,0.7431503054591608,0.8870865621879703,0.8157467610413481,0.815327876229493,0.8162149434629878
338,0.021643171086907387,0.7420866216238032,0.8873253032874111,0.815167015710205,0.8148596468738064,0.8162149434629878
339,0.02160712517797947,0.7438755132973721,0.8867780348643979,0.81603851892669,0.8155640223628199,0.8162149434629878
340,0.02160671353340149,0.7425268337778099,0.88730081360413,0.8161765848209563,0.8153347440676321,0.8162149434629878
341,0.021617857739329338,0.7429454405129136,0.886855353449904,0.8156847088798462,0.8151618342808881,0.8162149434629878
342,0.021646887063980103,0.743096464546074,0.8871141928669365,0.8158563150017344,0.8153556574715818,0.8162149434629878
343,0.02167920581996441,0.743992611736407,0.8872699012245139,0.8160912985871852,0.8157846038493687,0.8162149434629878
344,0.02163446694612503,0.7442181939822867,0.8873728212371568,0.8156723913621762,0.8157544688605398,0.8162149434629878
345,0.021587226539850235,0.7428004553510567,0.887025576516615,0.815509090503397,0.815111707457023,0.8162149434629878
346,0.0216250941157341,0.7422669188835957,0.8876376604980574,0.8155829329624553,0.8151625041147028,0.8162149434629878
347,0.02162150666117668,0.7424640033906731,0.887165314143079,0.8156776456701137,0.8151023210679553,0.8162149434629878
348,0.021589193493127823,0.7433158177948026,0.8865874292925898,0.8164585874821962,0.8154539448565296,0.8162149434629878
349,0.021575268357992172,0.7426408017373826,0.8866399211649516,0.8161284037132671,0.8151363755385338,0.8162149434629878
350,0.021623998880386353,0.7431060324900156,0.8876540050513719,0.8158670214116539,0.8155423529843472,0.8162149434629878
351,0.021624578163027763,0.7441522446566015,0.8871730282273611,0.8157515642841582,0.8156922790560402,0.8162149434629878
352,0.021611910313367844,0.7446691987998015,0.8874101006420488,0.8156936831525179,0.815924327531456,0.8162149434629878
353,0.021597862243652344,0.7436795069895156,0.8875593468560772,0.8161449446657222,0.8157945995037715,0.8162149434629878
354,0.021587107330560684,0.7413797469046495,0.8867311467063022,0.8151853544675759,0.8144320826928425,0.8162149434629878
355,0.021661732345819473,0.7435607194413563,0.8863326107089171,0.8158451157254207,0.8152461486252314,0.8162149434629878
356,0.021683357656002045,0.7446323387643351,0.8870881599333678,0.8159949012386432,0.8159051333121153,0.8162149434629878
357,0.021642912179231644,0.7436176655618751,0.8874972478944124,0.8154942114099467,0.8155363749554114,0.8162149434629878
358,0.021608781069517136,0.743005849497743,0.8869527378392295,0.8152046125375736,0.8150543999581821,0.8162149434629878
359,0.021596059203147888,0.7434810623615871,0.8875552708070678,0.8153246162169787,0.8154536497952112,0.8162149434629878
360,0.021537447348237038,0.7425964571048382,0.8871149529878788,0.8162972364261616,0.8153362155062928,0.8162149434629878
361,0.021584728732705116,0.7410752038554949,0.8867611146513216,0.8155823098346773,0.8144728761138312,0.8162149434629878
362,0.021533142775297165,0.7451645609863932,0.8868526127654023,0.8160699303063496,0.8160290346860483,0.8162149434629878
363,0.021603211760520935,0.7441398257962626,0.8868154529714647,0.8158113434735171,0.8155888740804148,0.8162149434629878
364,0.021696867421269417,0.7430535111194688,0.8871611848379677,0.8155095818587933,0.8152414259387433,0.8162149434629878
365,0.021613916382193565,0.742319717408421,0.8870642131980077,0.8160205493995134,0.8151348266686473,0.8162149434629878
366,0.021573180332779884,0.7436420463130544,0.8873154802031796,0.8156354772179532,0.8155310012447291,0.8162149434629878
367,0.021573226898908615,0.7431705435517949,0.8862527065314958,0.8162117199068626,0.8152116566633844,0.8162149434629878
368,0.021604469045996666,0.7433236997062771,0.8867978738083694,0.8160193399093947,0.8153803044746804,0.8162149434629878
369,0.021582914516329765,0.7433929211464078,0.8872927475082675,0.8155982802648237,0.8154279829731664,0.8162149434629878
370,0.021612713113427162,0.7414876673293479,0.8864578372300299,0.8157650998312954,0.8145702014635577,0.8162149434629878
371,0.021641133353114128,0.7443356930350467,0.8869372006037713,0.8155648468996458,0.8156125801794879,0.8162149434629878
372,0.02160968817770481,0.7410400020579614,0.8866819512367436,0.815913680373641,0.8145452112227821,0.8162149434629878
373,0.021524252369999886,0.7441442388561442,0.8865969938172198,0.8158212818005081,0.8155208381579574,0.8162149434629878
374,0.021592913195490837,0.7426588003282775,0.8873792363474223,0.8156830385074695,0.8152403583943898,0.8162149434629878
375,0.02158609963953495,0.7426972910750733,0.885603837098619,0.8152734899958854,0.8145248727231925,0.8162149434629878
376,0.021593598648905754,0.743204399259126,0.8873830924919394,0.8157130598203296,0.8154335171904651,0.8162149434629878
377,0.021594345569610596,0.7436875841354913,0.8868999586214396,0.8161450044124887,0.8155775157231399,0.8162149434629878
378,0.021514788269996643,0.7433695542927298,0.8876245977955942,0.8158745119601488,0.8156228880161577,0.8162149434629878
379,0.02161344885826111,0.7435777753058251,0.8875937444846366,0.815865424882866,0.815678981557776,0.8162149434629878
380,0.021580422297120094,0.7419269816835405,0.8867443015864737,0.8160485400813783,0.8149066077837975,0.8162149434629878
381,0.02155395969748497,0.7412977226854709,0.886210016938089,0.8160796233140938,0.8145291209792179,0.8162149434629878
382,0.02162129245698452,0.7436545039839874,0.8872511941800849,0.8159332638015095,0.8156129873218605,0.8162149434629878
383,0.021618032827973366,0.742234803130653,0.8871894797451976,0.8159602535892411,0.8151281788216972,0.8162149434629878
384,0.02163078263401985,0.7425013464022465,0.8874711665454444,0.815900197289031,0.8152909034122406,0.8162149434629878
385,0.021658482030034065,0.7430845920839297,0.8870463383637666,0.8156089586506803,0.8152466296994589,0.8162149434629878
386,0.021654604002833366,0.7433751601357179,0.8874285972668702,0.8157455850554632,0.8155164474860171,0.8162149434629878
387,0.02155730314552784,0.7434724467100521,0.8871342736822382,0.8160604984960315,0.8155557396294406,0.8162149434629878
388,0.02153567597270012,0.7434940955357594,0.8874359324440434,0.8160649949972115,0.8156650076590047,0.8162149434629878
389,0.02160339057445526,0.7439861792509712,0.8873852643524843,0.8161042135387417,0.8158252190473991,0.8162149434629878
390,0.021656930446624756,0.7433371187859334,0.8865477242310094,0.8159153428105328,0.8152667286091585,0.8162149434629878
391,0.021582426503300667,0.7428412975054545,0.8873207663465057,0.8158710241356069,0.8153443626625223,0.8162149434629878
392,0.02158810757100582,0.7434490799187018,0.8868927779301133,0.8156626584243293,0.8153348387577148,0.8162149434629878
393,0.021596206352114677,0.7444201649960807,0.8867474234257894,0.8157965928644891,0.8156547270954531,0.8162149434629878
394,0.0215755645185709,0.7431439434945273,0.8870477798161518,0.8159911711357918,0.8153942981488237,0.8162149434629878
395,0.021540889516472816,0.7445455395385863,0.887043124360656,0.815926904642721,0.8158385228473212,0.8162149434629878
396,0.021629905328154564,0.7419291706442335,0.8868648061741086,0.815852363506049,0.8148821134414637,0.8162149434629878
397,0.021610520780086517,0.743731016267376,0.8871456703831754,0.8151830706607786,0.81535325243711,0.8162149434629878
398,0.02164473757147789,0.744503476392673,0.8870132116751195,0.8162079980901719,0.8159082287193214,0.8162149434629878
399,0.02163316123187542,0.7437777232107589,0.8867089071290405,0.8156546381064578,0.815380422815419,0.8162149434629878
