epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.02683219686150551,0.7378565951176552,0.8766626441464399,0.8145321963738059,0.8096838118793004,0.8102177890638463
252,0.02686149813234806,0.7358730564551069,0.877443057554031,0.8144483207700105,0.8092548115930495,0.8102177890638463
253,0.026860538870096207,0.7367821839465819,0.8771776769059485,0.8141963834287459,0.8093854147604255,0.8102177890638463
254,0.026834415271878242,0.7365231232077454,0.8770337433277957,0.8140451079925035,0.8092006581760148,0.8102177890638463
255,0.02682298794388771,0.7364312203577238,0.8770784637370893,0.8142722423098817,0.8092606421348982,0.8102177890638463
256,0.026853105053305626,0.7365023970066109,0.8765655555527041,0.8144544794611951,0.8091741440068367,0.8102177890638463
257,0.02685965783894062,0.7352353299995693,0.8759301968122796,0.8143729802068158,0.8085128356728882,0.8102177890638463
258,0.02684064768254757,0.7369419454357583,0.8772872126309563,0.8142734855706183,0.8095008812124443,0.8102177890638463
259,0.026927120983600616,0.7350088400588556,0.8771536644231586,0.8145182450008616,0.8088935831609585,0.8102177890638463
260,0.02678796462714672,0.7354079790158482,0.8771813131328358,0.8143135588431791,0.8089676169972876,0.8102177890638463
261,0.02686924673616886,0.7350876697132247,0.8770406094173148,0.8142023241684202,0.8087768677663197,0.8102177890638463
262,0.026883848011493683,0.7369613500549328,0.8766152809742557,0.8140187358394327,0.8091984556228738,0.8102177890638463
263,0.026778340339660645,0.7360844819620666,0.8774197500869075,0.8143131707026363,0.8092724675838702,0.8102177890638463
264,0.026893889531493187,0.7376860294313891,0.8763801334420938,0.8144149060768204,0.8094936896501012,0.8102177890638463
265,0.02683544158935547,0.7367218627518219,0.8769489582225515,0.8147494039420784,0.8094734083054839,0.8102177890638463
266,0.02687491849064827,0.7359373970799211,0.8774615757787738,0.8145382031924562,0.8093123920170505,0.8102177890638463
267,0.026926308870315552,0.7351145515975843,0.8768334553139839,0.815011355484837,0.8089864541321351,0.8102177890638463
268,0.02680286578834057,0.7343269757531499,0.8772070523423423,0.8144878275434585,0.8086739518796503,0.8102177890638463
269,0.02684273011982441,0.7358242451017717,0.8769106184977992,0.8143521230057349,0.809028995535102,0.8102177890638463
270,0.026891443878412247,0.7358083820418141,0.8765963025653813,0.8139499561869014,0.808784880264699,0.8102177890638463
271,0.026857886463403702,0.7375864999341969,0.8769444617001371,0.8146871345504624,0.8097393653949321,0.8102177890638463
272,0.026919886469841003,0.7345728817929861,0.87724934260121,0.8142023753243477,0.808674866572848,0.8102177890638463
273,0.026884738355875015,0.7363643371587494,0.8766145971371648,0.8143054572535406,0.8090947971831516,0.8102177890638463
274,0.026916353031992912,0.7348766837647122,0.8769290825475816,0.8143918818080432,0.8087325493734457,0.8102177890638463
275,0.026891330257058144,0.7342105863386376,0.8773876577422018,0.8145416100993186,0.8087132847267192,0.8102177890638463
276,0.02685987576842308,0.7357989986272123,0.8769093236122444,0.8145880758661536,0.8090987993685368,0.8102177890638463
277,0.026829367503523827,0.735947647673639,0.877548627483976,0.8137757502745209,0.8090906751440453,0.8102177890638463
278,0.026851065456867218,0.7350965318719644,0.8766401174590176,0.8138488730915369,0.8085285074741729,0.8102177890638463
279,0.02680252119898796,0.735754931755463,0.8768505039890453,0.8140294744256048,0.8088783033900376,0.8102177890638463
280,0.026890510693192482,0.7363565666026644,0.8766572924919532,0.8148838925409021,0.8092992505451733,0.8102177890638463
281,0.026861220598220825,0.7369814007899448,0.8764899096795321,0.8141777425550806,0.8092163510081858,0.8102177890638463
282,0.026830337941646576,0.7361707787624652,0.8773479389907651,0.8142993643277655,0.8092726940269985,0.8102177890638463
283,0.02689422108232975,0.7352222928499715,0.8764017380808885,0.8143302730831707,0.8086514346713436,0.8102177890638463
284,0.026831461116671562,0.7358349514641453,0.8772004834029903,0.8149477285887473,0.8093277211519609,0.8102177890638463
285,0.026767389848828316,0.7356579966933001,0.8762741965167316,0.8142086587312578,0.8087136173137631,0.8102177890638463
286,0.026909740641713142,0.7371904870857487,0.8766894340830734,0.8141127917377033,0.8093309043021751,0.8102177890638463
287,0.02697281539440155,0.7350713673134506,0.8774382122592266,0.8149193012817467,0.809142960284808,0.8102177890638463
288,0.02689834125339985,0.7356481413854229,0.8763267308337656,0.814652321292564,0.8088757311705841,0.8102177890638463
289,0.02679792419075966,0.7364487868695613,0.8766463798796343,0.8141736325546619,0.8090895997679525,0.8102177890638463
290,0.026909828186035156,0.736147261668859,0.8771944246176777,0.8149565166661952,0.8094327343175772,0.8102177890638463
291,0.02694718912243843,0.7378482903823602,0.8767890498576384,0.8140075783042979,0.8095483061814321,0.8102177890638463
292,0.02682535909116268,0.7358078891592035,0.8773419178394474,0.8142088640160441,0.8091195570048985,0.8102177890638463
293,0.026879819110035896,0.7356971985324292,0.8757409817093753,0.8135113154559243,0.8083164985659096,0.8102177890638463
294,0.026921292766928673,0.7335037310373016,0.8768404524263615,0.81439827693744,0.8082474868003677,0.8102177890638463
295,0.026817867532372475,0.7351658070475454,0.8768357836851095,0.8142600336945377,0.8087538748090642,0.8102177890638463
296,0.026876410469412804,0.7374326549677833,0.8764018674625363,0.8142698920988525,0.8093681381763908,0.8102177890638463
297,0.026759523898363113,0.7365475266337188,0.8771922940438934,0.8142131507058045,0.8093176571278056,0.8102177890638463
298,0.026835743337869644,0.735211166905461,0.8770632792831017,0.8143715596126947,0.8088820019337525,0.8102177890638463
299,0.026961637660861015,0.7365141780613284,0.87761838432669,0.8145949786428357,0.8095758470102847,0.8102177890638463
300,0.026851199567317963,0.7363083681425344,0.8767807336444838,0.8141071023850878,0.809065401390702,0.8102177890638463
301,0.026822404935956,0.7352810940064299,0.8776933269202075,0.8145078752551761,0.8091607653939379,0.8102177890638463
302,0.02683083713054657,0.7357695859325574,0.8775065364199419,0.8137925440388453,0.8090228887971148,0.8102177890638463
303,0.026866286993026733,0.7366434809052962,0.8759784928612084,0.8135673799893081,0.8087297845852709,0.8102177890638463
304,0.026816876605153084,0.7365378551948223,0.8768729743143682,0.8143593859812382,0.8092567384968096,0.8102177890638463
305,0.026822064071893692,0.7369980228731401,0.8770932908601934,0.8142306902258188,0.809440667986384,0.8102177890638463
306,0.02690531685948372,0.7368546862599039,0.8755778788106189,0.8143207589787202,0.808917774683081,0.8102177890638463
307,0.026934392750263214,0.7372435407254847,0.876800761298277,0.8143181661268775,0.809454156050213,0.8102177890638463
308,0.026832005009055138,0.7362153107110039,0.8771878723686697,0.8142575528093183,0.8092202452963306,0.8102177890638463
309,0.026876794174313545,0.7357054882834122,0.876768894276234,0.8143303169087328,0.808934899822793,0.8102177890638463
310,0.026815174147486687,0.7352247912337978,0.8771323333544315,0.8146209137538162,0.8089926794473485,0.8102177890638463
311,0.02685079723596573,0.7340164813837968,0.8767965438360232,0.8144043854071369,0.808405803542319,0.8102177890638463
312,0.02694801799952984,0.734542572672959,0.8771996228253026,0.814992161523901,0.8089114523407209,0.8102177890638463
313,0.026932068169116974,0.735778488110369,0.87690688590011,0.8146567250382063,0.8091140330162284,0.8102177890638463
314,0.02691878378391266,0.736396356910175,0.8774738472425965,0.8144055910626103,0.8094252650717939,0.8102177890638463
315,0.026908904314041138,0.735617104992084,0.8765626570164419,0.8139250388256623,0.8087016002780626,0.8102177890638463
316,0.02680753357708454,0.7359083197914736,0.8766695091730192,0.8147881407453955,0.8091219899032961,0.8102177890638463
317,0.02684365212917328,0.7359419286303001,0.8770429992351492,0.8139256555845695,0.8089701944833396,0.8102177890638463
318,0.02689731866121292,0.7356281520967597,0.8765612896953826,0.8134954500329648,0.808561630608369,0.8102177890638463
319,0.026901433244347572,0.7363318137891282,0.8769733652515899,0.8139932908545666,0.809099489965095,0.8102177890638463
320,0.026952967047691345,0.7352106487598807,0.8772076131842639,0.8142836188521702,0.8089006269321048,0.8102177890638463
321,0.02692808210849762,0.7346268580904346,0.8770980515254432,0.8141383302648518,0.8086210799602432,0.8102177890638463
322,0.02686299756169319,0.7346755947596664,0.8764179890622174,0.8143682462905055,0.8084872767041297,0.8102177890638463
323,0.02694670669734478,0.736489721618635,0.8772540349442141,0.8139408554729751,0.8092282040119415,0.8102177890638463
324,0.026843147352337837,0.7353985719614359,0.8765103483407933,0.8140012681084924,0.8086367294702406,0.8102177890638463
325,0.02681690827012062,0.737056227803731,0.8762145632353616,0.8138924796288001,0.8090544235559642,0.8102177890638463
326,0.026907244697213173,0.7341153708010848,0.8766077108572896,0.8143456963658232,0.8083562593413992,0.8102177890638463
327,0.026912856847047806,0.7358856010848578,0.8768746335186572,0.8142938882037116,0.8090180409357423,0.8102177890638463
328,0.02686859667301178,0.7360127740542749,0.8770108405177778,0.8139941948858098,0.8090059364859542,0.8102177890638463
329,0.026789400726556778,0.737923729221868,0.8761704976216161,0.814372443652924,0.8094888901654693,0.8102177890638463
330,0.026927070692181587,0.737497394095076,0.8766090509169717,0.8140333335204798,0.8093799261775092,0.8102177890638463
331,0.026958348229527473,0.7372825907661722,0.8769283385101608,0.8139248273429067,0.8093785855397466,0.8102177890638463
332,0.026819979771971703,0.7344794042381642,0.877101017961958,0.8148350341533972,0.8088051521178398,0.8102177890638463
333,0.026940813288092613,0.7361949789662946,0.8770074994801588,0.8147942499649481,0.8093322428038006,0.8102177890638463
334,0.026790384203195572,0.7368560166007105,0.8765326698047642,0.8137154216979248,0.8090347027011332,0.8102177890638463
335,0.02693270333111286,0.7350027930926499,0.8769736305345627,0.8150072928469586,0.8089945721580571,0.8102177890638463
336,0.02685062773525715,0.7366098335594303,0.8769729000852171,0.8145237044049634,0.8093688126832035,0.8102177890638463
337,0.026815073564648628,0.7360380364203656,0.8773704726886936,0.814323210850853,0.809243906653304,0.8102177890638463
338,0.026932159438729286,0.7364948917797993,0.87732404975546,0.8140674304104706,0.8092954573152432,0.8102177890638463
339,0.026872172951698303,0.7356923412128433,0.8766939487757254,0.8140058338524131,0.8087973746136606,0.8102177890638463
340,0.02685840055346489,0.735559545503472,0.8762183223456952,0.8147055125712737,0.8088277934734803,0.8102177890638463
341,0.026847757399082184,0.7379263852781534,0.8763690854393547,0.8139656997755579,0.8094203901643553,0.8102177890638463
342,0.02687782049179077,0.7355474231492927,0.8772100000165933,0.8140723164666394,0.8089432465441752,0.8102177890638463
343,0.026902368292212486,0.7373804263826859,0.8767429936744751,0.8149688422917059,0.8096974207829556,0.8102177890638463
344,0.026869555935263634,0.7360100147365108,0.876966785873671,0.8144425623697732,0.809139787659985,0.8102177890638463
345,0.026894699782133102,0.7364863012768637,0.8772381712417866,0.8140065736198075,0.8092436820461527,0.8102177890638463
346,0.026974249631166458,0.7374329432571033,0.8759324892749093,0.8141842134942608,0.8091832153420911,0.8102177890638463
347,0.026903659105300903,0.7374159533822721,0.877339711252364,0.814243576624791,0.8096664137531423,0.8102177890638463
348,0.0268376674503088,0.735966390460941,0.8776251898314503,0.8142322981354019,0.8092746261425977,0.8102177890638463
349,0.026955613866448402,0.735096747763636,0.8773086370625987,0.8147343883899325,0.8090465910720557,0.8102177890638463
350,0.026886025443673134,0.735232895683041,0.8768974447808454,0.8148095518543198,0.8089799641060688,0.8102177890638463
351,0.02687624841928482,0.7373872090504553,0.8768201855760338,0.8144976703361947,0.8095683549875613,0.8102177890638463
352,0.026869790628552437,0.7366961589280806,0.8769056784192176,0.8142717400882763,0.8092911924785248,0.8102177890638463
353,0.026890574023127556,0.7365524579933571,0.876754889674928,0.8145964123019132,0.8093012533233995,0.8102177890638463
354,0.02682175487279892,0.7357299922542734,0.8772343391807887,0.8143005800389378,0.8090883038246667,0.8102177890638463
355,0.0268142931163311,0.7362362128336768,0.8769157528735504,0.8143746094983604,0.8091755250685292,0.8102177890638463
356,0.026847882196307182,0.7371964382669364,0.8772085737843384,0.8144275216687129,0.8096108445733292,0.8102177890638463
357,0.026813765987753868,0.736206138548866,0.8764429882987107,0.814516863127028,0.8090553299915348,0.8102177890638463
358,0.026861583814024925,0.7369810690768998,0.8774865608966209,0.8141362489669481,0.8095346263134896,0.8102177890638463
359,0.02691141702234745,0.7374897009268125,0.8772214694438746,0.8139399005448343,0.8095503569718404,0.8102177890638463
360,0.02692973054945469,0.7348484871574449,0.8775433991208208,0.8138210849988365,0.8087376570923673,0.8102177890638463
361,0.026917582377791405,0.7361093624473454,0.8771107997437652,0.8142848418825682,0.8091683346912263,0.8102177890638463
362,0.0269120205193758,0.7356394102280299,0.8770051484263478,0.8149291624721815,0.8091912403755197,0.8102177890638463
363,0.026929490268230438,0.7365862399630808,0.8766181384689669,0.8144538683501069,0.8092194155940514,0.8102177890638463
364,0.026828952133655548,0.7352745532723575,0.8773946212256385,0.8150701400862428,0.8092464381947462,0.8102177890638463
365,0.026891056448221207,0.7361137058096974,0.8766947351980344,0.8144185915305692,0.8090756775127671,0.8102177890638463
366,0.026887699961662292,0.7366339484186651,0.8763563411450522,0.8146531848215133,0.8092144914617435,0.8102177890638463
367,0.026844562962651253,0.7375174280272904,0.8771565971891461,0.8139665946707959,0.8095468732957442,0.8102177890638463
368,0.026880966499447823,0.7348534820943466,0.8771098472070883,0.8144229383896993,0.8087954225637114,0.8102177890638463
369,0.026736972853541374,0.7363604988757998,0.8770320149021184,0.8141202554926683,0.8091709230901954,0.8102177890638463
370,0.02689247764647007,0.7352737212311101,0.8769731518804963,0.8141943813051081,0.8088137514722381,0.8102177890638463
371,0.026814350858330727,0.7347631980797783,0.8763669643191649,0.81384542161308,0.8083251946706745,0.8102177890638463
372,0.026943497359752655,0.7370649748739183,0.8752928919018027,0.8135771408696775,0.8086450025484662,0.8102177890638463
373,0.026802344247698784,0.7364695745125438,0.8771206560313886,0.8142225196495142,0.8092709167311488,0.8102177890638463
374,0.026851767674088478,0.7364031080363215,0.8770386394097607,0.814579541780398,0.8093404297421601,0.8102177890638463
375,0.026871921494603157,0.7345622378103349,0.8763099668502458,0.8130119038775694,0.8079613695127167,0.8102177890638463
376,0.026880865916609764,0.7364760529531866,0.8757984003161609,0.8139006295192127,0.8087250275961867,0.8102177890638463
377,0.026865320280194283,0.737766377857264,0.877407901062516,0.8139225116382736,0.8096989301860177,0.8102177890638463
378,0.026803208515048027,0.736959795006835,0.8766670561722121,0.8145682730924839,0.809398374757177,0.8102177890638463
379,0.026923444122076035,0.736824987011899,0.8771447494090537,0.8139859563513182,0.8093185642574237,0.8102177890638463
380,0.026834459975361824,0.7370390582212522,0.8767607121242934,0.8144675820402582,0.8094224507952679,0.8102177890638463
381,0.02684452012181282,0.7369497662764988,0.8764842513989248,0.8143363235887521,0.8092567804213919,0.8102177890638463
382,0.026947570964694023,0.7345005253359238,0.8766164053738663,0.8142016841885342,0.8084395382994414,0.8102177890638463
383,0.026866525411605835,0.7342172724387879,0.877698714695127,0.8141910440644603,0.8087023437327917,0.8102177890638463
384,0.026784414425492287,0.7348670673737251,0.876534673294895,0.8144311456115092,0.8086109620933764,0.8102177890638463
385,0.0269165076315403,0.7355186875307931,0.877326817438566,0.8149613992664807,0.8092689680786133,0.8102177890638463
386,0.02679608389735222,0.7364586217063384,0.8770229122917745,0.814755195312547,0.8094122431035533,0.8102177890638463
387,0.026833759620785713,0.7353477933661916,0.8766279571902594,0.8148771151872595,0.8089509552479034,0.8102177890638463
388,0.026838723570108414,0.7356704411901503,0.876152537427171,0.8138950319439756,0.808572670187099,0.8102177890638463
389,0.026893021538853645,0.7365069001710851,0.8767661096429233,0.8140251776632544,0.8090993958257543,0.8102177890638463
390,0.02687419392168522,0.7359638724414272,0.8772766376375314,0.8144922000889346,0.809244236722631,0.8102177890638463
391,0.026898548007011414,0.7356773265734072,0.877175634508028,0.8146160866482872,0.8091563492432409,0.8102177890638463
392,0.026836827397346497,0.7358541450274274,0.877136769071732,0.8143987562362075,0.809129890111789,0.8102177890638463
393,0.026882879436016083,0.7354866491293202,0.8767780531509481,0.8136719825429868,0.8086455616077517,0.8102177890638463
394,0.02688639797270298,0.7350620598560328,0.8774438569221397,0.8143709069000196,0.8089589412260642,0.8102177890638463
395,0.026808546856045723,0.7357657763561112,0.8767041821260635,0.8151781295167119,0.8092160293329621,0.8102177890638463
396,0.026866991072893143,0.7358839936767252,0.8764493949347169,0.8137600943944794,0.8086978276686404,0.8102177890638463
397,0.02686375379562378,0.735815262224859,0.8763657456823084,0.8147726688992261,0.8089845589354644,0.8102177890638463
398,0.026870688423514366,0.7379534609022199,0.8766868360992058,0.8139825631810315,0.8095409533941523,0.8102177890638463
399,0.02687476947903633,0.7347418863874,0.8771239938542886,0.814599207515561,0.8088216959190833,0.8102177890638463
