epoch,loss,iou1,iou2,iou3,miou,best_miou
252,0.023689353838562965,0.7436848129656682,0.8810435116089258,0.8178439242994137,0.8141907496246693,0.8147671076840673
253,0.023690849542617798,0.7429974888891308,0.8806924284617613,0.8177552136575864,0.8138150436694929,0.8147671076840673
254,0.02363605797290802,0.7420459673365397,0.880722923075291,0.8167545282732445,0.8131744728950251,0.8147671076840673
255,0.023682858794927597,0.7431981762394811,0.8798224009698781,0.8169141059414406,0.8133115610502667,0.8147671076840673
256,0.02363527938723564,0.7437142107599839,0.880820525252254,0.8170182316551137,0.8138509892224506,0.8147671076840673
257,0.023710770532488823,0.7430549916892462,0.8804847969943992,0.8167467366862607,0.8134288417899688,0.8147671076840673
258,0.02367773838341236,0.7413523262132999,0.8813940442506448,0.8172567794264682,0.8133343832968043,0.8147671076840673
259,0.023698726668953896,0.7425203261466053,0.8802894935434438,0.8172493509909511,0.8133530568936668,0.8147671076840673
260,0.023648349568247795,0.7442559680199097,0.8807845478033106,0.817799210724174,0.8142799088491315,0.8147671076840673
261,0.023610681295394897,0.7433526890527793,0.8808551825538624,0.8176308592596425,0.8139462436220947,0.8147671076840673
262,0.023647062480449677,0.7404796713913397,0.8804897832491314,0.8170476280121537,0.8126723608842082,0.8147671076840673
263,0.023644404485821724,0.7435629924220755,0.881167705279646,0.817587165385498,0.8141059543624065,0.8147671076840673
264,0.023577257990837097,0.7419304407831565,0.8804645920706721,0.8169719756597789,0.8131223361712024,0.8147671076840673
265,0.023667600005865097,0.7416642787346568,0.8801904332921215,0.8171098551701504,0.812988189065643,0.8147671076840673
266,0.02359670028090477,0.7427868640063706,0.8811675864865378,0.8178246835648482,0.8139263780192522,0.8147671076840673
267,0.02359798364341259,0.7425496780976735,0.8808083172897662,0.8177167689706818,0.8136915881193737,0.8147671076840673
268,0.023609589785337448,0.7419399347031305,0.881292920477085,0.8171246407378332,0.8134524986393495,0.8147671076840673
269,0.023529525846242905,0.7404549562612628,0.8806818121517315,0.8173604461780114,0.8128324048636686,0.8147671076840673
270,0.023578913882374763,0.7418436236491793,0.8807120001604813,0.8177941064538748,0.8134499100878451,0.8147671076840673
271,0.023723388090729713,0.743217813702741,0.8809929573672081,0.8177014400963353,0.8139707370554281,0.8147671076840673
272,0.023623554036021233,0.741779599483299,0.88108958895421,0.8175948248468327,0.8134880044281139,0.8147671076840673
273,0.023705612868070602,0.7433779658329789,0.8807867171881961,0.817193274285822,0.8137859857689991,0.8147671076840673
274,0.0236575398594141,0.742056108007313,0.8813140642538444,0.8171991154264522,0.8135230958958699,0.8147671076840673
275,0.023589348420500755,0.742050616503999,0.8802721201066158,0.8176851034288227,0.8133359466798126,0.8147671076840673
276,0.023669132962822914,0.7423147900329311,0.8810644526715293,0.817630446778002,0.8136698964941541,0.8147671076840673
277,0.023565011098980904,0.7416093183395741,0.881618109485506,0.8171720634570822,0.813466497094054,0.8147671076840673
278,0.023660490289330482,0.7422974284929221,0.8803076779501873,0.8175534095670712,0.8133861720033936,0.8147671076840673
279,0.02365846186876297,0.7423641939933007,0.8810207694579069,0.8174725907424258,0.8136191847312112,0.8147671076840673
280,0.023698672652244568,0.7416505569298201,0.8810256561282275,0.8178847920089944,0.8135203350223472,0.8147671076840673
281,0.023672090843319893,0.7415347288791199,0.881166685249482,0.8173691665580146,0.8133568602288722,0.8147671076840673
282,0.023695500567555428,0.7432936327937405,0.8807262935865469,0.8169612998593625,0.81366040874655,0.8147671076840673
283,0.02354426495730877,0.7426353171477019,0.8810882304507958,0.8173820674240506,0.8137018716741827,0.8147671076840673
284,0.02359047532081604,0.7434516916315664,0.8798630265554692,0.8167592366550042,0.8133579849473467,0.8147671076840673
285,0.023645728826522827,0.7437025289065992,0.8809640080994814,0.8176612292305637,0.8141092554122147,0.8147671076840673
286,0.023683547973632812,0.7427328418575121,0.8807070915449108,0.8176241538674776,0.8136880290899668,0.8147671076840673
287,0.02359374240040779,0.7428366663421401,0.8811119840348258,0.8175160272118309,0.8138215591962656,0.8147671076840673
288,0.02369251288473606,0.7438842908304597,0.8809858566414672,0.8176301209977921,0.8141667561565731,0.8147671076840673
289,0.02371976152062416,0.7417858583577437,0.8799797748350582,0.8172837621377451,0.8130164651101822,0.8147671076840673
290,0.023680364713072777,0.7397102682303168,0.8805075452889582,0.8169439494245158,0.812387254314597,0.8147671076840673
291,0.023599890992045403,0.7410715626688422,0.8815240911036818,0.8171731196749147,0.813256257815813,0.8147671076840673
292,0.023579660803079605,0.7422217007843911,0.8812211309920505,0.8178257236379319,0.8137561851381245,0.8147671076840673
293,0.023711316287517548,0.7425996358281238,0.880573665808355,0.8170882351040528,0.8134205122468439,0.8147671076840673
294,0.023595331236720085,0.7430671537439646,0.8805000427369359,0.81694006857162,0.8135024216841735,0.8147671076840673
295,0.023631421849131584,0.7438787666928409,0.8802914578151918,0.8173246324169311,0.813831618974988,0.8147671076840673
296,0.023639632388949394,0.7417626040347715,0.8804121204539351,0.8166677541118353,0.8129474928668473,0.8147671076840673
297,0.02366899512708187,0.7416532903262514,0.8812657228372469,0.8181142284767435,0.813677747213414,0.8147671076840673
298,0.02370113506913185,0.7414587732357965,0.8810807290523001,0.8173085876881798,0.8132826966587589,0.8147671076840673
299,0.02371872030198574,0.7433508108764108,0.8805691993849994,0.8176904319882876,0.813870147416566,0.8147671076840673
300,0.02361869253218174,0.7421739259663102,0.8810922345243125,0.817349314525181,0.8135384916719346,0.8147671076840673
301,0.023672154173254967,0.7436344108442285,0.8810300345115255,0.8167747414058856,0.81381306225388,0.8147671076840673
302,0.02360653504729271,0.7423581028211622,0.880432188132217,0.817264746388493,0.8133516791139574,0.8147671076840673
303,0.02358776517212391,0.7428904241130913,0.8807244972745524,0.8172230902136141,0.8136126705337525,0.8147671076840673
304,0.02369433455169201,0.7420738547498467,0.8808984604396475,0.8175743694338692,0.813515561541121,0.8147671076840673
305,0.02372429147362709,0.7419002683379731,0.8805820056992631,0.8176330981200028,0.8133717907190796,0.8147671076840673
306,0.023586345836520195,0.7430585731280287,0.8812493352624279,0.8172434523583523,0.8138504535829364,0.8147671076840673
307,0.023625634610652924,0.7425731567760949,0.8809506957480989,0.8177239439305563,0.8137492654849168,0.8147671076840673
308,0.023643705993890762,0.7419544268717496,0.8807459741435826,0.8171784499410296,0.8132929503187872,0.8147671076840673
309,0.023611370474100113,0.7419547286527425,0.8803955125502657,0.8173971770473923,0.8132491394168002,0.8147671076840673
310,0.023562997579574585,0.7436469127337241,0.8805183807459187,0.8175404656776972,0.8139019197191134,0.8147671076840673
311,0.02359127253293991,0.7440152085325423,0.8806319877240384,0.817135046690678,0.8139274143157529,0.8147671076840673
312,0.023709112778306007,0.7422637079726999,0.8814823989768276,0.8169319669507225,0.81355935796675,0.8147671076840673
313,0.023668227717280388,0.7421638941987984,0.8804130813273684,0.8169284110320683,0.8131684621860783,0.8147671076840673
314,0.023715991526842117,0.7425048796653082,0.881443164541925,0.8178215552639505,0.8139231998237278,0.8147671076840673
315,0.023616740480065346,0.7429385345684588,0.8806631003297699,0.8171448125899999,0.8135821491627429,0.8147671076840673
316,0.023605341091752052,0.7435083533426551,0.8806427350089172,0.8176148997630436,0.8139219960382053,0.8147671076840673
317,0.0236422810703516,0.7428376459260057,0.8802502241380468,0.8168968991433712,0.8133282564024745,0.8147671076840673
318,0.02364015020430088,0.7422463400237298,0.8797469257412662,0.8173193382452114,0.8131042013367358,0.8147671076840673
319,0.023598216474056244,0.7437021400467563,0.8808646605113045,0.8169366500044497,0.813834483520837,0.8147671076840673
320,0.02362796477973461,0.7415014967485725,0.8807625695819666,0.8172081307642199,0.8131573990315863,0.8147671076840673
321,0.02368253469467163,0.7416705577021591,0.8807447231363055,0.8174009785766415,0.8132720864717021,0.8147671076840673
322,0.023735269904136658,0.741621009602741,0.8810277060090682,0.8180120506033147,0.8135535887383747,0.8147671076840673
323,0.023638498038053513,0.7441828937495567,0.8797227309397442,0.8172054648625007,0.8137036965172673,0.8147671076840673
324,0.023689670488238335,0.7421151457988658,0.8813222602321199,0.8178487352563811,0.813762047095789,0.8147671076840673
325,0.02361089177429676,0.743311107410316,0.8792128755960122,0.8170030396690758,0.8131756742251347,0.8147671076840673
326,0.023651862516999245,0.7438170318182459,0.8801916363657729,0.8172918206666013,0.8137668296168733,0.8147671076840673
327,0.023581180721521378,0.7414722837110902,0.881261685657756,0.8179247777995043,0.8135529157227835,0.8147671076840673
328,0.023614544421434402,0.742046103282757,0.8816125150537567,0.8177120507898031,0.8137902230421057,0.8147671076840673
329,0.023685237392783165,0.7413703011613834,0.8808725454786196,0.8176014762237691,0.8132814409545907,0.8147671076840673
330,0.023570602759718895,0.7428129585019929,0.8805709592391076,0.8172975532518023,0.8135604903309677,0.8147671076840673
331,0.023680241778492928,0.7432674143482331,0.8805001084789031,0.8173693952037825,0.8137123060103062,0.8147671076840673
332,0.023628048598766327,0.7420423796945314,0.8808690850204297,0.8172955254657822,0.8134023300602476,0.8147671076840673
333,0.02361605316400528,0.7411440067357498,0.880440840894487,0.8179075107548175,0.8131641194616849,0.8147671076840673
334,0.02358466014266014,0.7419626987921684,0.8805936336977106,0.8175964131726444,0.8133842485541746,0.8147671076840673
335,0.02363886870443821,0.7426092152332301,0.881300852262357,0.817417023892751,0.813775697129446,0.8147671076840673
336,0.02361980266869068,0.7425850079074726,0.8801111647978467,0.8172686377851408,0.8133216034968201,0.8147671076840673
337,0.023707007989287376,0.7431689162339594,0.8795092008857798,0.8168438127667281,0.8131739766288225,0.8147671076840673
338,0.023605871945619583,0.7422399298992375,0.8813609882698705,0.8173247338469906,0.8136418840053662,0.8147671076840673
339,0.023709120228886604,0.7411213092966752,0.8808114211544394,0.8171037004560348,0.8130121436357164,0.8147671076840673
340,0.02366175502538681,0.7437508278363358,0.8806325243154665,0.817043239308468,0.8138088638200901,0.8147671076840673
341,0.023634806275367737,0.742493709989335,0.880694893163516,0.8170734934682905,0.8134206988737138,0.8147671076840673
342,0.02360263653099537,0.7422643941196071,0.8809965340829943,0.8174682929618377,0.8135764070548129,0.8147671076840673
343,0.023710371926426888,0.7427350043755803,0.8806445826798813,0.8167158802431135,0.8133651557661916,0.8147671076840673
344,0.023666003718972206,0.7424684772660982,0.881151073210453,0.817535337093329,0.8137182958566268,0.8147671076840673
345,0.023699641227722168,0.7424468986750143,0.8801439707596586,0.817157377330252,0.8132494155883082,0.8147671076840673
346,0.023665927350521088,0.7426418553752261,0.8798292984031698,0.8158349966750328,0.8127687168178096,0.8147671076840673
347,0.023673521354794502,0.7434299556080315,0.8804325789459442,0.8167712450841284,0.8135445932127013,0.8147671076840673
348,0.023656366392970085,0.741118815698531,0.8811791000284794,0.8167760842519949,0.8130246666596683,0.8147671076840673
349,0.023624802008271217,0.7416746879405854,0.880476381382621,0.8179477115187875,0.8133662602806647,0.8147671076840673
350,0.023719297721982002,0.7420125736014301,0.8810879638297157,0.8173537879105597,0.8134847751139018,0.8147671076840673
351,0.023582596331834793,0.7408656419133914,0.8814634081986873,0.8174076837017452,0.8132455779379413,0.8147671076840673
352,0.023700473830103874,0.7419077253451577,0.8812241569288836,0.8170781595466313,0.8134033472735576,0.8147671076840673
353,0.023585202172398567,0.7430962565495792,0.8810728916682206,0.8175736560822537,0.8139142681000179,0.8147671076840673
354,0.023661701008677483,0.7419173500960362,0.8806825499898701,0.8171936873193489,0.8132645291350852,0.8147671076840673
355,0.023631542921066284,0.7411496153236071,0.8806611788205589,0.8167134570005151,0.8128414170482271,0.8147671076840673
356,0.023554502055048943,0.744258754681824,0.8796320859764098,0.8168438712896956,0.8135782373159764,0.8147671076840673
357,0.023688137531280518,0.7426998579076324,0.8813530607436759,0.8170593436624729,0.813704087437927,0.8147671076840673
358,0.0236533060669899,0.7429721453010757,0.8795537323669379,0.8169640212174459,0.8131632996284864,0.8147671076840673
359,0.023532455787062645,0.7417978184518552,0.8808651809504972,0.8168522977033437,0.8131717657018988,0.8147671076840673
360,0.023605812340974808,0.7429652667310556,0.8815323092822076,0.8172215015458489,0.8139063591863707,0.8147671076840673
361,0.023725589737296104,0.742561020261166,0.8804265982873425,0.8171385399164292,0.8133753861549793,0.8147671076840673
362,0.023685051128268242,0.7421057018748739,0.8805061287875772,0.816468879169038,0.8130269032771631,0.8147671076840673
363,0.023604847490787506,0.7431803789523496,0.8805220963510246,0.8172558465379095,0.8136527739470946,0.8147671076840673
364,0.023732507601380348,0.7444805730913637,0.8797689497111731,0.8172019675811264,0.8138171634612211,0.8147671076840673
365,0.023635145276784897,0.7432796616155001,0.8810589109478498,0.8173895126697526,0.8139093617443676,0.8147671076840673
366,0.023575449362397194,0.7431586970291364,0.8809528211346012,0.8172528482189443,0.8137881221275606,0.8147671076840673
367,0.02374054118990898,0.7435505567645307,0.8804595319403925,0.8176692760458097,0.8138931215835776,0.8147671076840673
368,0.023712342604994774,0.7429348179436276,0.8809453546596065,0.8174155508765877,0.8137652411599406,0.8147671076840673
369,0.023642534390091896,0.7422800111200587,0.8809714797532067,0.8175938876457552,0.8136151261730068,0.8147671076840673
370,0.023604903370141983,0.7431230681426727,0.8807488393378097,0.8174273815955179,0.8137664296920001,0.8147671076840673
371,0.023664716631174088,0.7426209756930183,0.881556598994724,0.8171001028889687,0.8137592258589037,0.8147671076840673
372,0.023582596331834793,0.7431917464109807,0.8813067611438956,0.8172588385953344,0.8139191153834036,0.8147671076840673
373,0.023559149354696274,0.7435427404879368,0.880833446902348,0.8175876899357823,0.813987959108689,0.8147671076840673
374,0.02365935407578945,0.7435227549043971,0.880928222776736,0.8173839442535327,0.8139449739782219,0.8147671076840673
375,0.02363000623881817,0.7418145166912571,0.8799583272758523,0.8166660074522706,0.8128129504731266,0.8147671076840673
376,0.023630311712622643,0.7416173743256929,0.8809021925878274,0.8173879045311846,0.8133024904815683,0.8147671076840673
377,0.023622268810868263,0.7439547040152447,0.8807200875508363,0.8177415029332754,0.8141387648331188,0.8147671076840673
378,0.023760251700878143,0.7424757025250761,0.8809272583860605,0.8175617464266514,0.8136549024459292,0.8147671076840673
379,0.023669999092817307,0.7428024800053872,0.8810537137830238,0.8172264012335312,0.8136941983406474,0.8147671076840673
380,0.023562518879771233,0.742102789581892,0.8811227430914124,0.8175560191403981,0.8135938506045676,0.8147671076840673
381,0.023588865995407104,0.7434772838598865,0.8804335820027285,0.8175279658265232,0.8138129438963794,0.8147671076840673
382,0.023611539974808693,0.7437165633357212,0.8808967974944957,0.8175122398108488,0.8140418668803552,0.8147671076840673
383,0.023679489269852638,0.7429467522919546,0.881061740877746,0.8169789699050075,0.8136624876915693,0.8147671076840673
384,0.02361460216343403,0.7430266967147502,0.8808407849816096,0.8179674595649704,0.8139449804204434,0.8147671076840673
385,0.023574156686663628,0.7431859179226769,0.8807907961215767,0.8167853527539816,0.8135873555994118,0.8147671076840673
386,0.023648753762245178,0.7420042327015655,0.8809937707173611,0.8164154743078343,0.8131378259089203,0.8147671076840673
387,0.023579193279147148,0.7414314055750035,0.8813608178079108,0.8175815467304666,0.8134579233711271,0.8147671076840673
388,0.02371523715555668,0.7436149682177619,0.8807624933324026,0.8169497546105535,0.8137757387202393,0.8147671076840673
389,0.023622827604413033,0.7423955925920094,0.8805025727382836,0.8175030497049355,0.8134670716784095,0.8147671076840673
390,0.02363457903265953,0.7426323180422452,0.8810124669698111,0.8171535597545538,0.8135994482555367,0.8147671076840673
391,0.023585405200719833,0.7414506501995893,0.8807918201611203,0.8174866361506152,0.813243035503775,0.8147671076840673
392,0.023626502603292465,0.7420192184802105,0.8811000979020421,0.8168193241956241,0.8133128801926256,0.8147671076840673
393,0.023740263655781746,0.7443222022132472,0.8806858250428788,0.8176755578474824,0.8142278617012028,0.8147671076840673
394,0.02361142821609974,0.7428743805415393,0.8802706090285272,0.8171525029980515,0.813432497522706,0.8147671076840673
395,0.023552048951387405,0.7439910471352325,0.8809167327599122,0.8175260854608919,0.8141446217853456,0.8147671076840673
396,0.02367023378610611,0.7412990768151849,0.8806285737476781,0.8169797762730485,0.8129691422786371,0.8147671076840673
397,0.023669343441724777,0.7425819134790218,0.8801939486687576,0.8166635620614073,0.8131464747363956,0.8147671076840673
398,0.023614637553691864,0.7414772562917711,0.8808275888446193,0.81804491171661,0.813449918951,0.8147671076840673
399,0.02367314137518406,0.7428852786828279,0.8807048215570034,0.8172821896325279,0.8136240966241197,0.8147671076840673
