epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.025497622787952423,0.7510797669962246,0.8838525392311394,0.8129932597538717,0.815975188660412,0.8168191515962256
252,0.02533932588994503,0.751319541877677,0.8843798499734977,0.8143331387397058,0.8166775101969602,0.8168191515962256
253,0.02534952014684677,0.7498432507515509,0.8845048014089918,0.8140407155220878,0.8161295892275434,0.8168191515962256
254,0.025397907942533493,0.7500095688454886,0.8839933683370985,0.8133356141599263,0.8157795171141712,0.8168191515962256
255,0.025350457057356834,0.7512268054721772,0.8845313531740885,0.8133279454702126,0.8163620347054928,0.8168191515962256
256,0.025407111272215843,0.7510165318994884,0.8843761827679333,0.8135816164212973,0.816324777029573,0.8168191515962256
257,0.0253144484013319,0.7493235987001321,0.8843703934308953,0.8132532686996147,0.8156490869435474,0.8168191515962256
258,0.025386428460478783,0.7502535043482154,0.8838861810029346,0.8133376770089372,0.8158257874533623,0.8168191515962256
259,0.0254177488386631,0.7500649534772773,0.8845237387928088,0.8131530287667306,0.8159139070122722,0.8168191515962256
260,0.02535187639296055,0.7505225511258549,0.8838826400334797,0.8125256255578136,0.8156436055723827,0.8168191515962256
261,0.025435296818614006,0.7506601938130666,0.8838727700074123,0.8135488334976685,0.8160272657727158,0.8168191515962256
262,0.02540762349963188,0.7516964752288405,0.884080113661419,0.8134120224974284,0.816396203795896,0.8168191515962256
263,0.02542874589562416,0.7503278628756678,0.883997195482816,0.8135317181451062,0.81595225883453,0.8168191515962256
264,0.025439711287617683,0.7502622774562893,0.8844476228413312,0.8131203931081082,0.8159434311352429,0.8168191515962256
265,0.0253521129488945,0.750198584472504,0.8836565365522969,0.813187732716378,0.8156809512470596,0.8168191515962256
266,0.025386201217770576,0.7503832779026132,0.8841058106207728,0.8133487805307753,0.815945956351387,0.8168191515962256
267,0.0253946240991354,0.7507403224177713,0.8843617539145268,0.8135771238930236,0.8162264000751073,0.8168191515962256
268,0.025327632203698158,0.7508216468953353,0.8845348641198476,0.8141127474396259,0.8164897528182696,0.8168191515962256
269,0.02537108026444912,0.7514065473843522,0.8840167491746111,0.8128508195370789,0.8160913720320142,0.8168191515962256
270,0.025440003722906113,0.7515943387257983,0.8844445923655418,0.8129961169369379,0.816345016009426,0.8168191515962256
271,0.02534770965576172,0.7496051417425664,0.8841815697624099,0.8133173830591995,0.8157013648547253,0.8168191515962256
272,0.025295086205005646,0.7492509472544473,0.8842751156360913,0.8135524531511626,0.8156928386805671,0.8168191515962256
273,0.025353429839015007,0.7497229120643498,0.8839088447913238,0.8137713101762322,0.8158010223439686,0.8168191515962256
274,0.02532779425382614,0.7507628098246208,0.8841759658242053,0.8132038452454899,0.8160475402981054,0.8168191515962256
275,0.02537570148706436,0.7515809413996112,0.8845993868555538,0.8133683203340619,0.8165162161964089,0.8168191515962256
276,0.02534162439405918,0.7503466713569078,0.8841880534024951,0.8131105169668054,0.8158817472420695,0.8168191515962256
277,0.02533658966422081,0.7505808250650835,0.8833422279507159,0.8129832812891752,0.8156354447683248,0.8168191515962256
278,0.025392258539795876,0.7520923048823146,0.8835902686506605,0.8128698489222788,0.816184140818418,0.8168191515962256
279,0.025335337966680527,0.7515572718522985,0.8837551642923896,0.8126655330780218,0.81599265640757,0.8168191515962256
280,0.02537885308265686,0.751211900499071,0.8846066192457872,0.8132761544169061,0.8163648913872548,0.8168191515962256
281,0.02542649582028389,0.7511412866356592,0.8842916083991289,0.8129606760231484,0.8161311903526455,0.8168191515962256
282,0.025381634011864662,0.749105575867595,0.884347733639616,0.8129798658762476,0.8154777251278196,0.8168191515962256
283,0.025339752435684204,0.7508354087811592,0.8841331712896713,0.8132756655030322,0.8160814151912875,0.8168191515962256
284,0.025401001796126366,0.7507291226062452,0.8839125562183843,0.8126277480456241,0.8157564756234179,0.8168191515962256
285,0.025411484763026237,0.75075944663486,0.884375063579401,0.8133136032018025,0.8161493711386877,0.8168191515962256
286,0.025457073003053665,0.7513674794373851,0.8847114644605786,0.812863363355175,0.8163141024177129,0.8168191515962256
287,0.025329848751425743,0.7514628966314066,0.8838121169019435,0.8123543769342932,0.8158764634892144,0.8168191515962256
288,0.025283532217144966,0.7501353161810941,0.884131732993422,0.8142239641817655,0.8161636711187604,0.8168191515962256
289,0.02541535347700119,0.7505630887719796,0.8844422998698374,0.813052372768384,0.8160192538034003,0.8168191515962256
290,0.025399064645171165,0.7508053351052404,0.8838355414550253,0.8127348191749453,0.8157918985784036,0.8168191515962256
291,0.025399180129170418,0.7499592814519349,0.8843677439675416,0.8133131113230937,0.8158800455808568,0.8168191515962256
292,0.025358498096466064,0.7512822743859623,0.8846542449392751,0.8133202403953426,0.81641891990686,0.8168191515962256
293,0.025271419435739517,0.7507241811886929,0.8836516405398565,0.8127996122918556,0.8157251446734683,0.8168191515962256
294,0.025442948564887047,0.7514592882206375,0.8841335998440927,0.8129619468935853,0.8161849449861052,0.8168191515962256
295,0.025361165404319763,0.7500673205145756,0.884316754056654,0.8132541737422034,0.8158794161044777,0.8168191515962256
296,0.02532355487346649,0.7513689576956936,0.8847295869010546,0.8131059361189785,0.8164014935719089,0.8168191515962256
297,0.02535415254533291,0.7514563050264755,0.8834039962705517,0.811927662703108,0.8155959880000451,0.8168191515962256
298,0.025354593992233276,0.750637942812773,0.8841844996093217,0.8128981618841165,0.8159068681020704,0.8168191515962256
299,0.025269070640206337,0.7494563230123299,0.8843043394560739,0.8137012233098788,0.8158206285927608,0.8168191515962256
