epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.034022774547338486,0.7361350018055296,0.8729884096175512,0.8092995186144534,0.8061409766791781,0.8084248202371563
252,0.03396802023053169,0.7380878345398008,0.873056279974395,0.8078805892206371,0.8063415679116109,0.8084248202371563
253,0.0339735746383667,0.7383027629103442,0.8725998599490361,0.8094382636762796,0.8067802955118867,0.8084248202371563
254,0.03401920199394226,0.7385686705282083,0.8725365245385592,0.808933352887047,0.8066795159846049,0.8084248202371563
255,0.03401322290301323,0.7345638336999218,0.8722423478361716,0.8086252114001793,0.8051437976454242,0.8084248202371563
256,0.03401946648955345,0.7380489780435806,0.8724466594812524,0.8075755917538283,0.806023743092887,0.8084248202371563
257,0.03402497246861458,0.737419059602891,0.8733124501934822,0.809105892681477,0.8066124674926168,0.8084248202371563
258,0.034009404480457306,0.735379222718561,0.8720096396064616,0.8086489691181644,0.8053459438143958,0.8084248202371563
259,0.034068118780851364,0.7376714983868533,0.8718384244540007,0.8089978793673319,0.8061692674027287,0.8084248202371563
260,0.03401007875800133,0.7390727126943716,0.8744656002623509,0.8086515358858898,0.8073966162808707,0.8084248202371563
261,0.03398306667804718,0.7366479048051031,0.8727517382744807,0.8088543250009409,0.8060846560268415,0.8084248202371563
262,0.034055352210998535,0.7365802287991892,0.8735550687048164,0.8098567872559203,0.8066640282533086,0.8084248202371563
263,0.03397016227245331,0.7381310515636673,0.8730006944814325,0.8092669589651887,0.8067995683367628,0.8084248202371563
264,0.03407825902104378,0.7379088561003828,0.8734057359650385,0.8087529121712181,0.8066891680788798,0.8084248202371563
265,0.03404959663748741,0.7373506928716937,0.8723179078627775,0.808508954751481,0.8060591851619842,0.8084248202371563
266,0.033929526805877686,0.7344784170771533,0.8733449350461773,0.8090102073841134,0.8056111865024814,0.8084248202371563
267,0.034090038388967514,0.7354500304653568,0.872748110009338,0.8091020506120861,0.8057667303622603,0.8084248202371563
268,0.03415893018245697,0.7358389378223071,0.8732139243710398,0.8092699801759391,0.8061076141230954,0.8084248202371563
269,0.034016240388154984,0.737729142822296,0.8722423640330953,0.8088872553593108,0.8062862540715674,0.8084248202371563
270,0.03402312844991684,0.7337969782953124,0.8735259760670293,0.8096704323694243,0.805664462243922,0.8084248202371563
271,0.03396686166524887,0.7352096416276225,0.87262020718803,0.8079081949796891,0.8052460145984472,0.8084248202371563
272,0.03398371487855911,0.7339333021449249,0.8718669274726317,0.8089946538088303,0.8049316278087956,0.8084248202371563
273,0.03415512293577194,0.7350054678525865,0.8735460981126415,0.8084804462308198,0.8056773373986825,0.8084248202371563
274,0.03391551971435547,0.7372937069870552,0.8733551597174678,0.8085484112687806,0.8063990926577679,0.8084248202371563
275,0.033990684896707535,0.7354837277140939,0.8734791561130737,0.8088810771523041,0.8059479869931572,0.8084248202371563
276,0.0339692123234272,0.7388282965421843,0.8738376966910907,0.8089077205078294,0.8071912379137015,0.8084248202371563
277,0.03400474041700363,0.7362038582236626,0.87374260436939,0.8098403930148158,0.8065956185359561,0.8084248202371563
278,0.034029122442007065,0.7373178122851507,0.8728178757495584,0.8081563701114475,0.8060973527153855,0.8084248202371563
279,0.034094780683517456,0.7388207849820068,0.8726475159072578,0.8093138443211934,0.8069273817368193,0.8084248202371563
280,0.03407546505331993,0.7368052865596563,0.8725307110283833,0.8082682022040638,0.8058680665973678,0.8084248202371563
281,0.034082770347595215,0.7387157116832831,0.8732255135467605,0.8097598627862058,0.8072336960054165,0.8084248202371563
282,0.03394053503870964,0.7364055493236067,0.8728486420373484,0.8095783280047935,0.8062775064552495,0.8084248202371563
283,0.03403674438595772,0.7380214774689028,0.8744403404407617,0.8089305974615622,0.8071308051237422,0.8084248202371563
284,0.034131310880184174,0.7389940374793512,0.8730880860092962,0.8093085965455394,0.8071302400113955,0.8084248202371563
285,0.03394325077533722,0.7387599328571114,0.8727416403371239,0.8092891449582984,0.8069302393841778,0.8084248202371563
286,0.0340229868888855,0.738307003867695,0.8735965936403959,0.809095226224128,0.8069996079107397,0.8084248202371563
287,0.03414986655116081,0.7378770348584637,0.873034265921502,0.8090596077724169,0.8066569695174608,0.8084248202371563
288,0.03396972268819809,0.7386340401390121,0.874215280941677,0.8087128487322728,0.8071873899376539,0.8084248202371563
289,0.033968064934015274,0.7376796092622062,0.872865250139398,0.8080508699529326,0.8061985764515122,0.8084248202371563
290,0.03393838182091713,0.734960612327551,0.8723454800122318,0.8095860882193152,0.8056307268530327,0.8084248202371563
291,0.03392966464161873,0.737349554294232,0.8724255564984895,0.808729023996454,0.8061680449297253,0.8084248202371563
292,0.0340801365673542,0.7371110289102528,0.8728371275519072,0.8085507613845386,0.8061663059488996,0.8084248202371563
293,0.03399744629859924,0.7362219985977293,0.8733938237981451,0.8091353174549686,0.8062503799502809,0.8084248202371563
294,0.03399600088596344,0.7350665898348377,0.8726171722018092,0.8092531569518127,0.8056456396628198,0.8084248202371563
295,0.03405705466866493,0.7373233812678702,0.8717372802999866,0.8085582976359426,0.8058729864012665,0.8084248202371563
296,0.03410974517464638,0.7395062331809866,0.8727123351197376,0.8095637108088605,0.8072607597031949,0.8084248202371563
297,0.03403155878186226,0.7367358079076003,0.87191215626853,0.8095910115345525,0.8060796585702277,0.8084248202371563
298,0.03403026610612869,0.7385254662039898,0.8728198212034911,0.8081794251956445,0.8065082375343752,0.8084248202371563
299,0.033926185220479965,0.7383731817911575,0.8732531908523653,0.8089161303469348,0.8068475009968191,0.8084248202371563
300,0.03397933393716812,0.7368718698277035,0.8723410243876609,0.8087630297023111,0.8059919746392251,0.8084248202371563
301,0.03403785079717636,0.7375762073892393,0.8728014053973725,0.8087359054526564,0.8063711727464228,0.8084248202371563
302,0.033970434218645096,0.7385625367533726,0.8733610419628963,0.8089793397711442,0.8069676394958044,0.8084248202371563
303,0.03409480303525925,0.7370223478072243,0.8735228436950655,0.8095538075661664,0.806699666356152,0.8084248202371563
304,0.03396353870630264,0.7388127892146139,0.8733163889558868,0.8085419229915852,0.8068903670540286,0.8084248202371563
305,0.03422257676720619,0.7338918644019612,0.8726981358396158,0.8086026250934041,0.8050642084449936,0.8084248202371563
306,0.0339878611266613,0.7347305645163922,0.8732925149479194,0.8090290874261372,0.8056840556301497,0.8084248202371563
307,0.03419880196452141,0.7396473167100158,0.8736806131122024,0.8090729647681834,0.8074669648634671,0.8084248202371563
308,0.03393973037600517,0.7388124948617502,0.872131235799418,0.8089257079588407,0.8066231462066696,0.8084248202371563
309,0.033815525472164154,0.7359797207941073,0.8738537527558966,0.8096042529555989,0.8064792421685342,0.8084248202371563
310,0.03403021767735481,0.7354748986222639,0.872818739864234,0.8096736921349493,0.805989110207149,0.8084248202371563
311,0.034057002514600754,0.7385922398162541,0.8739254092456352,0.8087093959028998,0.8070756816549297,0.8084248202371563
312,0.03384874016046524,0.7372989389223827,0.8737235410472035,0.808222321207489,0.8064149337256917,0.8084248202371563
313,0.033976614475250244,0.7377908340910077,0.8725677107672196,0.8092373987239003,0.8065319811940425,0.8084248202371563
314,0.03404754772782326,0.7359901036472313,0.873164573404909,0.8091638972602454,0.806106191437462,0.8084248202371563
315,0.03402697667479515,0.7367018105690298,0.8732464722699431,0.8093533577819261,0.8064338802069663,0.8084248202371563
316,0.03396642953157425,0.7379720545128214,0.8724106093978609,0.8094448562715569,0.8066091733940798,0.8084248202371563
317,0.03406524658203125,0.7376834187381223,0.8731167525516551,0.8094101407203522,0.8067367706700432,0.8084248202371563
318,0.03385929390788078,0.7374835805802294,0.8725860856821482,0.8089005801178406,0.8063234154600728,0.8084248202371563
319,0.03411019593477249,0.736779275969504,0.871448812919734,0.8092115747969675,0.8058132212287351,0.8084248202371563
320,0.03384258225560188,0.7384692094110762,0.8720356409747839,0.8095450756283313,0.806683308671397,0.8084248202371563
321,0.033914461731910706,0.7390705480653434,0.8732828483080156,0.8088522657598276,0.8070685540443957,0.8084248202371563
322,0.03394216299057007,0.7369178034038072,0.873627188891792,0.8087315277896671,0.8064255066950888,0.8084248202371563
323,0.03391413390636444,0.7370413406783745,0.8731745445292968,0.8094432971494987,0.8065530607857233,0.8084248202371563
324,0.03385620564222336,0.7366055081091571,0.8733691537517321,0.8098682340906601,0.8066142986505165,0.8084248202371563
325,0.034064874053001404,0.7340820126717225,0.8734546541266067,0.8094530044059104,0.8056632237347464,0.8084248202371563
326,0.03403320536017418,0.7386582934117528,0.8725935173342404,0.8079660487548624,0.8064059531669518,0.8084248202371563
327,0.034059181809425354,0.7377556921998575,0.8729990904200713,0.8091986445537537,0.8066511423912276,0.8084248202371563
328,0.03405708447098732,0.7383806429253684,0.8732505586332279,0.8093180194371922,0.8069830736652629,0.8084248202371563
329,0.03399902209639549,0.7361316555461624,0.873357545820707,0.8091435742225794,0.806210925196483,0.8084248202371563
330,0.03408873453736305,0.7365992905339753,0.8720879210921071,0.8088458606643882,0.8058443574301569,0.8084248202371563
331,0.034030377864837646,0.7358683199695053,0.872907986801442,0.8092177952037051,0.8059980339915508,0.8084248202371563
332,0.034050870686769485,0.7373939360569733,0.8742865533544906,0.8101446388425458,0.8072750427513365,0.8084248202371563
333,0.03402053564786911,0.7361671670661692,0.8719896709842587,0.8091788716956356,0.8057785699153545,0.8084248202371563
334,0.03391484171152115,0.736784660397338,0.8729019292316504,0.8091432302869834,0.8062766066386574,0.8084248202371563
335,0.03407536447048187,0.7366218254509322,0.8726914954787593,0.8083462269997784,0.80588651597649,0.8084248202371563
336,0.03399665653705597,0.7369217421789427,0.872751391503511,0.8086598357690372,0.8061109898171637,0.8084248202371563
337,0.034015435725450516,0.7369751449872218,0.8734110745802797,0.8087187442135693,0.806368321260357,0.8084248202371563
338,0.03400531783699989,0.7370626743539734,0.8731661638107596,0.8093844461779083,0.806537761447547,0.8084248202371563
339,0.033995166420936584,0.7376723724071991,0.8729438719993355,0.8092287560051828,0.8066150001372391,0.8084248202371563
340,0.034062426537275314,0.7380110575106293,0.8733633117342315,0.809253524749654,0.8068759646648384,0.8084248202371563
341,0.03404436632990837,0.7387133623308301,0.8735226860509872,0.8088383544773307,0.8070248009530493,0.8084248202371563
342,0.03406818211078644,0.7374807746687015,0.8727324748188787,0.8093964739361678,0.8065365744745826,0.8084248202371563
343,0.034101683646440506,0.7377920263017257,0.8730052389161604,0.8089233867302627,0.8065735506493829,0.8084248202371563
344,0.034102749079465866,0.7374315755632952,0.8729993343838471,0.8094032608650032,0.8066113902707152,0.8084248202371563
345,0.03398177772760391,0.7377340001197503,0.8733998749756963,0.8093018455449854,0.806811906880144,0.8084248202371563
346,0.034020841121673584,0.7372311352617604,0.8733015221837941,0.8091977046049966,0.8065767873501838,0.8084248202371563
347,0.03397657722234726,0.7383565582657916,0.873910291404486,0.809052243239486,0.8071063643032547,0.8084248202371563
348,0.03409019857645035,0.7366792460624052,0.8725999174709743,0.8086980293127455,0.8059923976153751,0.8084248202371563
349,0.03406735509634018,0.7395460851200386,0.8736673682968981,0.8082675955101891,0.8071603496423753,0.8084248202371563
350,0.03402433916926384,0.7371654321829212,0.8726326371298501,0.8087837386560013,0.8061939359895908,0.8084248202371563
351,0.034085020422935486,0.7371288526378091,0.8739627412112881,0.8091511332764717,0.8067475757085231,0.8084248202371563
352,0.03416617214679718,0.7364596845209808,0.8729878022327111,0.809429371756491,0.806292286170061,0.8084248202371563
353,0.03400473669171333,0.7401066487050171,0.8732001359353576,0.8095452229216366,0.8076173358540037,0.8084248202371563
354,0.03424876183271408,0.7384953512597936,0.8724085082372999,0.8087664335723469,0.80655676435648,0.8084248202371563
355,0.03399454429745674,0.7344246019371388,0.8721823339316462,0.8091634494496728,0.8052567951061526,0.8084248202371563
356,0.034028153866529465,0.7361404390945795,0.8732722581996814,0.8091717703566057,0.8061948225502888,0.8084248202371563
357,0.03400467336177826,0.7365626432964838,0.8731920122859739,0.8091987314507664,0.8063177956777414,0.8084248202371563
358,0.03395508974790573,0.738883204404675,0.8727634240748647,0.8091984874869615,0.8069483719888337,0.8084248202371563
359,0.03397203981876373,0.7405509151436248,0.8719988856991601,0.808812734777339,0.807120845206708,0.8084248202371563
360,0.03405981510877609,0.7375775947577407,0.8735402857627577,0.8087791526521403,0.8066323443908795,0.8084248202371563
361,0.03400571644306183,0.7407374914608555,0.8733281534342091,0.8079866777941648,0.8073507742297431,0.8084248202371563
362,0.034378886222839355,0.7394424008019139,0.8732737257320713,0.8095089561324568,0.8074083608888141,0.8084248202371563
363,0.034088920801877975,0.7334633081801104,0.8722575858902594,0.8089161306222928,0.8048790082308875,0.8084248202371563
364,0.03407431021332741,0.7366087311070887,0.8735561420304995,0.8095046632900715,0.8065565121425532,0.8084248202371563
365,0.03406146913766861,0.7382324711346444,0.873581583979237,0.8090629016198235,0.8069589855779017,0.8084248202371563
366,0.03404023125767708,0.7403482397082579,0.8720832151503626,0.8094104254683062,0.8072806267756422,0.8084248202371563
367,0.03405527397990227,0.7351912788868431,0.8731017953800438,0.8095347403328055,0.8059426048665642,0.8084248202371563
368,0.03410721197724342,0.737564502127975,0.873557166240528,0.8094678226965718,0.8068631636883583,0.8084248202371563
369,0.03405322879552841,0.7388864538946922,0.8734835206109884,0.8082117078904256,0.806860560798702,0.8084248202371563
370,0.03412911295890808,0.7405009187406183,0.8724216971196561,0.8093227565687414,0.8074151241430053,0.8084248202371563
371,0.03397935628890991,0.7373848344226329,0.873711688723352,0.8097451264400615,0.8069472165286822,0.8084248202371563
372,0.03405778855085373,0.736542143472116,0.8721755609680918,0.8086628195841489,0.805793508008119,0.8084248202371563
373,0.03410537540912628,0.736227046501798,0.8737569947853357,0.8086313621278041,0.806205134471646,0.8084248202371563
374,0.03403585031628609,0.7383615536207443,0.8719046122603932,0.8081890657383013,0.8061517438731464,0.8084248202371563
375,0.033999308943748474,0.7381542948007634,0.8734195467479138,0.8096878091547749,0.8070872169011508,0.8084248202371563
376,0.03407038375735283,0.7380391963897337,0.8735191676872355,0.808380511862636,0.8066462919798684,0.8084248202371563
377,0.0339946448802948,0.7387329745561426,0.873583901295804,0.8091488320142116,0.8071552359553861,0.8084248202371563
378,0.03408860042691231,0.7385445637727548,0.8726877188566873,0.8095568505520329,0.8069297110604916,0.8084248202371563
379,0.03402538597583771,0.7374451103463855,0.8725249018836787,0.8087437019682089,0.8062379047327578,0.8084248202371563
380,0.03400881215929985,0.739198393273634,0.8731308782397965,0.8096277097744707,0.8073189937626338,0.8084248202371563
381,0.0339302197098732,0.7356933753138626,0.870865387835278,0.8082657727942554,0.804941511981132,0.8084248202371563
382,0.03394748643040657,0.7333520947118669,0.8732723118140888,0.8089149854616832,0.8051797973292129,0.8084248202371563
383,0.03399426117539406,0.7400177575693114,0.873221341969421,0.8089280976352848,0.8073890657246725,0.8084248202371563
384,0.03412695974111557,0.740084041746779,0.8743201332189223,0.8093504608096781,0.8079182119251266,0.8084248202371563
385,0.03410107269883156,0.7353972686465936,0.8730489805083882,0.8085034573618014,0.8056499021722611,0.8084248202371563
386,0.034065477550029755,0.7400151621226395,0.8735373253464922,0.8079612585045293,0.8071712486578869,0.8084248202371563
387,0.03391939029097557,0.7349520432673687,0.8726113024949367,0.8094556192937533,0.8056729883520196,0.8084248202371563
388,0.033999837934970856,0.7371730200628757,0.8729441792474818,0.8100790736202825,0.8067320909768799,0.8084248202371563
389,0.03408285975456238,0.7380647327167201,0.8739752725256984,0.8081464408912447,0.8067288153778877,0.8084248202371563
390,0.03396575525403023,0.737829645735553,0.8729107511749999,0.8080350218257959,0.8062584729121163,0.8084248202371563
391,0.03400898724794388,0.7367210434055992,0.8723088057793278,0.8092069328609025,0.8060789273486098,0.8084248202371563
392,0.03410281240940094,0.7360445312025495,0.872701426646408,0.8087919051944454,0.805845954347801,0.8084248202371563
393,0.033995430916547775,0.7369701058498642,0.8731631018363522,0.808476030038411,0.8062030792415426,0.8084248202371563
394,0.03397578373551369,0.7373391470785504,0.8738867733639397,0.8089894453926716,0.8067384552783873,0.8084248202371563
395,0.03410400450229645,0.738580724548754,0.8720713134294165,0.8086036767096147,0.806418571562595,0.8084248202371563
396,0.03400136157870293,0.7389543922262166,0.8728951291654949,0.8091128935906317,0.806987471660781,0.8084248202371563
397,0.033960286527872086,0.7365453394435747,0.8724391784437203,0.8087762328656444,0.8059202502509798,0.8084248202371563
398,0.034036409109830856,0.7373953449738715,0.8732678449661587,0.8088867449539068,0.8065166449646456,0.8084248202371563
399,0.0340425930917263,0.7346806005448973,0.8708437746423334,0.8090238706442232,0.8048494152771513,0.8084248202371563
