epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.02532997727394104,0.7620101102847273,0.8861524274325057,0.8225058109705834,0.823556116229272,0.8243544408664207
252,0.025330115109682083,0.7624304322378403,0.8864978297431021,0.8222032183599388,0.8237104934469605,0.8243544408664207
253,0.02539070136845112,0.7634415031497876,0.8864068457114426,0.8229281260158282,0.8242588249590194,0.8243544408664207
254,0.0253545343875885,0.761924086966197,0.8862018175263368,0.8221027783235324,0.8234095609386887,0.8243544408664207
255,0.025357209146022797,0.7623336791776077,0.8862843330452476,0.8225215688922365,0.8237131937050307,0.8243544408664207
256,0.02539784647524357,0.762446596868461,0.8862230043263739,0.8222654865082676,0.8236450292343674,0.8243544408664207
257,0.025370802730321884,0.7625612587254454,0.886687968258156,0.8220275074459482,0.8237589114765166,0.8243544408664207
258,0.025358276441693306,0.7609668454621076,0.8861082438513244,0.821727475533731,0.8229341882823876,0.8243544408664207
259,0.025345411151647568,0.7625112807382514,0.8863461305694357,0.8223029233522442,0.8237201115533104,0.8243544408664207
260,0.025273030623793602,0.7624387681167792,0.8867037489817131,0.8224685523868391,0.8238703564951105,0.8243544408664207
261,0.025276755914092064,0.7623047840679079,0.886208629602925,0.8227892965613105,0.8237675700773811,0.8243544408664207
262,0.02530299499630928,0.7617857783652515,0.8863949086465522,0.8220459777282371,0.8234088882466803,0.8243544408664207
263,0.025327851995825768,0.7634631057189053,0.8866296682928053,0.8223408382123103,0.824144537408007,0.8243544408664207
264,0.02531067468225956,0.7616157132404157,0.8855604746530733,0.8223575209114833,0.8231779029349907,0.8243544408664207
265,0.02535177767276764,0.7624402784671847,0.8867198161238774,0.8221487729121058,0.8237696225010559,0.8243544408664207
266,0.025334948673844337,0.7634721983495006,0.886138343054177,0.8229137352847087,0.8241747588961288,0.8243544408664207
267,0.025280363857746124,0.7627339279470038,0.8862785523907091,0.8226639780902577,0.8238921528093236,0.8243544408664207
268,0.025278551504015923,0.7616894845359587,0.8861514347622484,0.8222710509425538,0.8233706567469204,0.8243544408664207
269,0.02532494068145752,0.7625164544756919,0.8864267943718794,0.8224495624322815,0.8237976037599509,0.8243544408664207
270,0.02530801109969616,0.7621828379939045,0.8861412829232062,0.822202668184621,0.8235089297005772,0.8243544408664207
271,0.025344060733914375,0.7621607128745808,0.8864922573435143,0.8226143289110311,0.8237557663763754,0.8243544408664207
272,0.025309741497039795,0.7626729848104591,0.8862309864670685,0.8219238955214941,0.8236092889330072,0.8243544408664207
273,0.025261782109737396,0.7621710626278093,0.8857002298730916,0.8219896681593869,0.8232869868867626,0.8243544408664207
274,0.02531106024980545,0.7627583307628025,0.8864297342374029,0.8227821621814458,0.823990075727217,0.8243544408664207
275,0.02534194476902485,0.7629552693525796,0.886253539046565,0.8222696863169092,0.8238261649053514,0.8243544408664207
276,0.025322334840893745,0.7626473895157262,0.8865076797821457,0.8219052524066489,0.8236867739015069,0.8243544408664207
277,0.025311460718512535,0.7620120100900087,0.8861193054436525,0.8221590508763627,0.8234301221366747,0.8243544408664207
278,0.025330185890197754,0.76214401739419,0.8864062425339818,0.8216410899414979,0.8233971166232233,0.8243544408664207
279,0.02538037672638893,0.7618282161171617,0.8865579448899916,0.822360810150371,0.8235823237191747,0.8243544408664207
280,0.02536865696310997,0.7622355380531123,0.8862975871304776,0.8221200787011429,0.8235510679615775,0.8243544408664207
281,0.025307340547442436,0.762019078624909,0.8858393509374133,0.8225130447019942,0.8234571580881056,0.8243544408664207
282,0.025301514193415642,0.7626056686388263,0.8867409664767087,0.8225936473926313,0.8239800941693888,0.8243544408664207
283,0.025349635630846024,0.7625052672413161,0.8857653889532023,0.8222995335628211,0.8235233965857799,0.8243544408664207
284,0.025302737951278687,0.762124820279806,0.8867956875775002,0.8220699526755084,0.8236634868442715,0.8243544408664207
285,0.025276310741901398,0.7634739826458181,0.886174110912812,0.8221168305864361,0.8239216413816889,0.8243544408664207
286,0.025319963693618774,0.7619363299599168,0.8860985585125901,0.8221221700011098,0.8233856861578722,0.8243544408664207
287,0.025314362719655037,0.7636234726153779,0.8865149749011582,0.8227460523006256,0.8242948332723872,0.8243544408664207
288,0.02529170736670494,0.7620934329396337,0.8864999878546609,0.822938738448182,0.8238440530808254,0.8243544408664207
289,0.025311879813671112,0.7629365987628631,0.8862542080804401,0.8227456102934905,0.8239788057122647,0.8243544408664207
290,0.0253507848829031,0.7628109530549614,0.8862296023449537,0.8224293118535051,0.8238232890844733,0.8243544408664207
291,0.025312909856438637,0.7613068498990164,0.8857578813388516,0.822387352243943,0.823150694493937,0.8243544408664207
292,0.025372015312314034,0.7619586651649216,0.8866093982234899,0.8222325504960271,0.8236002046281462,0.8243544408664207
293,0.02527797408401966,0.7629367774386656,0.8864110654491137,0.8218642116058781,0.8237373514978857,0.8243544408664207
294,0.025320161134004593,0.7625146141783559,0.8859751734466854,0.8221416627362343,0.8235438167870918,0.8243544408664207
295,0.025291960686445236,0.7609063412042767,0.8860347446609195,0.8220908102122807,0.8230106320258256,0.8243544408664207
296,0.025297382846474648,0.7632063027334043,0.8865273395475024,0.8225776869197523,0.8241037764002197,0.8243544408664207
297,0.025274338200688362,0.7612524554766126,0.8864653196961481,0.8217166006834037,0.8231447919520548,0.8243544408664207
298,0.025300031527876854,0.7622466465870511,0.8855986864926141,0.8224977250575378,0.8234476860457344,0.8243544408664207
299,0.025283338502049446,0.7629138966723656,0.8867095658847609,0.8222654892792145,0.8239629839454471,0.8243544408664207
