epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.0222993902862072,0.7458872308359109,0.8872149903120055,0.818272147830205,0.8171247896593737,0.8179326838627373
252,0.022214403375983238,0.7475932611774105,0.8878769428763016,0.8181312250581785,0.8178671430372969,0.8179326838627373
253,0.022132398560643196,0.7477530249419856,0.8871195555023818,0.8177709060479095,0.8175478288307589,0.8179326838627373
254,0.022250918671488762,0.7454043042949975,0.8866549255889126,0.8175628882006375,0.8165407060281825,0.8179326838627373
255,0.022282550111413002,0.7461666111517666,0.886311462333016,0.8187274234885397,0.8170684989911075,0.8179326838627373
256,0.02220914699137211,0.747013243201924,0.8866098224290409,0.8182240320648971,0.8172823658986207,0.8179326838627373
257,0.02226835861802101,0.7468606285796393,0.8867937818249813,0.8181440101977333,0.8172661402007847,0.8179326838627373
258,0.022271404042840004,0.7470023489331444,0.8873261782486613,0.8179379338696607,0.8174221536838222,0.8179326838627373
259,0.0222399290651083,0.7466885912895227,0.8871877862944062,0.8181229716556816,0.8173331164132035,0.8179326838627373
260,0.02227005735039711,0.7455946711908853,0.8879987207236754,0.8177548082252833,0.8171160667132814,0.8179326838627373
261,0.02225448191165924,0.7461175979653883,0.8862151013988897,0.818317707195918,0.8168834688533986,0.8179326838627373
262,0.022251654416322708,0.7468888383924012,0.8874993929000082,0.818286532939414,0.8175582547439412,0.8179326838627373
263,0.022265635430812836,0.7464013251346238,0.8873892403753139,0.8182961288348816,0.8173622314482731,0.8179326838627373
264,0.022276675328612328,0.7456686423315892,0.887496228761191,0.8182852406708593,0.8171500372545465,0.8179326838627373
