epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.03118753619492054,0.7258468840581478,0.8658257210320548,0.796381035205916,0.7960178800987062,0.7991982423877714
252,0.03120504319667816,0.7262950662239321,0.8687195598554415,0.7974149044055535,0.7974765101616423,0.7991982423877714
253,0.03126082569360733,0.7262062989665614,0.8696803980526815,0.7967325367545065,0.7975397445912499,0.7991982423877714
254,0.03124850057065487,0.7261095095439046,0.8665275182460931,0.7950282809260637,0.7958884362386871,0.7991982423877714
255,0.031232621520757675,0.7267692328191261,0.8670101998697365,0.7964379601535643,0.7967391309474756,0.7991982423877714
256,0.031235909089446068,0.7245795672800696,0.8695366641372206,0.7965441717751403,0.7968868010641436,0.7991982423877714
257,0.03127577155828476,0.7238223093690136,0.8681499181181538,0.7955709229289156,0.795847716805361,0.7991982423877714
258,0.03122585639357567,0.7241355925569981,0.8674659567952997,0.7946356566964731,0.795412402016257,0.7991982423877714
259,0.031276360154151917,0.7253730170757366,0.8686163673193988,0.7956028529173412,0.7965307457708256,0.7991982423877714
260,0.0313405878841877,0.725157467682641,0.8682697252919547,0.7960325372599254,0.7964865767448402,0.7991982423877714
261,0.03136847913265228,0.7262821584061664,0.8692243910291386,0.7969234438402826,0.7974766644251959,0.7991982423877714
262,0.031091101467609406,0.7242365645870756,0.8685741264199695,0.797477990226424,0.7967628937444896,0.7991982423877714
263,0.03122098557651043,0.7275961225741531,0.8690112354226934,0.7973210358548127,0.7979761312838863,0.7991982423877714
264,0.03128420561552048,0.7249619663461003,0.8682222162007397,0.7970585398989442,0.7967475741485948,0.7991982423877714
265,0.031188074499368668,0.7245933859772528,0.8686406824906105,0.7974513843329029,0.7968951509335888,0.7991982423877714
266,0.031194085255265236,0.7263634953474956,0.8681003924558165,0.7947803303374913,0.7964147393802677,0.7991982423877714
267,0.031222982332110405,0.7244966244877241,0.8690709115842661,0.7959961347402628,0.7965212236040843,0.7991982423877714
268,0.031221259385347366,0.7261699308314351,0.8686375988787483,0.7953260990801867,0.79671120959679,0.7991982423877714
269,0.03131021931767464,0.7268384249757976,0.8682027117049251,0.7958165560764712,0.7969525642523981,0.7991982423877714
270,0.03134977072477341,0.7253282524904583,0.8686054577504905,0.7975598590244557,0.7971645230884681,0.7991982423877714
271,0.031294964253902435,0.7257327828082685,0.8669714866063156,0.7954278265974053,0.7960440320039964,0.7991982423877714
272,0.0312147606164217,0.7244854819852505,0.8690288151065483,0.7966040970571342,0.7967061313829777,0.7991982423877714
273,0.031241662800312042,0.7263338103419265,0.8689732056067484,0.7970243225804591,0.7974437795097113,0.7991982423877714
274,0.03117089718580246,0.7243569535177822,0.8686211217830235,0.7968652245035331,0.7966144332681129,0.7991982423877714
275,0.031199360266327858,0.7261861733208056,0.8694389143465429,0.796471468553365,0.7973655187402379,0.7991982423877714
276,0.03130435198545456,0.727160160133729,0.8689573910072744,0.7961251942816283,0.7974142484742105,0.7991982423877714
277,0.03127283230423927,0.7274066086682589,0.8683254693735531,0.7971064889603757,0.7976128556673959,0.7991982423877714
278,0.03127506747841835,0.7245092251811238,0.8689663815628185,0.7956455050320898,0.7963737039253441,0.7991982423877714
279,0.03126969560980797,0.7276104237738609,0.868870980695493,0.7981342828486775,0.7982052291060104,0.7991982423877714
280,0.031124845147132874,0.7267510867260275,0.8691745347248945,0.7976899294301815,0.7978718502937011,0.7991982423877714
281,0.03131338208913803,0.7256663484615317,0.8683734388963908,0.7954368157308913,0.7964922010296046,0.7991982423877714
282,0.031243912875652313,0.7276266892046899,0.8695508547184333,0.7974502769963883,0.7982092736398373,0.7991982423877714
283,0.031209483742713928,0.7240975511081054,0.8677651359410027,0.7960883699141892,0.7959836856544324,0.7991982423877714
284,0.031224191188812256,0.7253742663335815,0.8688132145665253,0.7960689243412954,0.7967521350804674,0.7991982423877714
285,0.031199943274259567,0.7264680166358702,0.8674686243464019,0.7958466275608124,0.7965944228476949,0.7991982423877714
286,0.031342145055532455,0.7252673875375294,0.8695441783441121,0.7976278106677617,0.7974797921831344,0.7991982423877714
287,0.03130315989255905,0.7265505513238454,0.8676653134587512,0.7966803004820057,0.7969653884215341,0.7991982423877714
288,0.03127039223909378,0.7238309465071089,0.86874804230696,0.795140344494819,0.7959064444362959,0.7991982423877714
289,0.031206373125314713,0.726996712823232,0.8683266606325672,0.7967127221344421,0.7973453651967471,0.7991982423877714
290,0.03125676140189171,0.7265596690343009,0.866105841381533,0.7952131782193717,0.7959595628784019,0.7991982423877714
291,0.03123689442873001,0.7279278003494123,0.8689355763325444,0.7976414735427036,0.7981682834082201,0.7991982423877714
292,0.031315531581640244,0.7242508393502836,0.8676417559770777,0.794884662609897,0.7955924193124194,0.7991982423877714
293,0.03127867728471756,0.7267791594920058,0.8677627853854861,0.7955894860991845,0.7967104769922254,0.7991982423877714
294,0.031150592491030693,0.7235637451142791,0.8676756478513508,0.7951780788570771,0.795472490607569,0.7991982423877714
295,0.03123330883681774,0.7255756121608544,0.868847396487622,0.7958423941605126,0.796755134269663,0.7991982423877714
296,0.031231217086315155,0.7256482206422669,0.8681689350282991,0.7961147361675667,0.7966439639460442,0.7991982423877714
297,0.031190577894449234,0.7254749256441408,0.868406735308366,0.7952395430708399,0.7963737346744489,0.7991982423877714
298,0.03122270666062832,0.7255998648285458,0.8680651749516379,0.7956561506187899,0.796440396799658,0.7991982423877714
299,0.03124350495636463,0.723452329047871,0.8680043400854075,0.7960406148993083,0.7958324280108623,0.7991982423877714
300,0.03127814829349518,0.7265643176520391,0.8677548514748799,0.796007850547914,0.7967756732249444,0.7991982423877714
301,0.031183578073978424,0.7269972356641589,0.8690659126511108,0.7968411405663689,0.7976347629605461,0.7991982423877714
302,0.031283073127269745,0.7254007104707945,0.8691162294062627,0.7979753974786199,0.7974974457852256,0.7991982423877714
303,0.031153718009591103,0.7261139221151337,0.8691456310578503,0.7977550198159299,0.7976715243296378,0.7991982423877714
304,0.03130842372775078,0.7254740967425276,0.8679640445058845,0.7957772529952706,0.7964051314145609,0.7991982423877714
305,0.031234784051775932,0.7265753775762679,0.8685668071723637,0.796154165674698,0.7970987834744432,0.7991982423877714
306,0.0312914215028286,0.7264895359874045,0.8687340718545281,0.7978170693657697,0.7976802257359008,0.7991982423877714
307,0.0313272699713707,0.724824740881246,0.8682089607083248,0.7958400054568496,0.7962912356821401,0.7991982423877714
308,0.03124380297958851,0.7236595290261635,0.8693943530305885,0.7961702052386451,0.7964080290984658,0.7991982423877714
309,0.031214259564876556,0.7258105919123695,0.8699211783459229,0.7976800376803748,0.7978039359795558,0.7991982423877714
310,0.03134596720337868,0.7254320729469482,0.8695500221351943,0.7970479734249026,0.797343356169015,0.7991982423877714
311,0.03135247156023979,0.7246126617234955,0.8691622667384471,0.7964635717461586,0.7967461667360337,0.7991982423877714
312,0.031177034601569176,0.7234626056620744,0.8680514322729741,0.7951972936263318,0.7955704438537934,0.7991982423877714
313,0.03115672431886196,0.7253038223719357,0.8689755728189013,0.7968551661128369,0.7970448537678912,0.7991982423877714
314,0.03127229958772659,0.7253982148017935,0.8690799361293178,0.7957138588592011,0.7967306699301041,0.7991982423877714
315,0.031232336536049843,0.7252456285413338,0.8687847467262192,0.79642422788535,0.7968182010509676,0.7991982423877714
316,0.03122102841734886,0.7241735066034977,0.8686267029302298,0.7958133651113093,0.7962045248816789,0.7991982423877714
317,0.031151410192251205,0.7271390319532242,0.8687868350876762,0.7968270228773403,0.7975842966394135,0.7991982423877714
318,0.03126818314194679,0.7236550821433229,0.8687201436219321,0.7957719267570408,0.7960490508407653,0.7991982423877714
319,0.03131282329559326,0.7268743598504682,0.8674946773558887,0.795714723364174,0.7966945868568437,0.7991982423877714
320,0.031167522072792053,0.7256922148451526,0.8692423038615115,0.7970645620999202,0.7973330269355281,0.7991982423877714
321,0.031230241060256958,0.7239301613754906,0.8689476818142394,0.7966546828740677,0.796510842021266,0.7991982423877714
322,0.03122377023100853,0.7256614701125798,0.8692304590269153,0.7967885159847119,0.7972268150414022,0.7991982423877714
323,0.03125685453414917,0.7251104598517201,0.8690242687098826,0.7953060402064837,0.7964802562560287,0.7991982423877714
324,0.03133675456047058,0.7251101309150434,0.8678484320946473,0.7969550025027818,0.7966378551708241,0.7991982423877714
325,0.03127231076359749,0.726817224015664,0.8679787414423399,0.7965607501603881,0.7971189052061306,0.7991982423877714
326,0.031351298093795776,0.7263900237774332,0.8688384857270602,0.7961447477428446,0.7971244190824459,0.7991982423877714
327,0.03125908225774765,0.7273383758110555,0.8685798185143495,0.7969311209379137,0.7976164384211062,0.7991982423877714
328,0.031169654801487923,0.7259203132552068,0.8682743837721487,0.7955067901003325,0.796567162375896,0.7991982423877714
329,0.031262271106243134,0.7236032128623292,0.8690558986114137,0.7964489554407617,0.7963693556381681,0.7991982423877714
330,0.03124753013253212,0.7246743692268832,0.8687849933449753,0.7951381543671647,0.7961991723130076,0.7991982423877714
331,0.03125331550836563,0.7251699708776546,0.8674188781583584,0.7959474486237584,0.7961787658865904,0.7991982423877714
332,0.031244292855262756,0.7271836557590913,0.8680793043392605,0.7968819427767525,0.7973816342917015,0.7991982423877714
333,0.031314823776483536,0.727616941331486,0.8682484669155678,0.797050548013032,0.7976386520866953,0.7991982423877714
334,0.0312095507979393,0.7257937102232833,0.8681883565804311,0.7969321288782113,0.7969713985606419,0.7991982423877714
335,0.031240463256835938,0.7258930171347415,0.8693340763186983,0.7963789539796925,0.7972020158110441,0.7991982423877714
336,0.03115287981927395,0.725081067579892,0.8675644573524761,0.796465525188732,0.7963703500403666,0.7991982423877714
337,0.03129848465323448,0.7244886065775626,0.8676173470827343,0.7965858727884001,0.7962306088162324,0.7991982423877714
338,0.031177043914794922,0.7244337287764859,0.8679583387663317,0.7960082014671832,0.7961334230033336,0.7991982423877714
339,0.03130219876766205,0.7232719641860575,0.8693846116178735,0.7970213537652486,0.7965593098563932,0.7991982423877714
340,0.031303029507398605,0.7251264491825147,0.8689537576393535,0.7958972536128438,0.7966591534782372,0.7991982423877714
341,0.031212298199534416,0.7239831557323387,0.8679978497812038,0.7958747223982424,0.7959519093039283,0.7991982423877714
342,0.031234750524163246,0.7259743965575408,0.8693695747913525,0.7956732778509824,0.7970057497332919,0.7991982423877714
343,0.031188182532787323,0.7249316588445269,0.868376367571884,0.7958472611251025,0.7963850958471711,0.7991982423877714
344,0.031312983483076096,0.72695012959157,0.8686320640007936,0.7979046177719943,0.7978289371214528,0.7991982423877714
345,0.0311836339533329,0.7244635448305368,0.8686351315150129,0.7961374193580185,0.7964120319011894,0.7991982423877714
346,0.031186282634735107,0.7260264261118514,0.8667451238979548,0.7946283062402976,0.7957999520833678,0.7991982423877714
347,0.031204232946038246,0.7246539718637808,0.8680889787716621,0.7967233871577647,0.7964887792644025,0.7991982423877714
348,0.03129066526889801,0.723377453752144,0.8690317584335996,0.7947879075973499,0.7957323732610311,0.7991982423877714
349,0.0311910230666399,0.7234853798371395,0.8680523698394508,0.7957833196438313,0.7957736897734738,0.7991982423877714
350,0.03123408928513527,0.7266421466939987,0.869313841140343,0.79635034100983,0.7974354429480573,0.7991982423877714
351,0.031192341819405556,0.7250552185736056,0.8676827561941336,0.7955422516779471,0.7960934088152287,0.7991982423877714
352,0.03132503852248192,0.7248962389589546,0.8686308649871936,0.7950176288417361,0.7961815775959614,0.7991982423877714
353,0.031241634860634804,0.7249126809718333,0.868555330559032,0.7976630600907318,0.7970436905405324,0.7991982423877714
354,0.031136950477957726,0.7256178983076556,0.8676535363571304,0.7964455029042812,0.7965723125230224,0.7991982423877714
355,0.03140721470117569,0.7259157055638227,0.8660368752737729,0.7951748241045161,0.795709134980704,0.7991982423877714
356,0.03128957375884056,0.7245482506055276,0.8676752328449276,0.7959055256752017,0.7960430030418856,0.7991982423877714
357,0.031346049159765244,0.7259921998397402,0.8689702381638708,0.7965564334246472,0.7971729571427527,0.7991982423877714
358,0.03120892494916916,0.7266598865772923,0.8686644217188517,0.796419068351272,0.7972477922158053,0.7991982423877714
359,0.03122858889400959,0.7255395489162569,0.8697840541120314,0.796179932287958,0.7971678451054154,0.7991982423877714
360,0.031199388206005096,0.7262956983709602,0.869348417413372,0.795545009096749,0.7970630416270271,0.7991982423877714
361,0.031111393123865128,0.7250819789927393,0.868404307147023,0.7970816513668634,0.7968559791688752,0.7991982423877714
362,0.03130001574754715,0.7244961028922243,0.8672555671464347,0.7951111099360014,0.7956209266582203,0.7991982423877714
363,0.03125381842255592,0.724649903644999,0.8685726638859029,0.7954551182667352,0.7962258952658791,0.7991982423877714
364,0.03125661611557007,0.7240278166168578,0.8676708243956125,0.7947057166450315,0.7954681192191672,0.7991982423877714
365,0.031199565157294273,0.7260571926238151,0.867182365460923,0.7972518148827824,0.7968304576558402,0.7991982423877714
366,0.031231483444571495,0.7272884988299817,0.867960050782951,0.7966496133538766,0.797299387655603,0.7991982423877714
367,0.031158708035945892,0.7256877544963604,0.8680647910681926,0.7946215761849564,0.7961247072498364,0.7991982423877714
368,0.031179605051875114,0.7240611638003307,0.868804511832939,0.7952270514393635,0.796030909024211,0.7991982423877714
369,0.03127742186188698,0.7270124087348747,0.8686645308776535,0.7972113938887251,0.7976294445004178,0.7991982423877714
370,0.03127765655517578,0.7255621046390397,0.8688820402242083,0.7956410049935204,0.7966950499522562,0.7991982423877714
371,0.03118237294256687,0.7274903977120806,0.8680691877781126,0.7958186491722943,0.797126078220829,0.7991982423877714
372,0.03128489851951599,0.7238953326849694,0.8687222867063066,0.7961568490988297,0.7962581561633685,0.7991982423877714
373,0.031183380633592606,0.7242758957640173,0.8681152170715639,0.7953516610365415,0.7959142579573742,0.7991982423877714
374,0.03138643875718117,0.7247755278417476,0.8681374732090107,0.7959313968345194,0.7962814659617593,0.7991982423877714
375,0.031178900972008705,0.726363394944236,0.8685747237694863,0.7978223130025098,0.7975868105720774,0.7991982423877714
376,0.031204702332615852,0.7283325385737143,0.8691051709160421,0.7968909106137271,0.7981095400344945,0.7991982423877714
377,0.031226815655827522,0.7268740697298048,0.8684992326718339,0.7957912035864905,0.7970548353293765,0.7991982423877714
378,0.031215684488415718,0.7263474648947799,0.8684617632732211,0.7977425735039546,0.7975172672239852,0.7991982423877714
379,0.03121822699904442,0.7261850728759478,0.8687417367152734,0.7973498504412926,0.7974255533441713,0.7991982423877714
380,0.031166736036539078,0.72644404129198,0.8687166358748287,0.7962602772548192,0.7971403181405426,0.7991982423877714
381,0.031287938356399536,0.7266619101589645,0.8690907143366498,0.7966158943603486,0.7974561729519877,0.7991982423877714
382,0.03130517527461052,0.7252708852197401,0.8693189197905611,0.7973017535918261,0.7972971862007091,0.7991982423877714
383,0.031194638460874557,0.7270848778284451,0.8687126992655856,0.797461556750165,0.797753044614732,0.7991982423877714
384,0.03125591203570366,0.7242160692862255,0.8693162158198303,0.7957442413441802,0.7964255088167453,0.7991982423877714
385,0.031238019466400146,0.7231870256875759,0.8691278261474249,0.7958257348936137,0.7960468622428715,0.7991982423877714
386,0.03126319497823715,0.7256125584474794,0.8694524175341916,0.7956137984068051,0.7968929247961586,0.7991982423877714
387,0.0313192717730999,0.7248179766895189,0.8689735461870041,0.7968623800538988,0.7968846343101404,0.7991982423877714
388,0.031193932518363,0.7230719321811133,0.8684364395364254,0.7955865022450338,0.7956982913208575,0.7991982423877714
389,0.031239014118909836,0.7246776935846453,0.8680874536763683,0.7961461410385106,0.796303762766508,0.7991982423877714
390,0.031109267845749855,0.7255088017364916,0.8687455306508525,0.7970049686810994,0.7970864336894813,0.7991982423877714
391,0.031371213495731354,0.7241163932624676,0.8669083184553941,0.7957786653782575,0.7956011256987064,0.7991982423877714
392,0.031297467648983,0.7252888951305287,0.8690185942814108,0.7965253427548694,0.7969442773889363,0.7991982423877714
393,0.03123334050178528,0.7253348282365978,0.8680242905451905,0.7958825401055027,0.7964138862957637,0.7991982423877714
394,0.03121410682797432,0.7269995586959325,0.8681424834356684,0.7969648273229493,0.7973689564848501,0.7991982423877714
395,0.03138238191604614,0.7249414039177852,0.8675401814091283,0.7952359508768856,0.7959058454012663,0.7991982423877714
396,0.031185805797576904,0.7274846880509267,0.8676182691978777,0.7972231356963786,0.7974420309817276,0.7991982423877714
397,0.031300246715545654,0.7264331079352303,0.8686001932723245,0.7986573430795053,0.79789688142902,0.7991982423877714
398,0.031320683658123016,0.7237361673782942,0.8678346462276146,0.7947448616267442,0.7954385584108844,0.7991982423877714
399,0.03127278760075569,0.7246032969600924,0.8688766285115312,0.7951436695480859,0.7962078650065698,0.7991982423877714
