epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.023814311251044273,0.7393135343442127,0.8792965960235269,0.8170980557643404,0.8119027287106934,0.8123984876507832
252,0.02391800284385681,0.7380257870165547,0.8790673082235333,0.8172544620000234,0.8114491857467038,0.8123984876507832
253,0.023780789226293564,0.7373929896696907,0.8789084809004963,0.817653465837522,0.811318312135903,0.8123984876507832
254,0.02386552281677723,0.7394365138344495,0.879152900266563,0.8173438411633387,0.8119777517547838,0.8123984876507832
255,0.02384263090789318,0.7385249891753707,0.8794469711177626,0.817210588339172,0.8117275162107683,0.8123984876507832
256,0.023897401988506317,0.7391513788017029,0.8795377469973344,0.8172396709343122,0.811976265577783,0.8123984876507832
257,0.02390180341899395,0.7380755751987229,0.8793605899745659,0.8172089221662686,0.8115483624465192,0.8123984876507832
258,0.023895101621747017,0.7386553780399652,0.8786708953336905,0.8175722998003622,0.8116328577246725,0.8123984876507832
259,0.023877931758761406,0.7366184141415191,0.8793048582452178,0.8173470020749877,0.8110900914872414,0.8123984876507832
260,0.023825129494071007,0.738312175687454,0.8793409615811959,0.816811943740712,0.8114883603364541,0.8123984876507832
261,0.023838169872760773,0.7379218457194232,0.8780737543223688,0.8174003570204503,0.8111319856874141,0.8123984876507832
262,0.023868713527917862,0.7397946583624666,0.8767400317764592,0.8167126538076909,0.8110824479822055,0.8123984876507832
263,0.02380375564098358,0.7378571886467136,0.878824938579651,0.8176755803442445,0.811452569190203,0.8123984876507832
264,0.023917118087410927,0.7384868409993476,0.8792028098198784,0.8169281134200653,0.8115392547464304,0.8123984876507832
265,0.023848872631788254,0.7398261062717045,0.878796143667331,0.8159524574339442,0.81152490245766,0.8123984876507832
266,0.0238029807806015,0.7371265997449666,0.8795658636524122,0.8174690223008151,0.8113871618993979,0.8123984876507832
267,0.02384820021688938,0.7388302267224535,0.878769057905979,0.8170580014006851,0.8115524286763726,0.8123984876507832
268,0.023838164284825325,0.739196025858733,0.8788360064784476,0.8170153282712989,0.8116824535361599,0.8123984876507832
269,0.023845847696065903,0.7378932730533111,0.8784995912324531,0.8167413093832572,0.8110447245563405,0.8123984876507832
270,0.02391151338815689,0.7391135549613977,0.8788436187506082,0.8174130212076525,0.8117900649732195,0.8123984876507832
271,0.02389550767838955,0.7398411409375624,0.8787945174317214,0.8171791572710287,0.8119382718801041,0.8123984876507832
272,0.023875270038843155,0.7372302160991486,0.8790893492273745,0.8172923986141584,0.8112039879802272,0.8123984876507832
273,0.023855600506067276,0.7383627748870526,0.8791940601955278,0.8172045660573445,0.8115871337133083,0.8123984876507832
274,0.02383050136268139,0.7377017082764438,0.8785584168225518,0.8172459160118154,0.8111686803702703,0.8123984876507832
275,0.02377144992351532,0.739446003953668,0.8785465866667317,0.816639293714881,0.8115439614450937,0.8123984876507832
276,0.023955512791872025,0.739828028649603,0.878994568211581,0.8167643866658506,0.8118623278423448,0.8123984876507832
277,0.023873860016465187,0.7385228252222277,0.8782565974315174,0.8175087097132435,0.8114293774556628,0.8123984876507832
278,0.02382649853825569,0.7385557558474793,0.877858585082315,0.8166666020442848,0.8110269809913597,0.8123984876507832
279,0.023796388879418373,0.7399734775423155,0.8793475968728731,0.8167350538707546,0.8120187094286476,0.8123984876507832
280,0.023884261026978493,0.7373082706367539,0.8794490502191713,0.8177429101824533,0.8115000770127928,0.8123984876507832
281,0.02389693818986416,0.737999792513066,0.8789676732828654,0.8173059663420176,0.8114244773793163,0.8123984876507832
282,0.023795604705810547,0.7381882463112381,0.8797171336701243,0.8172407800870757,0.8117153866894794,0.8123984876507832
283,0.0239296555519104,0.7381337559029582,0.878576453793333,0.8167653062777469,0.8111585053246794,0.8123984876507832
284,0.023877354338765144,0.7382638908730703,0.8790764839196327,0.8180044157079319,0.811781596833545,0.8123984876507832
285,0.023899847641587257,0.7375852047500592,0.8790417217829838,0.8175533601240935,0.8113934288857121,0.8123984876507832
286,0.02379968948662281,0.7380866720673234,0.8790474849337653,0.817193238173456,0.8114424650581816,0.8123984876507832
287,0.023861462250351906,0.7386129322145634,0.87898323648019,0.8170782626110018,0.8115581437685851,0.8123984876507832
288,0.02390006184577942,0.7385537226716647,0.8792069624826295,0.817510382482084,0.8117570225454595,0.8123984876507832
289,0.023940952494740486,0.7381105483108228,0.8792966142108549,0.8165767417478634,0.811327968089847,0.8123984876507832
290,0.023824267089366913,0.7385923633695652,0.8787600120984774,0.8168952630474436,0.8114158795051621,0.8123984876507832
291,0.02383837290108204,0.7397329920369745,0.8792656766370561,0.8168656466593601,0.811954771777797,0.8123984876507832
292,0.023901812732219696,0.7372960827692935,0.878054653702463,0.8165975596003844,0.8106494320240469,0.8123984876507832
293,0.023973122239112854,0.738132764278977,0.8790018535635342,0.8175829126815081,0.8115725101746731,0.8123984876507832
294,0.02378249540925026,0.7375858426016463,0.8791534287374752,0.8168566988584155,0.8111986567325123,0.8123984876507832
295,0.0238423440605402,0.7394371034076412,0.8779498826284494,0.8176079604913704,0.8116649821758205,0.8123984876507832
296,0.023827312514185905,0.7396614671683269,0.8789847427349728,0.81695311523977,0.8118664417143565,0.8123984876507832
297,0.02384844608604908,0.7385008476119173,0.8792849984990272,0.8161793432205952,0.8113217297771799,0.8123984876507832
298,0.023933300748467445,0.7386959597897167,0.8787209228081426,0.8164772701067279,0.8112980509015291,0.8123984876507832
299,0.023910967633128166,0.7403356472216058,0.879235519331027,0.8170103953629468,0.8121938539718597,0.8123984876507832
300,0.023850297555327415,0.7381820519359273,0.8793436766732975,0.8173904028574206,0.8116387104888818,0.8123984876507832
301,0.023877685889601707,0.7392324570389308,0.8783000582640809,0.8166184088617616,0.8113836413882577,0.8123984876507832
302,0.023883141577243805,0.7385027704492511,0.8792417085422974,0.8174323203082637,0.8117255997666041,0.8123984876507832
303,0.023899422958493233,0.7388680150258397,0.8796858733370294,0.8170338651087588,0.8118625844905426,0.8123984876507832
304,0.023935070261359215,0.7375601524904953,0.8788872191596454,0.8176105659625389,0.8113526458708932,0.8123984876507832
305,0.024015948176383972,0.7388507317835914,0.8794678326160432,0.8174620841264824,0.8119268828420388,0.8123984876507832
306,0.023864002898335457,0.7391223413743953,0.8782833395178222,0.8170477593921162,0.8114844800947779,0.8123984876507832
307,0.023882582783699036,0.7395291603082074,0.877383831702053,0.8160707639122121,0.8109945853074908,0.8123984876507832
308,0.02397209033370018,0.7378078071154823,0.8796673680522459,0.8176726305922315,0.81171593525332,0.8123984876507832
309,0.023922843858599663,0.7374510285059531,0.878893605363652,0.8178451351385265,0.8113965896693772,0.8123984876507832
310,0.02379690110683441,0.7385090898420769,0.879045340218544,0.8170547760543467,0.8115364020383226,0.8123984876507832
311,0.023864461109042168,0.738305479972496,0.8789133353753228,0.8164543580965896,0.8112243911481362,0.8123984876507832
312,0.023860743269324303,0.7369248795121457,0.879611374187419,0.8178001257707382,0.8114454598234343,0.8123984876507832
313,0.02380102127790451,0.737919100835589,0.8795717787937578,0.8175700285641204,0.8116869693978224,0.8123984876507832
314,0.02384384535253048,0.7381478872341712,0.879373482346629,0.8168895023222026,0.8114702906343343,0.8123984876507832
315,0.02384493686258793,0.73922621935798,0.8791681609786332,0.8166868662974146,0.8116937488780093,0.8123984876507832
316,0.02382289618253708,0.7370747317084742,0.8791546311375312,0.8174074144964703,0.8112122591141585,0.8123984876507832
317,0.02389727160334587,0.7364805055795642,0.8784492897492601,0.8174860911783355,0.8108052955023867,0.8123984876507832
318,0.02384878695011139,0.7385284117490509,0.8789670497600558,0.8174424993763637,0.8116459869618234,0.8123984876507832
319,0.02393244206905365,0.7386020543110178,0.8779747395294918,0.8172714295073283,0.8112827411159459,0.8123984876507832
320,0.02394956909120083,0.7377751268086938,0.877162875587787,0.8166785186655339,0.8105388403540049,0.8123984876507832
321,0.02396445721387863,0.7386368474329953,0.8791613483603633,0.8176582614322427,0.8118188190752004,0.8123984876507832
322,0.02385649085044861,0.7391006490297848,0.8795065398351661,0.8172073633760519,0.8119381840803342,0.8123984876507832
323,0.02381657436490059,0.7394709876551393,0.8794043996820702,0.8172177115800808,0.8120310329724302,0.8123984876507832
324,0.023795295506715775,0.7393718160884196,0.8791716656699893,0.817056649833372,0.8118667105305937,0.8123984876507832
325,0.023765804246068,0.7376334920278838,0.8773986223469533,0.8166418679000418,0.8105579940916262,0.8123984876507832
326,0.02385348454117775,0.7384238208386861,0.8783528496139078,0.8177712262332156,0.8115159655619365,0.8123984876507832
327,0.023844515904784203,0.7374848211412014,0.8794645209826661,0.8173563557414831,0.8114352326217835,0.8123984876507832
328,0.023883724585175514,0.7387423022920357,0.8787125796112822,0.8174767962525136,0.8116438927186106,0.8123984876507832
329,0.023830607533454895,0.7390786128696952,0.8791500678016493,0.8171309897652614,0.8117865568122019,0.8123984876507832
330,0.02390950545668602,0.7386506678507462,0.8796157341710484,0.8173017158314467,0.8118560392844137,0.8123984876507832
331,0.023865006864070892,0.737912364115952,0.8793999806129934,0.8173093321982278,0.8115405589757244,0.8123984876507832
332,0.024013403803110123,0.739691876636988,0.8783697374581196,0.8170426926635328,0.8117014355862135,0.8123984876507832
333,0.023816026747226715,0.7381690917557966,0.8792622988554288,0.8176555408538049,0.8116956438216768,0.8123984876507832
334,0.023844039067626,0.7379749579244047,0.8790052652498345,0.8174203146366326,0.8114668459369572,0.8123984876507832
335,0.023988675326108932,0.7402258279928234,0.8785648872780947,0.8170628823650745,0.8119511992119977,0.8123984876507832
336,0.023883700370788574,0.7389011209401567,0.8784506288866876,0.8167789433810397,0.8113768977359613,0.8123984876507832
337,0.0239278394728899,0.739392303561115,0.8778434747990393,0.8172275145222087,0.811487764294121,0.8123984876507832
338,0.02381102740764618,0.7383796055807842,0.8779888650789333,0.8177602834098335,0.811376251356517,0.8123984876507832
339,0.023884885013103485,0.7381024697414148,0.8798261104428461,0.8166235692406003,0.8115173831416204,0.8123984876507832
340,0.02391841635107994,0.7374561954248479,0.8787220072191875,0.8171375523612715,0.8111052516684357,0.8123984876507832
341,0.023914750665426254,0.737578513782574,0.8785234146145364,0.817631748828775,0.8112445590752951,0.8123984876507832
342,0.023830775171518326,0.7386396745695708,0.8791272367822933,0.8169376336052284,0.8115681816523642,0.8123984876507832
343,0.023887742310762405,0.7377669929646614,0.8795531001751178,0.8172358425000484,0.811518645213276,0.8123984876507832
344,0.023849256336688995,0.7378517831257363,0.8785470877064901,0.8176489265868274,0.8113492658063514,0.8123984876507832
345,0.023945242166519165,0.7374175062008834,0.8794595001384222,0.8173880844919689,0.8114216969437581,0.8123984876507832
346,0.023851722478866577,0.7386696534972563,0.8778686942939408,0.8172293242921794,0.8112558906944588,0.8123984876507832
347,0.023909779265522957,0.7389187087946993,0.8788897588307498,0.8167782945682216,0.8115289207312236,0.8123984876507832
348,0.023821791633963585,0.7393910491342,0.8773880499081115,0.8169531810504005,0.8112440933642372,0.8123984876507832
349,0.023917298763990402,0.738712040088433,0.8774397417882186,0.816969571746088,0.81104045120758,0.8123984876507832
350,0.023780187591910362,0.7381894930674595,0.8791393700556255,0.8167723077463027,0.8113670569564627,0.8123984876507832
351,0.02383407950401306,0.7389236397943862,0.8791204083281593,0.8167981754828807,0.8116140745351421,0.8123984876507832
352,0.023798052221536636,0.7386780274400919,0.8794811650148601,0.8175670116108472,0.8119087346885997,0.8123984876507832
353,0.023860719054937363,0.739837907213367,0.8789692516970959,0.8172114228513496,0.8120061939206042,0.8123984876507832
354,0.023881874978542328,0.7385899455346296,0.8788755003340878,0.817511982410507,0.8116591427597415,0.8123984876507832
355,0.02385021187365055,0.7396759182484454,0.8794846174012223,0.8176541725017926,0.8122715693838201,0.8123984876507832
356,0.023834476247429848,0.7389707656807728,0.8783579782892326,0.8170847778041058,0.8114711739247037,0.8123984876507832
357,0.023951129987835884,0.7383442983504634,0.8786252695862722,0.8173690103998669,0.8114461927788675,0.8123984876507832
358,0.023854613304138184,0.7395624132628685,0.8777967200141578,0.8165887479251481,0.8113159604007247,0.8123984876507832
359,0.02389368787407875,0.7382985029998167,0.878844065193099,0.8167978089333706,0.8113134590420955,0.8123984876507832
360,0.02387898787856102,0.7379005941164078,0.8792508617400022,0.8173334151537024,0.8114949570033708,0.8123984876507832
361,0.023907022550702095,0.7382653052992513,0.8791688054516189,0.8170127561642132,0.8114822889716944,0.8123984876507832
362,0.02384445071220398,0.7382860276859784,0.8798494217128437,0.816817901961078,0.8116511171199668,0.8123984876507832
363,0.023810623213648796,0.739299584159196,0.878602513350255,0.8168980004107962,0.8116000326400824,0.8123984876507832
364,0.023882048204541206,0.7392030597505449,0.8789128062514526,0.8170788158465203,0.8117315606161727,0.8123984876507832
365,0.023835068568587303,0.7386686638574945,0.8792156364227177,0.8174138519731159,0.8117660507511094,0.8123984876507832
366,0.023876097053289413,0.7367348990795555,0.8790694680165662,0.8170718833898368,0.8109587501619862,0.8123984876507832
367,0.0238261166960001,0.7378744691538507,0.8788653254854836,0.816832546753871,0.8111907804644017,0.8123984876507832
368,0.0238164272159338,0.7389850325702508,0.8797581718401019,0.8163742786724079,0.8117058276942535,0.8123984876507832
369,0.023817196488380432,0.7388369889500265,0.877476772746262,0.8168919462655774,0.811068569320622,0.8123984876507832
370,0.023940565064549446,0.7372976737310701,0.8794172017614605,0.8166924299783594,0.8111357684902968,0.8123984876507832
371,0.023830009624361992,0.7393186932368871,0.8773113455785024,0.8159276491527526,0.8108525626560473,0.8123984876507832
372,0.02391190454363823,0.7377792616707228,0.8794218904329556,0.8171838847893524,0.8114616789643435,0.8123984876507832
373,0.023915491998195648,0.7382072720474319,0.8789211106198781,0.8171231961542644,0.8114171929405248,0.8123984876507832
374,0.02396642416715622,0.7369665891915624,0.8795494278097403,0.8179481643067601,0.811488060436021,0.8123984876507832
375,0.023872390389442444,0.7375040423169791,0.8789152757276004,0.8176129694986795,0.811344095847753,0.8123984876507832
376,0.02383127436041832,0.7385283099434954,0.8775573921351765,0.8166338814148956,0.8109065278311891,0.8123984876507832
377,0.02389661595225334,0.7394075481497926,0.8794223156844116,0.8171727189821951,0.8120008609387998,0.8123984876507832
378,0.023939115926623344,0.7367757324671348,0.8786100741245834,0.816915714544873,0.810767173712197,0.8123984876507832
379,0.02393336035311222,0.7381393488968744,0.8780883985491964,0.8166640592940443,0.8109639355800383,0.8123984876507832
380,0.02392122521996498,0.7388268394153628,0.8788081764603116,0.8174756745847891,0.8117035634868213,0.8123984876507832
381,0.02394234575331211,0.7388160073157449,0.8792305658092494,0.8177623106142059,0.8119362945797334,0.8123984876507832
382,0.02390189655125141,0.7382511293010054,0.8792976531530943,0.8173788642477878,0.8116425489006293,0.8123984876507832
383,0.023782789707183838,0.7380021888466076,0.879439988104703,0.8176455192842108,0.8116958987451738,0.8123984876507832
384,0.023905163630843163,0.7380884656582153,0.8792378759510271,0.8157796940228256,0.8110353452106893,0.8123984876507832
385,0.023856183513998985,0.7374521706846594,0.8787922255296353,0.8175426244332052,0.8112623402158333,0.8123984876507832
386,0.023845387622714043,0.739369480386772,0.8795229573442344,0.8175079130192265,0.8121334502500775,0.8123984876507832
387,0.023745674639940262,0.7389478264347411,0.878268124473928,0.8166045875123852,0.8112735128070181,0.8123984876507832
388,0.023885250091552734,0.7395255448697794,0.8781197415337665,0.816989476389152,0.8115449209308992,0.8123984876507832
389,0.023865241557359695,0.7390750063181959,0.8781182301639616,0.815782443963355,0.8109918934818374,0.8123984876507832
390,0.023862464353442192,0.7394907694209074,0.8782789900240184,0.817193429458941,0.811654396301289,0.8123984876507832
391,0.02386825904250145,0.7390106439139372,0.8789603414627788,0.8176136967713844,0.8118615607160334,0.8123984876507832
392,0.023859528824687004,0.7379921018266293,0.8789838568155692,0.816648554705724,0.8112081711159741,0.8123984876507832
393,0.023822342976927757,0.7390003961558792,0.8790732393779369,0.8173418283705887,0.8118051546348015,0.8123984876507832
394,0.023881742730736732,0.7385098979234738,0.8788255676637305,0.8165204030588068,0.8112852895486703,0.8123984876507832
395,0.02379629947245121,0.7378141918083986,0.8795820931896208,0.8172836146645467,0.8115599665541886,0.8123984876507832
396,0.023766571655869484,0.7386086500969504,0.8793225889063979,0.8176329443698332,0.8118547277910605,0.8123984876507832
397,0.023776106536388397,0.7381133405677437,0.8790474271411562,0.8166140331062047,0.8112582669383682,0.8123984876507832
398,0.02388407662510872,0.7396219463103648,0.8778333530374832,0.8165211478407305,0.8113254823961928,0.8123984876507832
399,0.023837685585021973,0.7388987774501639,0.8785034405472109,0.8172901686592241,0.811564128885533,0.8123984876507832
