epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.018085796386003494,0.7531557955751299,0.8898236625533519,0.8227733214627155,0.8219175931970657,0.8225446844961478
252,0.018152933567762375,0.7519073417591888,0.8903566049696207,0.8226678481064572,0.8216439316117555,0.8225446844961478
253,0.018076317384839058,0.7526668244956736,0.8907727874856066,0.8227784890036094,0.8220727003282965,0.8225446844961478
254,0.01810857653617859,0.7521616813416928,0.8902704866071918,0.8226554410327441,0.8216958696605429,0.8225446844961478
255,0.018133653327822685,0.751091042210374,0.8908768779933486,0.8225534420616348,0.8215071207551192,0.8225446844961478
256,0.01818154938519001,0.7529965482886497,0.889510489629529,0.823219878397685,0.8219089721052879,0.8225446844961478
257,0.018052319064736366,0.7526487458288764,0.8897088552240755,0.8226535755286997,0.8216703921938838,0.8225446844961478
258,0.018016012385487556,0.752139569296082,0.8906345939050333,0.8231627507115975,0.8219789713042376,0.8225446844961478
259,0.01810186728835106,0.7515621487881212,0.8896732228988751,0.8227126132021825,0.8213159949630596,0.8225446844961478
260,0.01810312271118164,0.7521124391400761,0.8904644739864798,0.8225829857302049,0.8217199662855869,0.8225446844961478
261,0.018072064965963364,0.752945605837359,0.8897476172861519,0.8229025194725944,0.8218652475320352,0.8225446844961478
262,0.01810988411307335,0.7517331206318636,0.8909280328940816,0.8229167752882603,0.8218593096047352,0.8225446844961478
263,0.018100153654813766,0.752398492877154,0.8901889070919922,0.8228356950191593,0.8218076983294352,0.8225446844961478
264,0.01812770590186119,0.7516358706851798,0.8900440624815711,0.8225304076559571,0.8214034469409026,0.8225446844961478
265,0.018104050308465958,0.752406009591987,0.8905152234938983,0.8225468134155286,0.8218226821671379,0.8225446844961478
266,0.018123647198081017,0.7525884380309971,0.8902745793834754,0.8222410428129672,0.8217013534091465,0.8225446844961478
267,0.01813650317490101,0.7532011507588285,0.8899053250306891,0.822834866210585,0.8219804473333675,0.8225446844961478
268,0.018051009625196457,0.753369755849189,0.8899786498692017,0.8229803730728339,0.8221095929304082,0.8225446844961478
269,0.01808396354317665,0.7528582251855712,0.8907028595550848,0.8223478027656321,0.8219696291687626,0.8225446844961478
270,0.018131453543901443,0.7529499622679277,0.8905117602318283,0.822866826017818,0.8221095161725246,0.8225446844961478
271,0.018160991370677948,0.7516793274812337,0.8904320256938933,0.8224857774604317,0.8215323768785195,0.8225446844961478
272,0.018088005483150482,0.7528134395076379,0.8902992518921186,0.8230706767932183,0.8220611227309916,0.8225446844961478
273,0.01814287155866623,0.751781247883648,0.8907972238797931,0.8223357707166927,0.8216380808267113,0.8225446844961478
274,0.018098097294569016,0.7517544345213063,0.8894872077260187,0.8229312049195281,0.8213909490556177,0.8225446844961478
275,0.018100036308169365,0.7535620794531354,0.890303851381071,0.822513347194012,0.8221264260094062,0.8225446844961478
276,0.01806841604411602,0.7526035012973755,0.8903698221931791,0.8223743524508702,0.8217825586471417,0.8225446844961478
277,0.018055930733680725,0.7510229756734437,0.8909244449472409,0.8220449519404467,0.8213307908537105,0.8225446844961478
278,0.018206248059868813,0.7515038738474252,0.891140245430257,0.8227178977880134,0.8217873390218985,0.8225446844961478
279,0.018107270821928978,0.7513768968683485,0.8897795325454805,0.8227079593039598,0.8212881295725962,0.8225446844961478
280,0.018089471384882927,0.7492418997529762,0.8892861890291732,0.8219871155017956,0.820171734761315,0.8225446844961478
281,0.018122464418411255,0.7511741167356375,0.8904802909247213,0.8220892998031964,0.8212479024878517,0.8225446844961478
282,0.018100876361131668,0.7522312536827863,0.8895312260806116,0.822586167680176,0.8214495491478578,0.8225446844961478
283,0.01805472932755947,0.7519868233549959,0.8905599772283423,0.8231078169415379,0.821884872508292,0.8225446844961478
284,0.018105635419487953,0.752537156235078,0.8896238131804166,0.8231340228898231,0.8217649974351059,0.8225446844961478
285,0.01807667315006256,0.752351490670261,0.8901863480324089,0.8226777562477202,0.82173853165013,0.8225446844961478
286,0.018148034811019897,0.752016995004775,0.8902999229239158,0.8225172743028452,0.821611397410512,0.8225446844961478
287,0.01807624101638794,0.7527465337328664,0.8902521340478158,0.822910843871837,0.8219698372175065,0.8225446844961478
288,0.018167393282055855,0.7508364848759853,0.8898806663091796,0.8226349622180026,0.8211173711343891,0.8225446844961478
289,0.01812586933374405,0.7520013156149692,0.8900910222290827,0.8229297412859303,0.8216740263766606,0.8225446844961478
290,0.01808738522231579,0.7526068800844579,0.8897118185089444,0.823094408617856,0.8218043690704194,0.8225446844961478
291,0.01807487942278385,0.7522852140102898,0.8899599177361179,0.8229564459490003,0.8217338592318026,0.8225446844961478
292,0.018109984695911407,0.7521053795581739,0.8907961028032866,0.8229917585437224,0.8219644136350609,0.8225446844961478
293,0.018099311739206314,0.7515596776685386,0.8895839785418891,0.823010006806061,0.8213845543388296,0.8225446844961478
294,0.01813064143061638,0.7520698004835281,0.8912356743603079,0.8222484111072951,0.8218512953170437,0.8225446844961478
295,0.01814485900104046,0.7520534112606205,0.8908968136003443,0.8229106273890898,0.8219536174166849,0.8225446844961478
296,0.018035514280200005,0.7518985300476121,0.8904878538494823,0.822506120194562,0.8216308346972188,0.8225446844961478
297,0.01810387335717678,0.7524099927222213,0.8907503413545556,0.822698101520962,0.8219528118659131,0.8225446844961478
298,0.01809418946504593,0.7512268118114763,0.8902619076181474,0.8228530127151795,0.8214472440482677,0.8225446844961478
299,0.018088528886437416,0.7531042707277394,0.8899633581028887,0.8230499472023598,0.8220391920109961,0.8225446844961478
300,0.018032703548669815,0.7515788957456845,0.89101791311783,0.8226642971828483,0.8217537020154543,0.8225446844961478
301,0.018042102456092834,0.7531367475655745,0.8894276081003831,0.8227948758613484,0.8217864105091021,0.8225446844961478
302,0.018121933564543724,0.751557960257897,0.8907471296073292,0.8229860861074185,0.821763725324215,0.8225446844961478
303,0.018169868737459183,0.7518097047955763,0.890217238498194,0.8228172714041776,0.8216147382326492,0.8225446844961478
304,0.01815100386738777,0.7524483690419831,0.8904016309258468,0.8223205586456439,0.8217235195378246,0.8225446844961478
305,0.01807403564453125,0.753130905450385,0.890652473359905,0.8228950837448753,0.8222261541850551,0.8225446844961478
306,0.018043242394924164,0.752685502216974,0.890079584888109,0.8230756169449623,0.8219469013500151,0.8225446844961478
307,0.01811944879591465,0.7513917982680792,0.8900541789058363,0.8225465323715502,0.8213308365151551,0.8225446844961478
308,0.01809011399745941,0.7532199394720218,0.8908748729413098,0.8229684226482813,0.8223544116872042,0.8225446844961478
309,0.01801423728466034,0.7530074156398853,0.890395685127235,0.8229191446078095,0.8221074151249765,0.8225446844961478
310,0.018099475651979446,0.7516040262363953,0.8902244025877284,0.8224373492687785,0.8214219260309674,0.8225446844961478
311,0.018053464591503143,0.7534609628804855,0.8901877098781726,0.8227686318430899,0.822139101533916,0.8225446844961478
312,0.01812415011227131,0.752971330346212,0.8899333168972378,0.8229191341796577,0.8219412604743691,0.8225446844961478
313,0.018128525465726852,0.7521710747146964,0.890389014617497,0.8233737531668481,0.8219779474996805,0.8225446844961478
314,0.018089327961206436,0.7530194825685993,0.8897148054068503,0.8226314618312945,0.8217885832689147,0.8225446844961478
315,0.01815442368388176,0.7522648023831621,0.8895248679245056,0.8225506463054234,0.8214467722043638,0.8225446844961478
316,0.01810425892472267,0.7512159504818096,0.8890404456233982,0.8221629856475648,0.8208064605842575,0.8225446844961478
317,0.01813831366598606,0.7519112058629398,0.8890532234781686,0.8227063803606919,0.8212236032339334,0.8225446844961478
318,0.018134351819753647,0.752444509086725,0.8902016735397081,0.8225068870104887,0.821717689878974,0.8225446844961478
319,0.018089639022946358,0.7525138947011584,0.8909318828813236,0.822853666238715,0.8220998146070656,0.8225446844961478
320,0.018054936081171036,0.752931702598667,0.8902125354475854,0.8224855213744482,0.8218765864735668,0.8225446844961478
321,0.018125122413039207,0.7521971834273816,0.8894309568719576,0.8228846769912892,0.8215042724302094,0.8225446844961478
322,0.018171465024352074,0.7525773886348855,0.8894418036201469,0.8230692587699249,0.8216961503416526,0.8225446844961478
323,0.018178557977080345,0.7527927901301481,0.8909910243439788,0.822343662878855,0.8220424924509939,0.8225446844961478
324,0.018086925148963928,0.7536031345081193,0.890087530170162,0.8226174328889708,0.822102699189084,0.8225446844961478
325,0.01809595339000225,0.7530398701000492,0.8898305253605255,0.8229714970180699,0.8219472974928816,0.8225446844961478
326,0.01804228499531746,0.7527247650887954,0.8905196902184176,0.8229379153200247,0.8220607902090792,0.8225446844961478
327,0.018137797713279724,0.7527264904602013,0.8905754300075953,0.8227545803247993,0.8220188335975319,0.8225446844961478
328,0.018107010051608086,0.7518340575660278,0.8906338268455528,0.822736588339949,0.8217348242505099,0.8225446844961478
329,0.01810191012918949,0.7518348455886713,0.889999705608744,0.8229025641957018,0.8215790384643724,0.8225446844961478
330,0.018106505274772644,0.7498697544531512,0.8898903487650084,0.8220345410065856,0.8205982147415818,0.8225446844961478
331,0.0181173924356699,0.7523864159035176,0.8913663210744842,0.8227125569425819,0.8221550979735279,0.8225446844961478
332,0.01815212331712246,0.752957030978816,0.8899137253275018,0.8228180065107814,0.8218962542723665,0.8225446844961478
333,0.01810980960726738,0.7514611658240727,0.8903471764404953,0.8227156239449583,0.8215079887365088,0.8225446844961478
334,0.018095718696713448,0.7518108611187124,0.8907724284497385,0.822986449174899,0.8218565795811167,0.8225446844961478
335,0.01807369291782379,0.7524678966483591,0.8904600488379606,0.8234623944922336,0.8221301133261845,0.8225446844961478
336,0.018108107149600983,0.7523862873472227,0.890848420167318,0.8231491009465152,0.8221279361536853,0.8225446844961478
337,0.01805318146944046,0.7533131777157412,0.8893455951004096,0.8228572526128014,0.8218386751429841,0.8225446844961478
338,0.01808735355734825,0.75099160687163,0.8905180636976112,0.8226745799459951,0.8213947501717455,0.8225446844961478
339,0.0181261096149683,0.7504610004904589,0.890552835612438,0.8225116888648761,0.8211751749892576,0.8225446844961478
340,0.018064234405755997,0.752419084042435,0.8897271871119345,0.8231101614338048,0.8217521441960581,0.8225446844961478
341,0.01809675805270672,0.7527806779567744,0.8904351336185949,0.8230630620713348,0.8220929578822348,0.8225446844961478
342,0.01806785725057125,0.7523815849393184,0.8901347182388721,0.8227058157413991,0.8217407063065298,0.8225446844961478
343,0.01810178905725479,0.7509444074105163,0.8901889830321948,0.8229780893225308,0.8213704932550806,0.8225446844961478
344,0.018149519339203835,0.7523958200284314,0.8908037783067224,0.8231764779017094,0.8221253587456211,0.8225446844961478
345,0.01817478984594345,0.7525519680144944,0.8895164499637731,0.8228130923647565,0.8216271701143413,0.8225446844961478
346,0.01814809814095497,0.7515849834791782,0.8900251012750309,0.822832870854756,0.8214809852029883,0.8225446844961478
347,0.018067872151732445,0.7521717987802867,0.8902306802643264,0.8231982014842585,0.8218668935096239,0.8225446844961478
348,0.018137456849217415,0.7534602623352946,0.8902573178326296,0.8224852713919086,0.8220676171866109,0.8225446844961478
349,0.018102647736668587,0.7515326853223192,0.8897535295658915,0.8225188355411628,0.8212683501431245,0.8225446844961478
350,0.018089869990944862,0.7515513630981867,0.8888547327504029,0.8228853335478034,0.821097143132131,0.8225446844961478
351,0.018150808289647102,0.7528866951083705,0.8903390925570247,0.8225851213850774,0.8219369696834908,0.8225446844961478
352,0.018076224252581596,0.7532613690199474,0.890838508373546,0.8229341667514551,0.8223446813816495,0.8225446844961478
353,0.018069004639983177,0.75271890154772,0.890427646240841,0.8225464863942593,0.82189767806094,0.8225446844961478
354,0.018091479316353798,0.7518175490195769,0.8885956625346766,0.8227448334317938,0.8210526816620157,0.8225446844961478
355,0.018175272271037102,0.7533732192561899,0.889964542545285,0.8232625602506772,0.8222001073507174,0.8225446844961478
356,0.018129689618945122,0.7518395916303717,0.8900660260317595,0.8229688502493518,0.821624822637161,0.8225446844961478
357,0.018141411244869232,0.7511373166267297,0.8900714469113028,0.8225023714266769,0.8212370449882366,0.8225446844961478
358,0.018071940168738365,0.7517064491721598,0.8907786881342303,0.8224124559569495,0.8216325310877798,0.8225446844961478
359,0.01809975504875183,0.7520082382236977,0.8888482044692186,0.8226773289032824,0.8211779238653997,0.8225446844961478
360,0.01811576634645462,0.7532374472655033,0.8898994992066166,0.8228876447459081,0.8220081970726761,0.8225446844961478
361,0.018109766766428947,0.7529779442738996,0.890099000229201,0.8227635747603889,0.8219468397544966,0.8225446844961478
362,0.01812133751809597,0.7524953743405984,0.8905671408201173,0.8232704003211573,0.822110971827291,0.8225446844961478
363,0.01808696985244751,0.7522616032796453,0.8901165329852158,0.8228439692914882,0.8217407018521165,0.8225446844961478
364,0.018054630607366562,0.7519589707354677,0.8902410716594392,0.8228564442118355,0.8216854955355809,0.8225446844961478
365,0.01814911887049675,0.751640908932653,0.8899019572162814,0.8231323130742431,0.8215583930743925,0.8225446844961478
366,0.018057120963931084,0.7522326366966687,0.8908898187983415,0.8229811838925413,0.8220345464625171,0.8225446844961478
367,0.018062809482216835,0.7517831209576753,0.890196920562031,0.8229466617858731,0.8216422344351931,0.8225446844961478
368,0.018101800233125687,0.7518466215116469,0.8899663562328483,0.8226676727872354,0.8214935501772436,0.8225446844961478
369,0.01806393638253212,0.7516314033214051,0.8907463176411511,0.8228777658728907,0.8217518289451489,0.8225446844961478
370,0.018124235793948174,0.7502761081715528,0.8898412232708152,0.8227681391574613,0.8209618235332764,0.8225446844961478
371,0.018081901594996452,0.7511954780295463,0.8905281093401991,0.8223554023537658,0.8213596632411705,0.8225446844961478
372,0.018170073628425598,0.7510316740062052,0.8896593281187112,0.8225982901079238,0.8210964307442801,0.8225446844961478
373,0.018047818914055824,0.7494735097359884,0.8886560386968967,0.8222755951912147,0.8201350478746999,0.8225446844961478
374,0.01812881976366043,0.7533670606556764,0.8905644645865531,0.8228542627309994,0.8222619293244096,0.8225446844961478
375,0.01805080659687519,0.7525110607199793,0.8904104157915225,0.8222414997010831,0.8217209920708616,0.8225446844961478
376,0.01810414157807827,0.752578630093256,0.8891469703897573,0.8229261993852881,0.8215505999561005,0.8225446844961478
377,0.01816459745168686,0.7515540578205474,0.8898839340962071,0.8229835996654793,0.8214738638607445,0.8225446844961478
378,0.018085530027747154,0.7519077689255336,0.8904027312888243,0.8223733407389148,0.8215612803177575,0.8225446844961478
379,0.018072372302412987,0.7531366776984789,0.8903405563022934,0.8227649033756959,0.8220807124588227,0.8225446844961478
380,0.018106142058968544,0.7515618001333574,0.8901150555553882,0.8226006743889788,0.8214258433592415,0.8225446844961478
381,0.018080951645970345,0.7521253146099552,0.8880074804180247,0.8227146676444667,0.8209491542241488,0.8225446844961478
382,0.018126079812645912,0.7527187810691537,0.8901577119156178,0.8225280056068829,0.8218014995305515,0.8225446844961478
383,0.01808035932481289,0.7506366496171276,0.8874849141196871,0.8228519839198726,0.8203245158855624,0.8225446844961478
384,0.01811002381145954,0.752299523369208,0.8893831273639802,0.8229132356717264,0.8215319621349715,0.8225446844961478
385,0.018121976405382156,0.7521376973396334,0.8905977176104434,0.8230219379069548,0.8219191176190105,0.8225446844961478
386,0.018061544746160507,0.7525183527525607,0.8906130471441145,0.822837163338176,0.8219895210782838,0.8225446844961478
387,0.018083442002534866,0.7527815983561772,0.8899269427493811,0.8227695061879096,0.8218260157644893,0.8225446844961478
388,0.018040606752038002,0.7514425433724548,0.8881077997399746,0.8223335487745028,0.8206279639623107,0.8225446844961478
389,0.018132591620087624,0.7515915237744054,0.8902282589412153,0.8225895978444276,0.821469793520016,0.8225446844961478
390,0.01815835013985634,0.7530853895376943,0.8905221991254437,0.8229325068823802,0.8221800318485061,0.8225446844961478
391,0.01814795657992363,0.7517592616698489,0.8906822714100817,0.8232082472098655,0.8218832600965987,0.8225446844961478
392,0.018102562054991722,0.751586422871181,0.890975822009105,0.8226796269402612,0.821747290606849,0.8225446844961478
393,0.01808442734181881,0.752375716867446,0.8904668076857499,0.8231099589048412,0.8219841611526789,0.8225446844961478
394,0.018127528950572014,0.7518155676685055,0.8906621299156469,0.8231348245612822,0.8218708407151448,0.8225446844961478
395,0.018115468323230743,0.7520266432819089,0.8897722000377392,0.8231297341686051,0.821642859162751,0.8225446844961478
396,0.018055105581879616,0.7529863830079426,0.8901533734429418,0.822886207923715,0.8220086547915332,0.8225446844961478
397,0.018112337216734886,0.7521557851171687,0.8891567480275916,0.8230218245890873,0.8214447859112827,0.8225446844961478
398,0.01809132844209671,0.7518217389724315,0.8901022785291515,0.8227432480390926,0.8215557551802252,0.8225446844961478
399,0.018088137730956078,0.7516361282757986,0.8897088117521752,0.8224682442976103,0.8212710614418613,0.8225446844961478
