epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.02497541904449463,0.750562464419084,0.8840054658485682,0.8125798795745353,0.8157159366140626,0.8163519147256918
252,0.0249322522431612,0.7499771602958591,0.8848119160080405,0.8135441318357889,0.8161110693798962,0.8163519147256918
253,0.024873144924640656,0.7499635000947191,0.884485643129469,0.8133566533882782,0.8159352655374889,0.8163519147256918
254,0.024981675669550896,0.749305527817598,0.8845333448150478,0.813607384779486,0.8158154191373773,0.8163519147256918
255,0.02491309680044651,0.7485818958656716,0.884485918872451,0.8125901759972787,0.8152193302451337,0.8163519147256918
256,0.02488689124584198,0.7483203739134273,0.8841884707322755,0.8124859446193953,0.814998263088366,0.8163519147256918
257,0.02487283945083618,0.7487825120606026,0.8842866964249743,0.8133018153414927,0.8154570079423565,0.8163519147256918
258,0.024892646819353104,0.7491131094584501,0.8843398422675064,0.8128853286232693,0.8154460934497418,0.8163519147256918
259,0.025008294731378555,0.7495068610236265,0.8849192372737955,0.8128493674076874,0.8157584885683699,0.8163519147256918
260,0.024897048249840736,0.7492730629499232,0.8843539864756911,0.8123177158399123,0.8153149217551756,0.8163519147256918
261,0.024894800037145615,0.7494457844371768,0.8842846625666374,0.8129847048637047,0.8155717172891729,0.8163519147256918
262,0.024901723489165306,0.7503459033327883,0.884065196701366,0.8129311075858143,0.8157807358733229,0.8163519147256918
263,0.025032131001353264,0.7495659747528364,0.8845672380357601,0.8128062265627153,0.8156464797837706,0.8163519147256918
264,0.02500462718307972,0.7503727886632303,0.8845106809210007,0.8130205737618862,0.8159680144487057,0.8163519147256918
265,0.024961408227682114,0.7481592169820317,0.8843223845909105,0.8131727032203228,0.815218101597755,0.8163519147256918
266,0.0249666478484869,0.7501354868850018,0.8847305726426384,0.8130589913005929,0.8159750169427444,0.8163519147256918
267,0.024978501722216606,0.7492272723516941,0.8842693734342839,0.8130817065868642,0.815526117457614,0.8163519147256918
268,0.024927418678998947,0.7499996333013955,0.8846535421737214,0.8126570096520204,0.8157700617090456,0.8163519147256918
269,0.024869950488209724,0.7499252293117656,0.8844476417406213,0.8135455535234062,0.8159728081919311,0.8163519147256918
270,0.024964341893792152,0.7485078250305862,0.8843246088340332,0.8132624665129843,0.8153649667925346,0.8163519147256918
271,0.024944454431533813,0.7493505134571378,0.8842659962435978,0.81348729262721,0.8157012674426486,0.8163519147256918
272,0.02489360049366951,0.7495507091677365,0.8847440839525794,0.8128070176839626,0.8157006036014262,0.8163519147256918
273,0.024912487715482712,0.7486132383731567,0.8846961638424564,0.812876968622828,0.8153954569461471,0.8163519147256918
274,0.02497723326086998,0.7498174565949497,0.8841521407659892,0.8133838509202646,0.8157844827604012,0.8163519147256918
275,0.024908509105443954,0.7487396016238412,0.8843566942142944,0.8122635640921089,0.8151199533100816,0.8163519147256918
276,0.024915141984820366,0.7489437169410631,0.8843750365839802,0.8130716524216962,0.8154634686489132,0.8163519147256918
277,0.024904219433665276,0.7498511381499643,0.8839842349347672,0.8127549788430609,0.8155301173092641,0.8163519147256918
278,0.024881556630134583,0.7494593457575096,0.8846134434553843,0.812961110054657,0.815677966422517,0.8163519147256918
279,0.024978939443826675,0.7490720783133492,0.884523400094852,0.8132057838222473,0.8156004207434829,0.8163519147256918
280,0.024886563420295715,0.7503231919652871,0.8844918627543044,0.8130449798190255,0.8159533448462056,0.8163519147256918
281,0.024949951097369194,0.748248699179586,0.8841746743207927,0.8129092550651845,0.8151108761885211,0.8163519147256918
282,0.02488008141517639,0.7488431279618823,0.8845175943713524,0.8129303341057943,0.815430352146343,0.8163519147256918
283,0.0249917134642601,0.7495008530016561,0.8829749739139708,0.8126268689761273,0.8150342319639181,0.8163519147256918
284,0.024883057922124863,0.7496870020821622,0.8847402027737784,0.8132416610124111,0.8158896219561173,0.8163519147256918
285,0.024888791143894196,0.749174112011513,0.8847971735039637,0.8128350663972361,0.8156021173042376,0.8163519147256918
286,0.024851636961102486,0.7479630760561243,0.8842555717603198,0.8132388411628336,0.815152496326426,0.8163519147256918
287,0.02491004951298237,0.7496148202514438,0.8847067988975936,0.8133473082481907,0.8158896424657427,0.8163519147256918
288,0.02485942281782627,0.7497229450738652,0.8845727596941787,0.8130388987484987,0.8157782011721807,0.8163519147256918
289,0.024897966533899307,0.7500313179555075,0.8847012669892709,0.8130254222564293,0.815919335733736,0.8163519147256918
290,0.024914154782891273,0.7496638858450777,0.8845052521270559,0.8132881356294684,0.8158190912005341,0.8163519147256918
291,0.02479204535484314,0.7495065701286142,0.8846340042004077,0.8128187826640111,0.8156531189976777,0.8163519147256918
292,0.024966591969132423,0.7496954572231149,0.8844127034878653,0.8130205823390307,0.8157095810166703,0.8163519147256918
293,0.024933792650699615,0.7484101031536822,0.8834986649717342,0.8130709468041285,0.8149932383098483,0.8163519147256918
294,0.024894189089536667,0.7491177050018379,0.8840792188212837,0.812582308603425,0.8152597441421822,0.8163519147256918
295,0.024850334972143173,0.7498706460526614,0.8847192919418743,0.812995583720297,0.8158618405716109,0.8163519147256918
296,0.02494097873568535,0.7502410097069316,0.8848440878198051,0.8132639038210699,0.8161163337826022,0.8163519147256918
297,0.024914372712373734,0.7494064679256225,0.8844478382045916,0.8135256698024237,0.8157933253108792,0.8163519147256918
298,0.024954460561275482,0.7499764625117419,0.8845778624879171,0.8131592453290901,0.8159045234429163,0.8163519147256918
299,0.02495706081390381,0.7489988939678589,0.8841037575399974,0.8130786413383959,0.8153937642820841,0.8163519147256918
