epoch,loss,iou1,iou2,iou3,miou,best_miou
252,0.021829048171639442,0.7529696070299088,0.8861127267222582,0.8180428754311233,0.8190417363944301,0.8204265501930889
253,0.021804792806506157,0.7529793750149374,0.8871778751989963,0.8179880899499465,0.8193817800546267,0.8204265501930889
254,0.022020701318979263,0.7537489898909736,0.8867149668905872,0.8177595259377165,0.8194078275730924,0.8204265501930889
255,0.0219248216599226,0.7546457790168192,0.8875999392968835,0.8171422495491127,0.8197959892876051,0.8204265501930889
256,0.021736808121204376,0.7547670411299505,0.886739258537823,0.8175433901304524,0.819683229932742,0.8204265501930889
257,0.021896852180361748,0.7539989773205997,0.8871664627037469,0.8181434181774188,0.8197696194005886,0.8204265501930889
258,0.021820781752467155,0.7529477878525398,0.8868288392047241,0.8169411416794997,0.8189059229122545,0.8204265501930889
259,0.02187970094382763,0.7540256266308993,0.8861771605683342,0.8178429764627908,0.8193485878873416,0.8204265501930889
260,0.02193199098110199,0.7535229430487546,0.8870103257819165,0.8177455012376819,0.819426256689451,0.8204265501930889
261,0.021913262084126472,0.7519846396922271,0.886919089470249,0.8177033212708694,0.8188690168111151,0.8204265501930889
262,0.02193211019039154,0.7538737299783351,0.8867928328305866,0.8179046383540485,0.81952373372099,0.8204265501930889
263,0.021924136206507683,0.7545047188155958,0.8862566642180462,0.8174435997550442,0.8194016609295621,0.8204265501930889
264,0.021817153319716454,0.7534263522698449,0.8865265705228287,0.8182138647627974,0.8193889291851569,0.8204265501930889
265,0.021899694576859474,0.753068896844229,0.8863145394095906,0.8181538913992131,0.8191791092176776,0.8204265501930889
266,0.021813195198774338,0.7532512132193446,0.8871985650291315,0.8181090239289556,0.8195196007258105,0.8204265501930889
267,0.02189190685749054,0.7540357134528115,0.8869290777239873,0.8185473507268135,0.8198373806345375,0.8204265501930889
268,0.021849850192666054,0.7542105823115562,0.8867877511176796,0.817788831533318,0.8195957216541846,0.8204265501930889
269,0.02191733382642269,0.7539816716598307,0.8872131022436331,0.8177242080129554,0.8196396606388063,0.8204265501930889
270,0.021949730813503265,0.7537976621187311,0.886775270377952,0.8184635694257715,0.8196788339741515,0.8204265501930889
271,0.021961143240332603,0.7532621969841545,0.8867751253959493,0.817852059798413,0.8192964607261723,0.8204265501930889
272,0.021828629076480865,0.7545093970621367,0.8868676056566913,0.8175409293625004,0.8196393106937762,0.8204265501930889
273,0.021828381344676018,0.7539689555814288,0.8867704653089943,0.8179803839388106,0.8195732682764113,0.8204265501930889
274,0.02194182388484478,0.7531257194367234,0.8869109707964352,0.8177223497918866,0.8192530133416817,0.8204265501930889
275,0.021862277761101723,0.7545047465193782,0.886747021521395,0.8176442842539582,0.8196320174315771,0.8204265501930889
276,0.021921060979366302,0.7531703964819292,0.8869225225497702,0.8181639615508656,0.8194189601941883,0.8204265501930889
277,0.021931447088718414,0.7538829908230773,0.8868923734224003,0.8173412681793284,0.8193722108082687,0.8204265501930889
278,0.02198699302971363,0.7533907161939064,0.8872701104172181,0.8181486377776843,0.8196031547962696,0.8204265501930889
279,0.021854346618056297,0.7537109275225709,0.8872839289836305,0.8181972054362084,0.8197306873141366,0.8204265501930889
280,0.021814841777086258,0.7531350923565452,0.8870312834505774,0.8177312991509991,0.8192992249860405,0.8204265501930889
281,0.021835491061210632,0.7533477637976588,0.8871984830282306,0.8172065237296814,0.8192509235185236,0.8204265501930889
282,0.021961215883493423,0.7535488322711954,0.8867799830252243,0.8176423266640135,0.8193237139868111,0.8204265501930889
283,0.02192605473101139,0.7554198016235901,0.8866221340535924,0.817536833480049,0.8198595897190772,0.8204265501930889
284,0.021901529282331467,0.7545635667001711,0.88716890193888,0.8179708104145271,0.8199010930178594,0.8204265501930889
285,0.021894056349992752,0.753235924307966,0.8869079392871827,0.817789995165971,0.8193112862537065,0.8204265501930889
286,0.02188871055841446,0.7525196430478001,0.8860267009203784,0.8177501154394858,0.8187654864692214,0.8204265501930889
287,0.021992966532707214,0.7545024406967572,0.8866403842397362,0.8174063411923059,0.8195163887095998,0.8204265501930889
288,0.0218757763504982,0.7539405297934522,0.8872216558241176,0.8174710459435071,0.819544410520359,0.8204265501930889
289,0.021955043077468872,0.7548939039108998,0.8872252184340185,0.8175746671371665,0.8198979298273615,0.8204265501930889
290,0.02186298742890358,0.7546403766341931,0.8869549927296886,0.8178738485769333,0.8198230726469383,0.8204265501930889
291,0.021899497136473656,0.753270317105518,0.8869940177646086,0.8184874175788254,0.819583917482984,0.8204265501930889
292,0.02186056412756443,0.754889299231034,0.8869023076233805,0.8174202166747778,0.8197372745097308,0.8204265501930889
293,0.021854974329471588,0.7529423710440054,0.8864791719406108,0.8180507779563976,0.8191574403136713,0.8204265501930889
294,0.02179829590022564,0.7547690555013735,0.887121154582233,0.8174828632325524,0.8197910244387195,0.8204265501930889
295,0.021937184035778046,0.754756163658738,0.8871435226894336,0.8174241146027167,0.8197746003169627,0.8204265501930889
296,0.021946927532553673,0.7540260796056432,0.8870561156654756,0.8180123523146277,0.8196981825285822,0.8204265501930889
297,0.02197175659239292,0.7541856430846802,0.8870101212664916,0.8176671031015621,0.819620955817578,0.8204265501930889
298,0.021911894902586937,0.7532427152593558,0.887306670828542,0.8180484104022401,0.819532598830046,0.8204265501930889
299,0.022000711411237717,0.7529162362586032,0.8870850419905464,0.8176659259547193,0.8192224014012895,0.8204265501930889
