epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.019094271585345268,0.7614614654341721,0.8903572805002457,0.8229868852816502,0.8249352104053559,0.8253606983683547
252,0.01909574493765831,0.7621393912229425,0.8898604220597238,0.8228147350653732,0.8249381827826797,0.8253606983683547
253,0.019123010337352753,0.7619767191296722,0.8898006653079767,0.8226989168676347,0.8248254337684279,0.8253606983683547
254,0.019108787178993225,0.7622126535307745,0.8899998984227027,0.8227301644830772,0.8249809054788515,0.8253606983683547
255,0.019018998369574547,0.7622704448829641,0.8902210098332527,0.8226513401049933,0.8250475982737367,0.8253606983683547
256,0.019032707437872887,0.7602679266047372,0.8892065967032816,0.822720781012235,0.8240651014400845,0.8253606983683547
257,0.019089598208665848,0.761899181757368,0.889726664074792,0.82246584005775,0.82469722862997,0.8253606983683547
258,0.01897265389561653,0.7617994472620663,0.8904417725100138,0.8230328467213066,0.8250913554977956,0.8253606983683547
259,0.019094252958893776,0.7607888506394512,0.8895760300037276,0.8223914060940721,0.8242520955790837,0.8253606983683547
260,0.01906198263168335,0.7620928273154358,0.8894165093789089,0.8228389005277302,0.8247827457406917,0.8253606983683547
261,0.01918569765985012,0.760923548156934,0.8901635805599164,0.8223702630094551,0.8244857972421018,0.8253606983683547
262,0.01909044198691845,0.76124580460804,0.8897965003855647,0.8227830456020158,0.8246084501985402,0.8253606983683547
263,0.019184906035661697,0.761430823949924,0.8900012083853821,0.8228416488552395,0.8247578937301819,0.8253606983683547
264,0.019057918339967728,0.7614088330347109,0.8896639507764093,0.8231155405081351,0.8247294414397518,0.8253606983683547
265,0.019068894907832146,0.7609649865847513,0.8905063555080422,0.8229621545214492,0.8248111655380809,0.8253606983683547
266,0.0190503541380167,0.7621644312969833,0.8893290178275294,0.8224891911804926,0.8246608801016683,0.8253606983683547
267,0.019045725464820862,0.7613622261191627,0.8906472428613821,0.822919107256927,0.8249761920791573,0.8253606983683547
268,0.01905316486954689,0.7605489772375043,0.8896564102323699,0.822838538933153,0.8243479754676756,0.8253606983683547
269,0.019101982936263084,0.7615603731569611,0.8901746787567344,0.8223011526932468,0.8246787348689808,0.8253606983683547
270,0.019122786819934845,0.7608208891112197,0.8896383500388008,0.8230293141649732,0.8244961844383312,0.8253606983683547
271,0.019018426537513733,0.7617838348686197,0.890582166231539,0.8229395517042539,0.8251018509348041,0.8253606983683547
272,0.0191358495503664,0.7620414790065084,0.8901283140266703,0.8226037017988813,0.8249244982773534,0.8253606983683547
273,0.019106658175587654,0.7621024279488574,0.8903245268448984,0.8226917885939983,0.8250395811292514,0.8253606983683547
274,0.019084056839346886,0.7618294173231864,0.8895830757479654,0.8229185751658922,0.8247770227456813,0.8253606983683547
275,0.019031668081879616,0.7623090164497567,0.8904709893713711,0.8223779347154058,0.8250526468455113,0.8253606983683547
276,0.01906730607151985,0.7624773285397196,0.8895673801513916,0.8223209637271297,0.8247885574727469,0.8253606983683547
277,0.01907125487923622,0.7623206925393506,0.8896090905795457,0.8227206174466539,0.8248834668551833,0.8253606983683547
278,0.019069721922278404,0.7620348623686012,0.8900153902774532,0.8225272084333407,0.8248591536931317,0.8253606983683547
279,0.019088581204414368,0.7609260019396361,0.8896970651462163,0.8229470627552002,0.8245233766136842,0.8253606983683547
280,0.019075557589530945,0.7610994779733021,0.8898764857303431,0.8223510804281576,0.8244423480439343,0.8253606983683547
281,0.019111039116978645,0.7621347515443978,0.8897033142706982,0.8226873796746057,0.824841815163234,0.8253606983683547
282,0.019089430570602417,0.7618170326120666,0.8901456683766358,0.8227422932315752,0.8249016647400925,0.8253606983683547
283,0.019131924957036972,0.7614185987195555,0.8902369737590974,0.8227104326744065,0.824788668384353,0.8253606983683547
284,0.019096674397587776,0.762054935460948,0.8898501167408174,0.8226967722814893,0.8248672748277516,0.8253606983683547
285,0.01907568797469139,0.7619747538844941,0.8906729194128319,0.8225850783505191,0.825077583882615,0.8253606983683547
286,0.019018173217773438,0.7606293747635963,0.8897958108594254,0.8228676655802979,0.8244309504011066,0.8253606983683547
287,0.019096655771136284,0.7622550417253089,0.8897493943558993,0.8228665117904314,0.8249569826238798,0.8253606983683547
288,0.01902802847325802,0.7617483784753388,0.8902007393029407,0.822543189816753,0.8248307691983442,0.8253606983683547
289,0.01912524923682213,0.7617898545507169,0.8903147384353567,0.822911495412857,0.8250053627996435,0.8253606983683547
290,0.019092921167612076,0.7624614694492368,0.8900103694717018,0.8224860426772231,0.8249859605327204,0.8253606983683547
291,0.019023865461349487,0.761228673219645,0.8897139962901649,0.8225487806829015,0.8244971500642372,0.8253606983683547
292,0.019099855795502663,0.7612692364950114,0.8900867906317314,0.8226655931214163,0.824673873416053,0.8253606983683547
293,0.019010409712791443,0.7610112740012702,0.8888148168209432,0.82258975872312,0.8241386165151111,0.8253606983683547
294,0.019079318270087242,0.7613069490456991,0.8892820610795528,0.822842185745033,0.824477065290095,0.8253606983683547
295,0.01905260980129242,0.7618350511361623,0.8898275350048929,0.8227026153188406,0.8247884004866318,0.8253606983683547
296,0.018976211547851562,0.7601688422246294,0.8902735584231917,0.8227451312540922,0.8243958439673045,0.8253606983683547
297,0.019089091569185257,0.7619979189559649,0.8900986959668427,0.8223702014898373,0.8248222721375482,0.8253606983683547
298,0.019105898216366768,0.7617272322810521,0.8898982727258413,0.8231289819376509,0.824918162314848,0.8253606983683547
299,0.019107995554804802,0.7626548464969974,0.8901542864441918,0.822863539263909,0.825224224068366,0.8253606983683547
