epoch,loss,iou1,iou2,iou3,miou,best_miou
250,0.02848215401172638,0.7321698190383897,0.877799033385432,0.8028313022997912,0.8042667182412043,0.8047131465349141
251,0.02832232415676117,0.7300940635451642,0.8783568256087572,0.8031372410986208,0.8038627100841808,0.8047131465349141
252,0.02832123637199402,0.7311955323675291,0.8787307869100166,0.8024408583787647,0.8041223925521034,0.8047131465349141
253,0.028483420610427856,0.7307621859687444,0.8787808975540021,0.8024469167408244,0.8039966667545236,0.8047131465349141
254,0.028350183740258217,0.7315443345251915,0.8786988734044608,0.8026171862397878,0.80428679805648,0.8047131465349141
255,0.02844153717160225,0.7318714495676387,0.8779613454911713,0.8019088754756596,0.8039138901781566,0.8047131465349141
256,0.02841826342046261,0.7315546369454294,0.8783330719428545,0.8028166206386699,0.8042347765089847,0.8047131465349141
257,0.028382040560245514,0.7301996738681144,0.8785009876925383,0.802531018641196,0.8037438934006161,0.8047131465349141
258,0.028436167165637016,0.7299105798225985,0.8783625467019707,0.802579953627932,0.803617693384167,0.8047131465349141
259,0.02838261052966118,0.7302553217155989,0.8777543576202632,0.8025080938349756,0.8035059243902793,0.8047131465349141
260,0.028361549600958824,0.7298107601549316,0.8784132363374481,0.802492839323078,0.8035722786051526,0.8047131465349141
261,0.02840171754360199,0.7316413405416303,0.8784841168427486,0.8025365759596005,0.8042206777813264,0.8047131465349141
262,0.028361758217215538,0.7303402728479768,0.8783974881966035,0.8034566471717909,0.8040648027387904,0.8047131465349141
263,0.02833891101181507,0.7314538990984929,0.8782124328009775,0.8029884932003354,0.8042182750332686,0.8047131465349141
264,0.02840561792254448,0.7308596775921358,0.8786900388487764,0.8030678752806136,0.8042058639071753,0.8047131465349141
265,0.02840329520404339,0.7301989278991367,0.8788905990452109,0.8021560850072307,0.8037485373171928,0.8047131465349141
266,0.028410756960511208,0.7305464754884106,0.8786159211530424,0.8035995280905552,0.8042539749106693,0.8047131465349141
267,0.028426840901374817,0.7312532925006705,0.8784188481878121,0.8017801478576839,0.8038174295153889,0.8047131465349141
268,0.02835550531744957,0.7324321343671171,0.8783152120675614,0.8031284137094139,0.8046252533813641,0.8047131465349141
269,0.02836906723678112,0.73129832349659,0.8783372939999674,0.8024381308867868,0.804024582794448,0.8047131465349141
270,0.028427384793758392,0.7311675190424511,0.8775476977844232,0.8026887584786521,0.8038013251018422,0.8047131465349141
271,0.028329622000455856,0.7314416386659505,0.8786012585391704,0.8026115368038532,0.804218144669658,0.8047131465349141
272,0.028436953201889992,0.7298949906150307,0.8782466350529711,0.803122257371613,0.8037546276798716,0.8047131465349141
273,0.028388284146785736,0.7310997737680152,0.8786406727721243,0.8016559707317854,0.8037988057573083,0.8047131465349141
274,0.02845001220703125,0.7298498089343487,0.8786319770547736,0.8030816836372021,0.8038544898754415,0.8047131465349141
275,0.028282377868890762,0.7315983283839125,0.8787551197552232,0.8019463573644154,0.8040999351678503,0.8047131465349141
276,0.02843797579407692,0.7297108381219662,0.8776343495042801,0.8015233657783081,0.8029561844681847,0.8047131465349141
277,0.028336260467767715,0.7307767894451352,0.8778565522563812,0.8023962125456074,0.8036765180823746,0.8047131465349141
278,0.028382280841469765,0.7306721739545748,0.8780756681785841,0.8024722704236873,0.8037400375189487,0.8047131465349141
279,0.02851860783994198,0.7308070010273835,0.8776543357247437,0.802803411546162,0.8037549160994297,0.8047131465349141
280,0.028482159599661827,0.7309370932800873,0.8788141050060646,0.8030165623309052,0.8042559202056857,0.8047131465349141
281,0.028435077518224716,0.7305603693256182,0.8785735078606507,0.8035097832459256,0.8042145534773981,0.8047131465349141
282,0.02839282713830471,0.7299876802169012,0.8784202013564788,0.8013649252863363,0.8032576022865721,0.8047131465349141
283,0.02842615358531475,0.7322470615309351,0.8779004062147897,0.8024365728409887,0.8041946801955712,0.8047131465349141
284,0.028424257412552834,0.7314957494739193,0.8788178886665757,0.8021391764713798,0.8041509382039583,0.8047131465349141
285,0.02836492471396923,0.7313589768623587,0.8773251510922964,0.8027641808961756,0.803816102950277,0.8047131465349141
286,0.028341544792056084,0.730380935449722,0.8788456951492524,0.8024190711855295,0.8038819005948347,0.8047131465349141
287,0.02843541093170643,0.731404229949502,0.878161313590448,0.8019592029250168,0.8038415821549889,0.8047131465349141
288,0.02838367596268654,0.7311531198997749,0.8785262106522971,0.8030045787691141,0.8042279697737288,0.8047131465349141
289,0.02852364256978035,0.7314089532352519,0.8783466878372765,0.8027110994568688,0.8041555801764657,0.8047131465349141
290,0.028371797874569893,0.7307725964338727,0.8783372907682871,0.8034273394371626,0.8041790755464407,0.8047131465349141
291,0.028306452557444572,0.730339193757877,0.8786031971986239,0.8029756129157428,0.8039726679574146,0.8047131465349141
292,0.028420327231287956,0.7312938625036888,0.8780152389011613,0.8019066543961751,0.8037385852670084,0.8047131465349141
293,0.028355157002806664,0.7315848810045006,0.8786184770040342,0.8031700843366542,0.804457814115063,0.8047131465349141
294,0.02852698601782322,0.7313278030889251,0.877951896048675,0.8025702794366502,0.8039499928580834,0.8047131465349141
295,0.028419379144906998,0.7316557959233245,0.8784869763787391,0.8021042680157189,0.8040823467725943,0.8047131465349141
296,0.028423864394426346,0.7292585947807364,0.8781926615638336,0.8023786632921519,0.8032766398789072,0.8047131465349141
297,0.02843255177140236,0.7313493323740454,0.8782954508422838,0.802466016838448,0.8040369333515924,0.8047131465349141
298,0.02843855880200863,0.7312255148636994,0.8782521077844422,0.80294183215352,0.8041398182672205,0.8047131465349141
299,0.028376298025250435,0.7307103823839286,0.8789026476932519,0.8024986650030452,0.8040372316934086,0.8047131465349141
300,0.028298217803239822,0.7316118286225902,0.878717063231523,0.8019406692986867,0.8040898537176,0.8047131465349141
301,0.028324522078037262,0.7310962282636596,0.8785542791616917,0.8027194093405348,0.8041233055886288,0.8047131465349141
302,0.02839890494942665,0.731290518786927,0.8778334951924313,0.8025348909187403,0.8038863016326995,0.8047131465349141
303,0.028394561260938644,0.7308281213660094,0.8770198123300762,0.8035681001259022,0.8038053446073293,0.8047131465349141
304,0.028447283431887627,0.7322106499293443,0.8781920706640866,0.8022902986289923,0.8042310064074744,0.8047131465349141
305,0.028412053361535072,0.7321536446289731,0.8783351111119788,0.8032063996911073,0.8045650518106865,0.8047131465349141
306,0.028332075104117393,0.7308075076723106,0.8780198869862753,0.8031568767755405,0.8039947571447089,0.8047131465349141
307,0.02842611074447632,0.7322870459819383,0.8783479966585939,0.8028237411860428,0.804486261275525,0.8047131465349141
308,0.02832869626581669,0.7319128863195734,0.8784212495657406,0.8019923627624557,0.8041088328825898,0.8047131465349141
309,0.028358589857816696,0.7294574556494858,0.8781129508007871,0.802481137681357,0.8033505147105432,0.8047131465349141
310,0.028394898399710655,0.7327396811716994,0.8785618777967146,0.8031631357718525,0.8048215649134222,0.8047131465349141
311,0.028472328558564186,0.7300396549303839,0.8783990000690238,0.8024758317845364,0.8036381622613146,0.8048215649134222
312,0.028409648686647415,0.7308243467086561,0.8785646542729592,0.8028890436446133,0.8040926815420762,0.8048215649134222
313,0.028395717963576317,0.7299199317613518,0.8787061525212043,0.8017355879134905,0.8034538907320156,0.8048215649134222
314,0.028424855321645737,0.7320156123727954,0.8774584735121642,0.802876119418374,0.8041167351011111,0.8048215649134222
315,0.028426436707377434,0.7315009854996093,0.87825646805733,0.802655441247895,0.8041376316016114,0.8048215649134222
316,0.02841923199594021,0.7311552574132895,0.8787854692475638,0.8025016846191356,0.8041474704266629,0.8048215649134222
317,0.028355887159705162,0.7325970261057464,0.8773720263114547,0.8026618982031762,0.8042103168734592,0.8048215649134222
318,0.028417708352208138,0.7315157991681807,0.8778859201774676,0.8011846985245138,0.8035288059567206,0.8048215649134222
319,0.0284095648676157,0.7299791810468403,0.8787442154783504,0.8023271870376821,0.803683527854291,0.8048215649134222
320,0.02825900912284851,0.7312961678758394,0.878000882886278,0.8027114513227162,0.8040028340282778,0.8048215649134222
321,0.02841588668525219,0.7311831051194595,0.8775754547967012,0.8029164423685383,0.8038916674282329,0.8048215649134222
322,0.028454532846808434,0.7307979070437781,0.8784218139104761,0.8022855463677129,0.8038350891073224,0.8048215649134222
323,0.028391113504767418,0.7304423541233486,0.8780188553347257,0.8028373630336937,0.8037661908305892,0.8048215649134222
324,0.028386162593960762,0.730556131686538,0.8785837134017539,0.8025048921236595,0.8038815790706505,0.8048215649134222
325,0.028385592624545097,0.7309842739641743,0.8772437586769715,0.802335547569601,0.8035211934035823,0.8048215649134222
326,0.028351981192827225,0.7325121996534906,0.8772465657626746,0.8023505456532531,0.8040364370231394,0.8048215649134222
327,0.02838272601366043,0.730595067086957,0.8784285364184244,0.8033855307071381,0.8041363780708398,0.8048215649134222
328,0.028446214273571968,0.7316212191240314,0.8780903794906354,0.8027538943524766,0.8041551643223812,0.8048215649134222
329,0.028422309085726738,0.7294919278611764,0.8778038848674051,0.8023382727344671,0.8032113618210163,0.8048215649134222
330,0.02834254875779152,0.7314577764917096,0.8785302603010953,0.8031099095605003,0.8043659821177683,0.8048215649134222
331,0.028635647147893906,0.7311045368460524,0.8776742133013501,0.8028508325668652,0.8038765275714225,0.8048215649134222
332,0.028393300250172615,0.7299407622985887,0.8784630452054389,0.8029785709439154,0.8037941261493143,0.8048215649134222
333,0.028360888361930847,0.7299127977385653,0.8787956725820338,0.803213412542155,0.8039739609542513,0.8048215649134222
334,0.028412895277142525,0.7307601591087258,0.8784911330317666,0.802460893772502,0.8039040619709982,0.8048215649134222
335,0.028442857787013054,0.7313312039454491,0.8782052644833634,0.8024488171274359,0.8039950951854161,0.8048215649134222
336,0.028401341289281845,0.7312267130341134,0.8785983148198688,0.8031390989027032,0.8043213755855617,0.8048215649134222
337,0.02845318242907524,0.7332953318962242,0.8782689642721294,0.8024282280642311,0.8046641747441949,0.8048215649134222
338,0.028388846665620804,0.7319663593800282,0.8777449044082917,0.8024379839103293,0.8040497492328832,0.8048215649134222
339,0.028423182666301727,0.7312070843494096,0.8783642722625601,0.8026825392971563,0.8040846319697086,0.8048215649134222
340,0.028475763276219368,0.730258085752437,0.8777761067932499,0.8027467743486051,0.8035936556314307,0.8048215649134222
341,0.028388118371367455,0.7306004606985325,0.8783593414604473,0.8031529211927946,0.8040375744505915,0.8048215649134222
342,0.02845640294253826,0.7308257421913681,0.8788005380027728,0.8030120969736859,0.8042127923892756,0.8048215649134222
343,0.02848820947110653,0.7308402829200995,0.8785947772117609,0.8031270076370386,0.8041873559229663,0.8048215649134222
344,0.0284330565482378,0.7319509252429529,0.8781268930214635,0.8026501100464761,0.8042426427702974,0.8048215649134222
345,0.02842601016163826,0.7298265206731512,0.8780838900078968,0.8028540832312515,0.8035881646374331,0.8048215649134222
346,0.028444336727261543,0.7307577629036236,0.8786356506890488,0.8019820074119335,0.8037918070015353,0.8048215649134222
347,0.028340119868516922,0.7298461757929028,0.8786145100167455,0.8023861535801223,0.8036156131299235,0.8048215649134222
348,0.028356404975056648,0.7322234273943431,0.8785935959399175,0.8027044414975258,0.8045071549439289,0.8048215649134222
349,0.028376666828989983,0.7299471318149474,0.8776099115494933,0.8030952682339657,0.8035507705328021,0.8048215649134222
350,0.028302906081080437,0.7303016315892971,0.8785949835584704,0.8019587965710144,0.8036184705729273,0.8048215649134222
351,0.02839485928416252,0.7313550511369395,0.8778253344034346,0.8027844669290349,0.8039882841564697,0.8048215649134222
352,0.028464220464229584,0.7314063939344497,0.8776125196800997,0.8021236006862327,0.8037141714335941,0.8048215649134222
353,0.028439568355679512,0.7314821987233515,0.8786087985708867,0.802951674545542,0.8043475572799267,0.8048215649134222
354,0.028390372171998024,0.7304425811373972,0.8773735320895074,0.8028103078978792,0.8035421403749279,0.8048215649134222
355,0.028431657701730728,0.7308150843596553,0.8787803463224677,0.8025032261090365,0.8040328855970532,0.8048215649134222
356,0.028380611911416054,0.730304564639181,0.8787347144004021,0.8024604800999768,0.8038332530465201,0.8048215649134222
357,0.02847382053732872,0.7320836562841645,0.8783902708723591,0.8027694426445671,0.8044144566003636,0.8048215649134222
358,0.028370769694447517,0.7304807782936001,0.8783719840513704,0.8029047682921333,0.8039191768790346,0.8048215649134222
359,0.02845025807619095,0.7306701381483132,0.8774460348146802,0.802539169634977,0.8035517808659901,0.8048215649134222
360,0.028395123779773712,0.7295307838019587,0.8786773296876011,0.8021544756987786,0.8034541963961127,0.8048215649134222
361,0.028444290161132812,0.7301869621397846,0.8785987796793611,0.8029061514072143,0.80389729774212,0.8048215649134222
362,0.028400572016835213,0.7306831808169538,0.8784715630997791,0.8022655941548886,0.8038067793572071,0.8048215649134222
363,0.02842753566801548,0.7324304088208118,0.8781641548710047,0.8029416936624958,0.8045120857847708,0.8048215649134222
364,0.028390873223543167,0.7309969246577175,0.8786737449019486,0.8028137244709092,0.8041614646768585,0.8048215649134222
365,0.0284303929656744,0.7301932115839636,0.8787558102447017,0.8017059050525283,0.8035516422937312,0.8048215649134222
366,0.028374601155519485,0.7304635953069908,0.878729760883757,0.8020146323435674,0.8037359961781051,0.8048215649134222
367,0.028354525566101074,0.7311244404949774,0.8784498303241352,0.8030171794283093,0.8041971500824739,0.8048215649134222
368,0.02854670025408268,0.7312097083967598,0.8789306862618373,0.8027842316935313,0.8043082087840429,0.8048215649134222
369,0.028495915234088898,0.7301806053381774,0.8774415116999854,0.8028472833754967,0.8034898001378865,0.8048215649134222
370,0.028457755222916603,0.7304451259428649,0.8775277643758332,0.8030838788760076,0.8036855897315686,0.8048215649134222
371,0.028424827381968498,0.7310117221565305,0.8783708341140033,0.8033500085550369,0.8042441882751902,0.8048215649134222
372,0.02833089791238308,0.732515617324728,0.8782578427829743,0.803207904333231,0.8046604548136443,0.8048215649134222
373,0.028314633294939995,0.7300517289493941,0.8782519340660302,0.8027457460827239,0.8036831363660494,0.8048215649134222
374,0.028450245037674904,0.7319718761469904,0.8778723683298959,0.8023593311366518,0.804067858537846,0.8048215649134222
375,0.028362853452563286,0.7322004897274843,0.8775803787833619,0.8027674875189384,0.8041827853432615,0.8048215649134222
376,0.028413332998752594,0.7312700022358971,0.8784921548482102,0.8023938032914077,0.8040519867918384,0.8048215649134222
377,0.028435908257961273,0.730818628305724,0.878239038186234,0.8026312536785367,0.8038963067234982,0.8048215649134222
378,0.028364311903715134,0.7313138719320897,0.8784659210653907,0.802469933403726,0.8040832421337355,0.8048215649134222
379,0.02841651625931263,0.7319421428015288,0.877724061197987,0.8029698807574692,0.8042120282523283,0.8048215649134222
380,0.02837497927248478,0.7300520132985853,0.8783133643917904,0.8026290007982194,0.8036647928295317,0.8048215649134222
381,0.028434110805392265,0.7311736971839948,0.8781235696215084,0.8020209564058262,0.8037727410704432,0.8048215649134222
382,0.02842184342443943,0.7281304894061111,0.8787472875091923,0.8024997794449341,0.8031258521200791,0.8048215649134222
383,0.02845415472984314,0.7298373183304759,0.8779073896125466,0.8034774719491996,0.8037407266307407,0.8048215649134222
384,0.028455087915062904,0.7303016025370745,0.878642484415317,0.8023719208779299,0.8037720026101072,0.8048215649134222
385,0.02841360494494438,0.7317307070711184,0.8777719596966221,0.8031379640397345,0.8042135436024918,0.8048215649134222
386,0.028451019898056984,0.7310189430813608,0.8774943433557653,0.8026122143355617,0.8037085002575627,0.8048215649134222
387,0.028345413506031036,0.7301149440289822,0.8788709531580199,0.8019481374975561,0.8036446782281862,0.8048215649134222
388,0.028457095846533775,0.7299148594990781,0.8783176178464351,0.8026929160175622,0.8036417977876917,0.8048215649134222
389,0.028443504124879837,0.7319491008624667,0.8781826035490904,0.8028785691618662,0.8043367578578078,0.8048215649134222
390,0.02839311584830284,0.7312933716281999,0.8784617566870224,0.8026087307117452,0.8041212863423225,0.8048215649134222
391,0.028422804549336433,0.731355465894108,0.8782359133379612,0.8023468016559715,0.8039793936293469,0.8048215649134222
392,0.02837439440190792,0.73004826109281,0.8783995436894277,0.8025723865803407,0.8036733971208595,0.8048215649134222
393,0.02851119264960289,0.7303442882394982,0.8780784110167534,0.8032109600955107,0.8038778864505874,0.8048215649134222
394,0.028391610831022263,0.7321050411344475,0.8789108825178981,0.8029582840703358,0.8046580692408938,0.8048215649134222
395,0.028468018397688866,0.7314420285117296,0.8785918337352194,0.8032583513779656,0.8044307378749714,0.8048215649134222
396,0.028426436707377434,0.7312150298998128,0.8774671565279404,0.8033715992272951,0.8040179285516827,0.8048215649134222
397,0.02837751992046833,0.730858188825223,0.878367151022693,0.8017034043306044,0.8036429147261734,0.8048215649134222
398,0.028426676988601685,0.7316524351122317,0.8777515867148942,0.8028695637803541,0.8040911952024934,0.8048215649134222
399,0.028403988108038902,0.7317000142715225,0.8783322114062072,0.8029578781549007,0.8043300346108767,0.8048215649134222
