epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.022131461650133133,0.7441155216354483,0.8864378213536117,0.8168959867777957,0.8158164432556186,0.8166964570922822
252,0.022123858332633972,0.7430586767858981,0.8863979325026448,0.8176502449009494,0.8157022847298308,0.8166964570922822
253,0.022196194157004356,0.7447395896113727,0.8863594664123705,0.8172226223567545,0.8161072261268325,0.8166964570922822
254,0.022247251123189926,0.7440309508424165,0.886799259810737,0.8168161828556215,0.8158821311695917,0.8166964570922822
255,0.022187527269124985,0.7438167937221624,0.8861506112748784,0.8172232548666222,0.8157302199545543,0.8166964570922822
256,0.022189846262335777,0.7444629072387837,0.8865395929566997,0.816831633613896,0.8159447112697932,0.8166964570922822
257,0.022172750905156136,0.7452572980804413,0.8866576457383404,0.8162998852800126,0.816071609699598,0.8166964570922822
258,0.022182967513799667,0.7425787099556764,0.8858651283514531,0.8165483644225117,0.8149974009098804,0.8166964570922822
259,0.022171881049871445,0.7441616339107243,0.8868335550989217,0.8167823715710785,0.8159258535269082,0.8166964570922822
260,0.022160934284329414,0.7461690543662147,0.8871950639695685,0.8167347793705412,0.8166996325687749,0.8166964570922822
261,0.02219703234732151,0.7432300911020897,0.8854225554808812,0.8166255697834831,0.815092738788818,0.8166996325687749
262,0.02218277007341385,0.7460265423030774,0.8869988876914603,0.8168454409236423,0.8166236236393933,0.8166996325687749
263,0.02225937694311142,0.7434452550350223,0.8875831143690394,0.8165158324288422,0.8158480672776346,0.8166996325687749
264,0.022238319739699364,0.7437200165328189,0.887390388571968,0.8176469911305753,0.8162524654117874,0.8166996325687749
265,0.02210632525384426,0.7456131516561169,0.8865810866004592,0.8172922842562179,0.8164955075042646,0.8166996325687749
266,0.022218752652406693,0.7449758238621936,0.8868335353921644,0.8169976796449927,0.8162690129664503,0.8166996325687749
267,0.02221187762916088,0.7442033538150427,0.8863991479327069,0.8169136242644321,0.8158387086707273,0.8166996325687749
268,0.022219564765691757,0.7443594281997826,0.8870598821410602,0.817349219589712,0.8162561766435182,0.8166996325687749
269,0.022182893007993698,0.7436923910820179,0.8868345696134655,0.8165068983824161,0.8156779530259665,0.8166996325687749
270,0.02222004532814026,0.7438501743434175,0.8848997908631686,0.8160225424872705,0.8149241692312855,0.8166996325687749
271,0.02214384637773037,0.7434685537230287,0.887258158763176,0.8162525026958533,0.8156597383940194,0.8166996325687749
272,0.022187309339642525,0.7443281183828524,0.8863675977389989,0.8171900103469896,0.815961908822947,0.8166996325687749
273,0.0222439207136631,0.7430905793770388,0.8869458666307257,0.8162101925202857,0.8154155461760167,0.8166996325687749
274,0.02221190370619297,0.7438301864697904,0.8866375050443073,0.8167714142921791,0.8157463686020923,0.8166996325687749
275,0.022237373515963554,0.742037527880296,0.887251512133598,0.8166955731749755,0.8153282043962898,0.8166996325687749
276,0.022169146686792374,0.7437299511900115,0.886324739956228,0.8171894537321297,0.8157480482927898,0.8166996325687749
277,0.022254494950175285,0.7433536650029884,0.8873390467763097,0.8169572384565733,0.8158833167452905,0.8166996325687749
278,0.02215392515063286,0.7445417351321364,0.8857162496887405,0.8168904574036804,0.8157161474081858,0.8166996325687749
279,0.022183140739798546,0.7428306442853271,0.8869674944894699,0.8168870089344096,0.8155617159030689,0.8166996325687749
280,0.02217256836593151,0.744491368902624,0.8868319165012044,0.8168309091507966,0.816051398184875,0.8166996325687749
281,0.02216942049562931,0.7448918751990591,0.8864602337390696,0.8169005282074765,0.8160842123818685,0.8166996325687749
282,0.022143205627799034,0.743691409515546,0.8865163626544269,0.8166213678039872,0.8156097133246534,0.8166996325687749
283,0.022211885079741478,0.7439061488052812,0.8859058785080142,0.8169556814215178,0.8155892362449378,0.8166996325687749
284,0.02222883328795433,0.744377279098162,0.8869036732921242,0.8167375811646975,0.8160061778516612,0.8166996325687749
285,0.022116687148809433,0.7440767397354493,0.8862687139755199,0.8170659333792726,0.8158037956967473,0.8166996325687749
286,0.022166620939970016,0.7455423113832746,0.8865722693511718,0.8168842953100495,0.8163329586814987,0.8166996325687749
287,0.022248171269893646,0.7426219484435779,0.8863671347300277,0.8162515250841196,0.8150802027525751,0.8166996325687749
288,0.022182608023285866,0.7430660933477532,0.8858761919127327,0.8169226836962684,0.8152883229855847,0.8166996325687749
289,0.02216467633843422,0.7443122236173481,0.8871620127955571,0.8173399694796839,0.8162714019641962,0.8166996325687749
290,0.022216977551579475,0.7440993833465113,0.8869589049176311,0.8169213732083409,0.8159932204908277,0.8166996325687749
291,0.022223252803087234,0.7440576095309276,0.8871008617780508,0.8168898456194371,0.8160161056428051,0.8166996325687749
292,0.022224660962820053,0.7450797681244187,0.8859308391916818,0.8169851121796865,0.8159985731652624,0.8166996325687749
293,0.022210566326975822,0.7439560752060157,0.8871810080197527,0.8170802267284648,0.816072436651411,0.8166996325687749
294,0.02222244255244732,0.7439358458385088,0.8864671456994878,0.8166595236742861,0.8156875050707609,0.8166996325687749
295,0.02222401648759842,0.7438441824733931,0.8868392076375197,0.8172383185670333,0.8159739028926487,0.8166996325687749
296,0.022172868251800537,0.7447897165808245,0.8871794454757564,0.816645923794645,0.8162050286170753,0.8166996325687749
297,0.02218678779900074,0.7450179326623106,0.8868267789162287,0.8170348032818235,0.816293171620121,0.8166996325687749
298,0.02214592881500721,0.7439714177712069,0.8868795107742959,0.8168882659283779,0.815913064824627,0.8166996325687749
299,0.022121593356132507,0.7445255092421896,0.8865636375259078,0.8172054288584855,0.8160981918755277,0.8166996325687749
300,0.02209583856165409,0.7434154177662323,0.8862221045220345,0.8167415654290048,0.8154596959057572,0.8166996325687749
301,0.022163541987538338,0.7435646039582589,0.8857496150278874,0.8170210693171619,0.8154450961011027,0.8166996325687749
302,0.022152960300445557,0.7434242765841911,0.8865594660599488,0.8165174985243829,0.815500413722841,0.8166996325687749
303,0.02225935272872448,0.7448443791957745,0.8870206336424121,0.8172291713113473,0.8163647280498446,0.8166996325687749
304,0.022166166454553604,0.7437242376801673,0.8858422836349803,0.8162716800850479,0.8152794004667318,0.8166996325687749
305,0.02217901311814785,0.744260337821813,0.8867983669174976,0.8168278961960574,0.8159622003117893,0.8166996325687749
306,0.022185100242495537,0.7445318540718237,0.8870797527696065,0.8168497830695655,0.8161537966369985,0.8166996325687749
307,0.02219480834901333,0.7439680193744217,0.8859695460234011,0.8172152379252509,0.8157176011076913,0.8166996325687749
308,0.022117799147963524,0.7456836893970393,0.8866191695486065,0.8170993711222432,0.8164674100226298,0.8166996325687749
309,0.02217959053814411,0.7431169881663126,0.8868703633538852,0.8162490329092619,0.8154121281431532,0.8166996325687749
310,0.022179342806339264,0.7433447853718181,0.8869640762428056,0.8167665560684014,0.8156918058943416,0.8166996325687749
311,0.02226085029542446,0.7443118221729171,0.8869209326426951,0.8170444343831277,0.81609239639958,0.8166996325687749
312,0.022241340950131416,0.7441811063740147,0.8863986390107208,0.8171165599151712,0.8158987684333022,0.8166996325687749
313,0.022195471450686455,0.7433253385422225,0.886017814879406,0.8166826077612167,0.8153419203942818,0.8166996325687749
314,0.022197695448994637,0.743524198066086,0.8863938726091394,0.8166655369346119,0.8155278692032791,0.8166996325687749
315,0.02215574122965336,0.7436704007501669,0.8867957783171112,0.8170589936027436,0.8158417242233406,0.8166996325687749
316,0.02218501828610897,0.7443914074071388,0.8873136778421313,0.8168717506141855,0.8161922786211518,0.8166996325687749
317,0.022234328091144562,0.7430507038497863,0.8869431531090612,0.817252980814209,0.8157489459243523,0.8166996325687749
318,0.022146983072161674,0.7438485291753699,0.886481352986076,0.8174876580850665,0.8159391800821707,0.8166996325687749
319,0.02217116579413414,0.7444569532538869,0.8870104866415116,0.8164147730842264,0.815960737659875,0.8166996325687749
320,0.022191394120454788,0.7447142577524561,0.88595172934154,0.8167521405376188,0.8158060425438717,0.8166996325687749
321,0.022208746522665024,0.7434682955958696,0.885595771992219,0.8171981305317894,0.815420732706626,0.8166996325687749
322,0.022170480340719223,0.7452606121654634,0.886635669485992,0.8167366736020801,0.8162109850845117,0.8166996325687749
323,0.022239629179239273,0.745284218129024,0.8864517859244232,0.8161614139434648,0.8159658059989706,0.8166996325687749
324,0.02220337465405464,0.744676477712761,0.8864863288303138,0.8172098009260532,0.8161242024897093,0.8166996325687749
325,0.02217184379696846,0.7445534110327428,0.886530385006031,0.8169170147286603,0.8160002702558113,0.8166996325687749
326,0.02212033048272133,0.743760079313238,0.8872417655653739,0.8164011906024078,0.8158010118270065,0.8166996325687749
327,0.02221555821597576,0.742980755026827,0.8868893203340473,0.8166239657230525,0.8154980136946423,0.8166996325687749
328,0.02211293950676918,0.7444087582170644,0.8868144875188604,0.8171284370619698,0.8161172275992982,0.8166996325687749
329,0.02217525988817215,0.7429056122799226,0.8868556478930922,0.8168939991517656,0.8155517531082602,0.8166996325687749
330,0.02218577079474926,0.744776370684059,0.8862232073897189,0.8162642326642005,0.8157546035793262,0.8166996325687749
331,0.022176507860422134,0.7441820677378771,0.8863689263911007,0.8169452410846652,0.8158320784045476,0.8166996325687749
332,0.022176876664161682,0.7453067307253336,0.8867334981121922,0.8166255960336332,0.8162219416237196,0.8166996325687749
333,0.022182568907737732,0.7441314651222412,0.8861966272006826,0.8165109401268946,0.8156130108166062,0.8166996325687749
334,0.022232752293348312,0.7433978197343089,0.8861202945641714,0.816709097502373,0.8154090706002844,0.8166996325687749
335,0.02217879518866539,0.7449483964330506,0.8859879861523398,0.8170190295402965,0.8159851373752289,0.8166996325687749
336,0.022133713588118553,0.7462557442204447,0.8861711469325273,0.8168708992439355,0.8164325967989692,0.8166996325687749
337,0.022268546745181084,0.7442250108709442,0.8862793624418687,0.8164244746423513,0.815642949318388,0.8166996325687749
338,0.022273046895861626,0.7439496267300787,0.8863494126586997,0.8169775117808763,0.8157588503898849,0.8166996325687749
339,0.02219686657190323,0.7443599262030434,0.8869759534656699,0.8171471985456197,0.8161610260714444,0.8166996325687749
340,0.022153951227664948,0.7441484995096642,0.8869895314271752,0.8168836562353249,0.8160072290573881,0.8166996325687749
341,0.022257275879383087,0.7442928306293309,0.8872422072551861,0.8162601678786063,0.8159317352543743,0.8166996325687749
342,0.022158721461892128,0.7435723049427398,0.8843507633951444,0.8166765310436547,0.8148665331271796,0.8166996325687749
343,0.022133121266961098,0.743118234918402,0.8866470845069194,0.8164449730799465,0.8154034308350893,0.8166996325687749
344,0.022174455225467682,0.744221987087137,0.8868783725102775,0.8170358681633929,0.8160454092536025,0.8166996325687749
345,0.022170817479491234,0.7429130469659696,0.8857305448360465,0.8169265409622972,0.8151900442547712,0.8166996325687749
346,0.022129075601696968,0.74382256330808,0.8871187690385347,0.8168405421426896,0.8159272914964347,0.8166996325687749
347,0.02218879945576191,0.7441645473791394,0.8867880725553124,0.8169920700107451,0.8159815633150657,0.8166996325687749
348,0.022160882130265236,0.7441087987063147,0.8871159207835174,0.8170126365689244,0.8160791186862522,0.8166996325687749
349,0.022111479192972183,0.7440824240371652,0.8870884461293318,0.817452266665179,0.8162077122772254,0.8166996325687749
350,0.022248603403568268,0.7417458665341818,0.885873603004912,0.8169776082632714,0.8148656926007884,0.8166996325687749
351,0.02216426096856594,0.7434887771212031,0.8854662871655283,0.8166880116411966,0.8152143586426427,0.8166996325687749
352,0.022158222272992134,0.744494814072794,0.8870401195098795,0.8175252476251197,0.8163533937359312,0.8166996325687749
353,0.02219037152826786,0.7433645657411241,0.8872084258018655,0.8169760869702999,0.8158496928377632,0.8166996325687749
354,0.022215278819203377,0.7458316304875061,0.8865028035552334,0.817095998700226,0.8164768109143218,0.8166996325687749
355,0.02219609171152115,0.7443950650154515,0.8862684846499507,0.8179382983729208,0.8162006160127744,0.8166996325687749
356,0.022173382341861725,0.7453339632211725,0.886646353517514,0.8171544557997967,0.8163782575128277,0.8166996325687749
357,0.02226872928440571,0.7443262122256501,0.8858157936295776,0.8168254836794857,0.8156558298449044,0.8166996325687749
358,0.02220631018280983,0.7438538510537738,0.8871162045342719,0.8163927804394832,0.8157876120091764,0.8166996325687749
359,0.022236444056034088,0.7435099228126516,0.8860511080365269,0.8168632812143449,0.8154747706878411,0.8166996325687749
360,0.02215541899204254,0.7443167623068045,0.8866990163313848,0.8171898677473185,0.8160685487951693,0.8166996325687749
361,0.022213701158761978,0.7464457482610412,0.8865389885908596,0.8166666217620706,0.8165504528713239,0.8166996325687749
362,0.022251978516578674,0.7441900720627067,0.8864417824249741,0.8170736541496285,0.8159018362124364,0.8166996325687749
363,0.02220863476395607,0.7429441415482329,0.8855702587701948,0.8167482224036786,0.8150875409073688,0.8166996325687749
364,0.022234801203012466,0.7431999690693889,0.8872233238307173,0.8170872855106871,0.8158368594702644,0.8166996325687749
365,0.022138478234410286,0.7424904996880214,0.8861889923544393,0.8167523700411318,0.8151439540278641,0.8166996325687749
366,0.022201400250196457,0.7446299266511859,0.8869488529644297,0.8173310358325043,0.81630327181604,0.8166996325687749
367,0.022150471806526184,0.7443686432007164,0.8862457728319189,0.8170362412374733,0.8158835524233695,0.8166996325687749
368,0.022191600874066353,0.7448446620418656,0.8862229613610367,0.8167005200165246,0.8159227144731424,0.8166996325687749
369,0.022245287895202637,0.7436705881397467,0.8873258916794406,0.8169166125018338,0.8159710307736737,0.8166996325687749
370,0.0221511609852314,0.7440272899271528,0.8858670687449414,0.8166679168852272,0.8155207585191072,0.8166996325687749
371,0.0222585741430521,0.7437235645567732,0.8868918735302581,0.8169821261586887,0.8158658547485733,0.8166996325687749
372,0.022079044952988625,0.743491128468251,0.8862151140496408,0.8168319121211901,0.8155127182130273,0.8166996325687749
373,0.022266080603003502,0.7437878750867469,0.8870997222056982,0.8169689556842094,0.8159521843255515,0.8166996325687749
374,0.022144049406051636,0.7440009265348997,0.8864294756863733,0.8171489570494542,0.8158597864235757,0.8166996325687749
375,0.022256329655647278,0.7429033073887362,0.8868583541638906,0.8172354116459614,0.815665691066196,0.8166996325687749
376,0.022119339555501938,0.7453808326241683,0.8867560855475509,0.8166728993358572,0.816269939169192,0.8166996325687749
377,0.022236159071326256,0.7444339221528121,0.8862693767412437,0.8170412426196265,0.8159148471712273,0.8166996325687749
378,0.022167935967445374,0.7438296824995243,0.8869042036340631,0.8170906801881351,0.8159415221072409,0.8166996325687749
379,0.02221795916557312,0.7449071563548554,0.8865148026300866,0.81712653573112,0.8161828315720207,0.8166996325687749
380,0.022173447534441948,0.7431616100423564,0.8872599791147684,0.8168500038143663,0.8157571976571637,0.8166996325687749
381,0.022193528711795807,0.7434368315880651,0.8860234052717871,0.8166560566393442,0.8153720978330655,0.8166996325687749
382,0.022209588438272476,0.745378432729053,0.8865066858155068,0.817166016826091,0.8163503784568836,0.8166996325687749
383,0.02221943438053131,0.7445565813155172,0.8862229114955944,0.8173854169277542,0.8160549699129552,0.8166996325687749
384,0.022231006994843483,0.7427676252712065,0.8859609781233625,0.8168759494042797,0.8152015175996162,0.8166996325687749
385,0.02219950407743454,0.7415325482674268,0.8867902488836228,0.8165714245762995,0.814964740575783,0.8166996325687749
386,0.02213648147881031,0.7446303193134712,0.8872698490711913,0.817087184676002,0.8163291176868882,0.8166996325687749
387,0.022115100175142288,0.744879241060245,0.8866063623683892,0.8167630713322497,0.8160828915869613,0.8166996325687749
388,0.022132664918899536,0.7439010489193852,0.8858800876038115,0.8169146540102851,0.8155652635111607,0.8166996325687749
389,0.022144034504890442,0.7446428018377304,0.8864435117994788,0.8172782164139966,0.8161215100170686,0.8166996325687749
390,0.02228381671011448,0.7447777424902342,0.8872422785106068,0.8170710164413673,0.8163636791474027,0.8166996325687749
391,0.022230563685297966,0.7426928514130404,0.8852843082992661,0.8166404991993188,0.8148725529705417,0.8166996325687749
392,0.022165201604366302,0.7447408551529926,0.8866065046511772,0.8171535984185304,0.8161669860742334,0.8166996325687749
393,0.022243238985538483,0.7441276719493353,0.8863871741668508,0.8167821338440346,0.8157656599867402,0.8166996325687749
394,0.02221469208598137,0.7445639042648066,0.8870845069539747,0.8159430741773454,0.8158638284653755,0.8166996325687749
395,0.022203832864761353,0.7422446873245834,0.8872361320743157,0.8165280038071139,0.8153362744020042,0.8166996325687749
396,0.02218679152429104,0.7437125544649685,0.8862681318271177,0.8169182845179642,0.8156329902700169,0.8166996325687749
397,0.02220020815730095,0.7450422096086412,0.8859235795103098,0.816864244928203,0.8159433446823846,0.8166996325687749
398,0.022205373272299767,0.7444342494052969,0.8870813117514922,0.8175173048138177,0.8163442886568689,0.8166996325687749
399,0.022222235798835754,0.7431280148246843,0.8856805389843074,0.8168799595160876,0.8152295044416932,0.8166996325687749
