epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.017307927832007408,0.759794569684489,0.8913376515826431,0.8236479722541851,0.8249267311737724,0.8252955983466855
252,0.017275165766477585,0.7598493655788788,0.8900352966904825,0.8238515210048246,0.824578727758062,0.8252955983466855
253,0.017385359853506088,0.759964628165404,0.8910826439333306,0.8234002210374127,0.8248158310453825,0.8252955983466855
254,0.01734551228582859,0.7588645385872782,0.8896876639201375,0.8235275207893021,0.8240265744322394,0.8252955983466855
255,0.017334233969449997,0.7598745645060905,0.8913929980468402,0.8234550272542055,0.8249075299357121,0.8252955983466855
256,0.01734706573188305,0.7602788411850347,0.890369594616118,0.823588425076592,0.8247456202925817,0.8252955983466855
257,0.017326408997178078,0.7588251017516725,0.890982195527687,0.8231657844721733,0.8243243605838443,0.8252955983466855
258,0.017351891845464706,0.7599516726178612,0.891277333675261,0.8233210611909129,0.8248500224946783,0.8252955983466855
259,0.017319969832897186,0.7594721118874029,0.8910574429854596,0.8235168138402759,0.8246821229043794,0.8252955983466855
260,0.017376340925693512,0.7600121285711411,0.8908853244979043,0.8236576487782905,0.8248517006157786,0.8252955983466855
261,0.017364615574479103,0.7599184553781225,0.8901161273737489,0.8234322289384807,0.8244889372301173,0.8252955983466855
262,0.01729777082800865,0.7593086246159011,0.8897441611773254,0.82338505920422,0.8241459483324821,0.8252955983466855
263,0.017340611666440964,0.7601110617069694,0.8913046408073451,0.8237570704865088,0.8250575910002743,0.8252955983466855
264,0.017321184277534485,0.7601471877677543,0.8914244988955449,0.8235145115800362,0.8250287327477785,0.8252955983466855
265,0.01735367625951767,0.7597241236990904,0.8911782496430322,0.8235505128156636,0.824817628719262,0.8252955983466855
266,0.01736479625105858,0.7602487024567129,0.8895950661341683,0.8230998126382305,0.8243145270763707,0.8252955983466855
267,0.017331793904304504,0.7608576768646266,0.8904965416989563,0.8240772569784077,0.8251438251806635,0.8252955983466855
268,0.017371512949466705,0.7594554446773726,0.8898682293057937,0.8234447590015904,0.8242561443282522,0.8252955983466855
269,0.017260637134313583,0.7601719161038466,0.8916177487684649,0.8237991599814386,0.8251962749512499,0.8252955983466855
270,0.017285073176026344,0.7597449843937172,0.8910563749921475,0.8236238720607657,0.8248084104822101,0.8252955983466855
271,0.01734907180070877,0.7599249953590523,0.8908830777719646,0.8238924681182632,0.8249001804164267,0.8252955983466855
272,0.017358927056193352,0.760601863553542,0.890449231954421,0.8237561872306219,0.8249357609128617,0.8252955983466855
273,0.017340414226055145,0.7603483195676347,0.8908347274141017,0.8237224279075436,0.82496849162976,0.8252955983466855
274,0.01735040545463562,0.7604388521840822,0.8905575596287731,0.8235518183396212,0.8248494100508256,0.8252955983466855
275,0.01733204908668995,0.7593737102098189,0.8917024853985841,0.8234899730523885,0.8248553895535972,0.8252955983466855
276,0.017436178401112556,0.7597189440550827,0.8906009466314736,0.823593046402456,0.8246376456963374,0.8252955983466855
277,0.01736101321876049,0.7590766692838464,0.8889399752798206,0.8229554236821055,0.8236573560819241,0.8252955983466855
278,0.017326660454273224,0.7599050760092366,0.8908368068408367,0.8239779770791748,0.824906619976416,0.8252955983466855
279,0.017328860238194466,0.7593559146746686,0.8898455862706882,0.823484501078391,0.8242286673412492,0.8252955983466855
280,0.017324117943644524,0.75958311707926,0.891037097729855,0.8237429474913954,0.8247877207668367,0.8252955983466855
281,0.017351781949400902,0.7585258142891064,0.8900107256538429,0.8231693329348706,0.82390195762594,0.8252955983466855
282,0.017394784837961197,0.7593974016642344,0.8902766998006615,0.823622704566181,0.8244322686770257,0.8252955983466855
283,0.01740410178899765,0.7596958529937815,0.8907182896497695,0.8238084161165163,0.8247408529200224,0.8252955983466855
284,0.017356067895889282,0.7595173982685611,0.8908926365108252,0.8236243154776816,0.8246781167523559,0.8252955983466855
285,0.01732019893825054,0.7605761375258034,0.8909083550500957,0.8237646711313509,0.8250830545690834,0.8252955983466855
286,0.017300933599472046,0.760142366452161,0.8909343917730812,0.8240116982938401,0.8250294855063608,0.8252955983466855
287,0.01735718734562397,0.7599917004954627,0.8907484228104443,0.8234223672838868,0.8247208301965979,0.8252955983466855
288,0.01736411452293396,0.7598733730448934,0.8911490674753877,0.823736834857149,0.8249197584591433,0.8252955983466855
289,0.01738956943154335,0.7598880244265421,0.8899547034892604,0.8231255976028808,0.8243227751728944,0.8252955983466855
290,0.017395004630088806,0.7602013695193299,0.8905632736924969,0.8239095938027261,0.8248914123381844,0.8252955983466855
291,0.017393790185451508,0.7602076636024105,0.8905273950954893,0.8239546775297664,0.8248965787425554,0.8252955983466855
292,0.017367804422974586,0.759158485049561,0.8903178647204318,0.8234183214288947,0.8242982237329626,0.8252955983466855
293,0.01733221299946308,0.7598260458664565,0.8896566307769861,0.8234454186229139,0.8243093650887854,0.8252955983466855
294,0.017343193292617798,0.759193392463657,0.8909647761096058,0.823786060212069,0.8246480762617772,0.8252955983466855
295,0.017422212287783623,0.7584927973638866,0.8895981348348306,0.822737320013865,0.8236094174041941,0.8252955983466855
296,0.017346933484077454,0.7602715607401945,0.8909202204611251,0.8235884245225854,0.8249267352413017,0.8252955983466855
297,0.017337696626782417,0.7601252015126447,0.8903797564809082,0.8236239938556532,0.824709650616402,0.8252955983466855
298,0.01735026389360428,0.7595523142670925,0.8913890220318786,0.8236459854552387,0.8248624405847366,0.8252955983466855
299,0.0174085833132267,0.7595792687227751,0.8911760610242317,0.8237123758433024,0.824822568530103,0.8252955983466855
