epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.015918465331196785,0.7750596725837526,0.8918842673810425,0.8295100570111531,0.8321513323253161,0.8330571699962716
252,0.01593894511461258,0.7748038486180153,0.8922475398839939,0.8292845420641981,0.8321119768554025,0.8330571699962716
253,0.015955330803990364,0.7759947399088575,0.892677785767849,0.8295186465698642,0.8327303907488569,0.8330571699962716
254,0.015925563871860504,0.7757298375817242,0.8932260105087222,0.8297928883325907,0.8329162454743457,0.8330571699962716
255,0.015940135344862938,0.7745223401254724,0.8924731474174223,0.8296637700313811,0.8322197525247587,0.8330571699962716
256,0.015941297635436058,0.7752468666589054,0.8924089014678581,0.8295864311369686,0.832414066421244,0.8330571699962716
257,0.01593184284865856,0.7754791642566001,0.8931450544852179,0.8299136072746485,0.8328459420054889,0.8330571699962716
258,0.01596459560096264,0.775396637992831,0.8928141529019604,0.8297389831993744,0.8326499246980553,0.8330571699962716
259,0.015957055613398552,0.7758608429631302,0.8929885029138668,0.8297360208391792,0.8328617889053921,0.8330571699962716
260,0.01594158448278904,0.7758441846159447,0.8932719669813232,0.829635704925657,0.8329172855076417,0.8330571699962716
261,0.015939386561512947,0.7754964816782752,0.8932299068833045,0.8300291144994294,0.8329185010203363,0.8330571699962716
262,0.015963152050971985,0.7755153682407133,0.8930744954505757,0.8297702810625451,0.8327867149179448,0.8330571699962716
263,0.01594674028456211,0.7749940678212728,0.8931584758052509,0.8291300848236554,0.8324275428167264,0.8330571699962716
264,0.01593288779258728,0.7754382811754669,0.8916924918528881,0.829443376068479,0.8321913830322779,0.8330571699962716
265,0.01595555618405342,0.7749585481559548,0.8926027159742148,0.8293535420936672,0.8323049354079456,0.8330571699962716
266,0.015964575111865997,0.7754522155957321,0.8926560311956696,0.8296272163905315,0.8325784877273111,0.8330571699962716
267,0.015928125008940697,0.7760392496062944,0.8932255599866655,0.8297323470943291,0.8329990522290963,0.8330571699962716
268,0.015933334827423096,0.775283239593303,0.8927171960119706,0.8296595541605379,0.8325533299219372,0.8330571699962716
269,0.015942484140396118,0.7749470908653124,0.8931864656168134,0.8297332349205617,0.8326222638008959,0.8330571699962716
270,0.01596830040216446,0.7752351157963657,0.8932777343425138,0.8296466811619521,0.8327198437669439,0.8330571699962716
271,0.015942173078656197,0.7751080064390795,0.8923673733691005,0.8300628471275058,0.8325127423118953,0.8330571699962716
272,0.015939150005578995,0.7759316735703115,0.8926103654608327,0.8297236837112165,0.8327552409141202,0.8330571699962716
273,0.015945838764309883,0.7753192948308109,0.8926681344681643,0.8298153278732271,0.8326009190574007,0.8330571699962716
274,0.015969106927514076,0.775489753337403,0.8928524877077957,0.829626950215173,0.8326563970867905,0.8330571699962716
275,0.015938181430101395,0.7744975564146662,0.8926698552986323,0.8293218826950207,0.8321630981361064,0.8330571699962716
276,0.015956807881593704,0.7755374906752304,0.893099509872095,0.8297049224393352,0.8327806409955535,0.8330571699962716
277,0.015961304306983948,0.7750681616999127,0.8931411457764894,0.8294153484301657,0.8325415519688559,0.8330571699962716
278,0.01596624031662941,0.7750885167039482,0.8927195980702448,0.8297893988275916,0.8325325045339281,0.8330571699962716
279,0.015952764078974724,0.775633200900183,0.8929435625012311,0.8296457828949299,0.832740848765448,0.8330571699962716
280,0.015932049602270126,0.7752791117764294,0.892531406362065,0.8296836324427391,0.8324980501937445,0.8330571699962716
281,0.015940165147185326,0.7753442405315712,0.8929053689782885,0.8297215575975223,0.8326570557024606,0.8330571699962716
282,0.015941569581627846,0.7748974718845719,0.8927175911811319,0.8294701788905268,0.8323617473187435,0.8330571699962716
283,0.01594601571559906,0.7756624820077158,0.8931042275413628,0.8295624542558017,0.8327763879349601,0.8330571699962716
284,0.0159697774797678,0.7746966972978614,0.8934462777883664,0.8294771363836548,0.8325400371566275,0.8330571699962716
285,0.015946106985211372,0.7758662966237935,0.8929774804818569,0.829720408862368,0.8328547286560061,0.8330571699962716
286,0.015941672027111053,0.7760652653153617,0.8922710641205053,0.8296012652381507,0.8326458648913393,0.8330571699962716
287,0.015948638319969177,0.775657660964589,0.8930531772070603,0.8297251134744206,0.8328119838820234,0.8330571699962716
288,0.015931617468595505,0.7747179601058694,0.8921159043846312,0.8294377455068295,0.8320905366657767,0.8330571699962716
289,0.015952186658978462,0.7762019023239375,0.8926920998237092,0.8300887149246605,0.8329942390241024,0.8330571699962716
290,0.015961715951561928,0.7761519767312787,0.8925751791470495,0.8295155029617555,0.8327475529466946,0.8330571699962716
291,0.015942716971039772,0.77559961536246,0.8929545486681008,0.8296413214906965,0.8327318285070858,0.8330571699962716
292,0.015954075381159782,0.7744811143551436,0.8924187022221326,0.829510957044889,0.8321369245407216,0.8330571699962716
293,0.015950165688991547,0.7749362559928719,0.8930235132318689,0.829602863563107,0.8325208775959493,0.8330571699962716
294,0.01593824476003647,0.7757161659206401,0.8926232400561266,0.8293971493378767,0.8325788517715478,0.8330571699962716
295,0.01592094451189041,0.7753354112990383,0.8931744681148045,0.8298249941852394,0.832778291199694,0.8330571699962716
296,0.015951188281178474,0.7753484101971323,0.893214335099557,0.8295208940433201,0.8326945464466698,0.8330571699962716
297,0.015930168330669403,0.7756901846558869,0.8930570750412485,0.8299605668480677,0.8329026088484012,0.8330571699962716
298,0.01595352217555046,0.7760354116600678,0.893188336500684,0.829737563333586,0.8329871038314458,0.8330571699962716
299,0.01593385823071003,0.7748987314950522,0.8930535507342217,0.8293659802050959,0.8324394208114566,0.8330571699962716
